#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-408', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33528,41.98917,0.00000,1.007445E-05,1.004971E-05,9.981158E-06,9.826255E-06,9.517955E-06,8.977493E-06,8.142972E-06,7.007949E-06,5.648158E-06,4.213171E-06,2.879230E-06,1.786933E-06,9.990487E-07,4.984365E-07,2.182444E-07,8.010347E-08,2.011108E-08,3.740200E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.969345E-06,9.801444E-06,9.472125E-06,8.903044E-06,8.036602E-06,6.874284E-06,5.500426E-06,4.069555E-06,2.756428E-06,1.694568E-06,9.379393E-07,4.628712E-07,2.000360E-07,7.190270E-08,1.686183E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.007119E-05,1.003730E-05,9.951534E-06,9.764040E-06,9.403013E-06,8.790684E-06,7.875874E-06,6.671986E-06,5.276390E-06,3.851248E-06,2.569253E-06,1.553364E-06,8.442117E-07,4.081313E-07,1.719072E-07,5.918515E-08,1.180296E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.007085E-05,1.003603E-05,9.948554E-06,9.757892E-06,9.391854E-06,8.772868E-06,7.850854E-06,6.641076E-06,5.242797E-06,3.819132E-06,2.542243E-06,1.533380E-06,8.312043E-07,4.006834E-07,1.681555E-07,5.752258E-08,1.115481E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.007568E-05,1.007021E-05,1.003301E-05,9.941442E-06,9.743156E-06,9.364994E-06,8.729802E-06,7.790112E-06,6.565713E-06,5.160543E-06,3.740160E-06,2.475547E-06,1.483831E-06,7.988240E-07,3.820698E-07,1.587436E-07,5.333650E-08,9.517146E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.007306E-05,1.004438E-05,9.968318E-06,9.799034E-06,9.467190E-06,8.894216E-06,8.022801E-06,6.855410E-06,5.477827E-06,4.045858E-06,2.734653E-06,1.677031E-06,9.255549E-07,4.552013E-07,1.958691E-07,6.991652E-08,1.603105E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,9.941325E-06,9.743346E-06,9.366127E-06,8.732873E-06,7.796202E-06,6.575433E-06,5.173493E-06,3.754814E-06,2.489774E-06,1.495755E-06,8.074869E-07,3.875409E-07,1.617535E-07,5.478113E-08,1.012279E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.007568E-05,1.007458E-05,1.004977E-05,9.981265E-06,9.826382E-06,9.517992E-06,8.977219E-06,8.142074E-06,7.006153E-06,5.645398E-06,4.209699E-06,2.875557E-06,1.783618E-06,9.964747E-07,4.967084E-07,2.172376E-07,7.959314E-08,1.988564E-08,2.116843E-10,0.000000E+00
13.42444,41.91444,0.00000,1.007568E-05,1.007512E-05,1.005189E-05,9.986436E-06,9.837472E-06,9.538913E-06,9.011929E-06,8.192723E-06,7.071158E-06,5.718776E-06,4.282552E-06,2.939176E-06,1.832482E-06,1.029486E-06,5.163244E-07,2.274899E-07,8.430627E-08,2.179139E-08,5.687049E-10,0.000000E+00
13.42750,42.03528,0.00000,1.007568E-05,1.007409E-05,1.004784E-05,9.976596E-06,9.816428E-06,9.499332E-06,8.946451E-06,8.097453E-06,6.949239E-06,5.581549E-06,4.146697E-06,2.820878E-06,1.741878E-06,9.684491E-07,4.801573E-07,2.086401E-07,7.566494E-08,1.830698E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.007568E-05,1.007458E-05,1.004976E-05,9.981234E-06,9.826314E-06,9.517866E-06,8.977010E-06,8.141770E-06,7.005764E-06,5.644961E-06,4.209267E-06,2.875180E-06,1.783329E-06,9.962805E-07,4.965934E-07,2.171777E-07,7.956569E-08,1.987457E-08,2.096162E-10,0.000000E+00
13.47028,41.96083,0.00000,1.007568E-05,1.007568E-05,1.007406E-05,1.004724E-05,9.975087E-06,9.813121E-06,9.492962E-06,8.935664E-06,8.081398E-06,6.928230E-06,5.557382E-06,4.122260E-06,2.799157E-06,1.724907E-06,9.567931E-07,4.731203E-07,2.049057E-07,7.392299E-08,1.759274E-08,0.000000E+00
13.47278,41.88667,0.00000,1.007568E-05,1.007568E-05,1.006478E-05,1.001873E-05,9.908627E-06,9.676834E-06,9.247088E-06,8.545432E-06,7.536524E-06,6.258909E-06,4.834043E-06,3.434526E-06,2.223884E-06,1.301552E-06,6.826916E-07,3.169862E-07,1.266594E-07,3.942379E-08,4.210354E-09,0.000000E+00
13.47556,42.28667,0.00000,1.002895E-05,9.932185E-06,9.724586E-06,9.332240E-06,8.679012E-06,7.720872E-06,6.482724E-06,5.073091E-06,3.659133E-06,2.409540E-06,1.436551E-06,7.690469E-07,3.655796E-07,1.507136E-07,4.989801E-08,8.222400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.005813E-05,1.000195E-05,9.871390E-06,9.604163E-06,9.122353E-06,8.357116E-06,7.286457E-06,5.966831E-06,4.533969E-06,3.163351E-06,2.008325E-06,1.150826E-06,5.899827E-07,2.668251E-07,1.027851E-07,2.942796E-08,2.321499E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.002740E-05,9.928619E-06,9.717366E-06,9.319383E-06,8.658868E-06,7.693105E-06,6.449047E-06,5.037155E-06,3.625395E-06,2.381670E-06,1.416295E-06,7.560928E-07,3.582904E-07,1.471047E-07,4.832582E-08,7.619763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.007568E-05,1.007080E-05,1.003520E-05,9.946565E-06,9.753669E-06,9.383965E-06,8.759913E-06,7.832148E-06,6.617329E-06,5.216292E-06,3.793121E-06,2.519801E-06,1.516357E-06,8.198525E-07,3.940281E-07,1.647253E-07,5.596840E-08,1.053575E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.007202E-05,1.004044E-05,9.958937E-06,9.779398E-06,9.431034E-06,8.835660E-06,7.939378E-06,6.750859E-06,5.362566E-06,3.934075E-06,2.639286E-06,1.605457E-06,8.782984E-07,4.277534E-07,1.818442E-07,6.361216E-08,1.353802E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.007568E-05,1.007568E-05,1.005844E-05,1.000265E-05,9.872752E-06,9.606443E-06,9.125617E-06,8.361062E-06,7.290395E-06,5.969913E-06,4.535582E-06,3.163413E-06,2.007272E-06,1.149326E-06,5.885960E-07,2.658266E-07,1.021935E-07,2.913238E-08,1.957125E-09,0.000000E+00
13.54056,41.96028,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.007554E-05,1.005267E-05,9.988265E-06,9.841237E-06,9.545706E-06,9.022669E-06,8.207600E-06,7.089204E-06,5.737936E-06,4.300346E-06,2.953620E-06,1.842720E-06,1.035814E-06,5.197300E-07,2.290823E-07,8.495108E-08,2.201656E-08
13.54778,42.08583,0.00000,1.007568E-05,1.007568E-05,1.007160E-05,1.003766E-05,9.952267E-06,9.765311E-06,9.404868E-06,8.792910E-06,7.877946E-06,6.673218E-06,5.276261E-06,3.849701E-06,2.566741E-06,1.550599E-06,8.418175E-07,4.064179E-07,1.708709E-07,5.864904E-08,1.156399E-08,0.000000E+00
13.56139,41.81083,0.00000,1.007568E-05,1.007568E-05,1.005843E-05,1.000261E-05,9.872672E-06,9.606289E-06,9.125353E-06,8.360667E-06,7.289875E-06,5.969309E-06,4.534968E-06,3.162862E-06,2.006837E-06,1.149025E-06,5.884123E-07,2.657281E-07,1.021470E-07,2.911309E-08,1.953451E-09,0.000000E+00
13.58389,41.88750,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.007141E-05,1.003627E-05,9.948943E-06,9.758331E-06,9.391980E-06,8.771984E-06,7.848068E-06,6.635704E-06,5.234844E-06,3.809492E-06,2.532415E-06,1.524833E-06,8.248101E-07,3.965472E-07,1.658338E-07,5.638884E-08,1.067229E-08
13.59139,42.08194,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.006122E-05,1.000960E-05,9.888081E-06,9.636139E-06,9.176205E-06,8.436843E-06,7.390220E-06,6.085548E-06,4.653376E-06,3.268933E-06,2.090399E-06,1.206915E-06,6.236822E-07,2.846259E-07,1.110518E-07,3.280330E-08,2.492125E-09
13.60194,42.06639,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.007073E-05,1.003425E-05,9.944227E-06,9.748624E-06,9.374411E-06,8.744020E-06,7.808932E-06,6.587538E-06,5.182716E-06,3.759882E-06,2.490897E-06,1.494278E-06,8.050357E-07,3.852933E-07,1.602015E-07,5.391001E-08,9.712910E-09
13.61583,41.71944,0.00000,1.007415E-05,1.004857E-05,9.978407E-06,9.820389E-06,9.506947E-06,8.959328E-06,8.116600E-06,6.974273E-06,5.610329E-06,4.175791E-06,2.846739E-06,1.762089E-06,9.823373E-07,4.885480E-07,2.130971E-07,7.774643E-08,1.916160E-08,1.931659E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.007568E-05,1.006945E-05,1.003083E-05,9.936210E-06,9.732114E-06,9.344511E-06,8.696404E-06,7.742252E-06,6.505430E-06,5.093808E-06,3.675227E-06,2.420016E-06,1.442092E-06,7.712497E-07,3.660592E-07,1.505730E-07,4.967175E-08
13.62556,41.86806,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.007279E-05,1.004169E-05,9.961759E-06,9.784949E-06,9.440591E-06,8.850049E-06,7.958310E-06,6.772605E-06,5.384341E-06,3.953052E-06,2.653645E-06,1.614858E-06,8.835997E-07,4.303081E-07,1.828832E-07,6.396045E-08,1.362927E-08
13.62694,42.06194,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.007494E-05,1.005021E-05,9.982260E-06,9.828323E-06,9.521288E-06,8.982072E-06,8.148250E-06,7.012909E-06,5.651692E-06,4.214618E-06,2.878688E-06,1.785126E-06,9.968880E-07,4.965947E-07,2.169911E-07,7.939425E-08,1.977086E-08
13.64500,41.71167,0.00000,1.007332E-05,1.004536E-05,9.970674E-06,9.803998E-06,9.476390E-06,8.909215E-06,8.044311E-06,6.882542E-06,5.507934E-06,4.075246E-06,2.759888E-06,1.696093E-06,9.382219E-07,4.626061E-07,1.996771E-07,7.163919E-08,1.671663E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.007568E-05,1.007221E-05,1.003876E-05,9.954769E-06,9.770288E-06,9.413551E-06,8.806197E-06,7.895775E-06,6.694188E-06,5.297874E-06,3.869213E-06,2.582164E-06,1.561268E-06,8.482712E-07,4.098290E-07,1.724446E-07,5.928188E-08
13.65639,41.74972,0.00000,1.007568E-05,1.006785E-05,1.002671E-05,9.926888E-06,9.713571E-06,9.312096E-06,8.646612E-06,7.675038E-06,6.425702E-06,5.010704E-06,3.599108E-06,2.358752E-06,1.398763E-06,7.443231E-07,3.513555E-07,1.435179E-07,4.669729E-08,6.970569E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.007568E-05,1.007075E-05,1.003427E-05,9.944222E-06,9.748510E-06,9.374011E-06,8.743074E-06,7.807169E-06,6.584827E-06,5.179193E-06,3.755965E-06,2.487146E-06,1.491168E-06,8.027977E-07,3.838913E-07,1.594358E-07,5.354496E-08
13.67611,41.67139,0.00000,1.006100E-05,1.000915E-05,9.887315E-06,9.635127E-06,9.175314E-06,8.436805E-06,7.391943E-06,6.089672E-06,4.659821E-06,3.276785E-06,2.098274E-06,1.213578E-06,6.284993E-07,2.876242E-07,1.126667E-07,3.355839E-08,3.141676E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.007568E-05,1.006290E-05,1.001395E-05,9.897945E-06,9.655831E-06,9.210776E-06,8.490221E-06,7.462704E-06,6.172113E-06,4.744296E-06,3.352915E-06,2.158620E-06,1.255651E-06,6.542996E-07,3.015408E-07,1.192696E-07,3.631410E-08,3.512877E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.007568E-05,1.007217E-05,1.003863E-05,9.954455E-06,9.769636E-06,9.412362E-06,8.804290E-06,7.893083E-06,6.690849E-06,5.294231E-06,3.865719E-06,2.579218E-06,1.559084E-06,8.468468E-07,4.090124E-07,1.720330E-07,5.909945E-08
13.69389,41.95556,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.007568E-05,1.007221E-05,1.003876E-05,9.954769E-06,9.770288E-06,9.413551E-06,8.806197E-06,7.895775E-06,6.694188E-06,5.297874E-06,3.869213E-06,2.582164E-06,1.561268E-06,8.482712E-07,4.098290E-07,1.724446E-07,5.928188E-08
13.69778,41.69583,0.00000,1.006999E-05,1.003281E-05,9.941039E-06,9.742466E-06,9.364001E-06,8.728630E-06,7.789047E-06,6.565112E-06,5.160665E-06,3.741013E-06,2.476879E-06,1.485267E-06,8.000482E-07,3.829343E-07,1.592602E-07,5.360064E-08,9.633579E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.003893E-05,9.955443E-06,9.772268E-06,9.418243E-06,8.815491E-06,7.911422E-06,6.716798E-06,5.326085E-06,3.899728E-06,2.610859E-06,1.584774E-06,8.650700E-07,4.203154E-07,1.781675E-07,6.201442E-08,1.292761E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.006500E-05,1.001935E-05,9.910176E-06,9.680221E-06,9.253564E-06,8.556254E-06,7.552354E-06,6.279184E-06,4.856792E-06,3.456894E-06,2.243166E-06,1.316127E-06,6.923537E-07,3.226055E-07,1.295269E-07,4.070787E-08,4.715033E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.003148E-05,9.938022E-06,9.736452E-06,9.353465E-06,8.712409E-06,7.767107E-06,6.539036E-06,5.133437E-06,3.716032E-06,2.456743E-06,1.471006E-06,7.911752E-07,3.780842E-07,1.569311E-07,5.261814E-08,9.269494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.007568E-05,1.007104E-05,1.003503E-05,9.945997E-06,9.752158E-06,9.380606E-06,8.753555E-06,7.821817E-06,6.602827E-06,5.198640E-06,3.774440E-06,2.502578E-06,1.502504E-06,8.101182E-07,3.880483E-07,1.615115E-07,5.445625E-08
13.74194,41.68861,0.00000,1.006590E-05,1.002167E-05,9.915445E-06,9.690730E-06,9.272001E-06,8.584712E-06,7.590993E-06,6.325337E-06,4.905290E-06,3.501726E-06,2.279626E-06,1.342212E-06,7.087729E-07,3.316977E-07,1.339564E-07,4.260631E-08,5.430870E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.007568E-05,1.005882E-05,1.000353E-05,9.874542E-06,9.609607E-06,9.130481E-06,8.367549E-06,7.297871E-06,5.977317E-06,4.541832E-06,3.167840E-06,2.009828E-06,1.150446E-06,5.888789E-07,2.657630E-07,1.020616E-07,2.903539E-08
13.77639,42.03167,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.007419E-05,1.004723E-05,9.975024E-06,9.812895E-06,9.492360E-06,8.934378E-06,8.079104E-06,6.924758E-06,5.552873E-06,4.117207E-06,2.794248E-06,1.720762E-06,9.537454E-07,4.711654E-07,2.038105E-07,7.338667E-08,1.736298E-08
13.78944,41.81111,0.00000,1.007568E-05,1.007568E-05,1.005736E-05,9.999941E-06,9.866806E-06,9.594952E-06,9.106084E-06,8.331862E-06,7.252005E-06,5.925519E-06,4.490433E-06,3.123027E-06,1.975498E-06,1.127340E-06,5.752146E-07,2.586634E-07,9.882086E-08,2.773570E-08,1.691442E-09,0.000000E+00
13.79861,41.66056,0.00000,1.004745E-05,9.975741E-06,9.814835E-06,9.496782E-06,8.942975E-06,8.093481E-06,6.945550E-06,5.578964E-06,4.145691E-06,2.821351E-06,1.743270E-06,9.700777E-07,4.815288E-07,2.095651E-07,7.618446E-08,1.855452E-08,1.920154E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.007557E-05,1.005278E-05,9.988527E-06,9.841802E-06,9.546779E-06,9.024459E-06,8.210229E-06,7.092597E-06,5.741787E-06,4.304189E-06,2.956993E-06,1.845323E-06,1.037581E-06,5.207841E-07,2.296353E-07,8.520630E-08,2.212011E-08
13.81306,41.70917,0.00000,1.006687E-05,1.002418E-05,9.921162E-06,9.702186E-06,9.292194E-06,8.616023E-06,7.633700E-06,6.376583E-06,4.959385E-06,3.551962E-06,2.320666E-06,1.371709E-06,7.274235E-07,3.420725E-07,1.390336E-07,4.479229E-08,6.258860E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.007568E-05,1.006431E-05,1.001756E-05,9.906064E-06,9.671890E-06,9.238715E-06,8.532978E-06,7.520259E-06,6.240259E-06,4.815268E-06,3.417933E-06,2.211013E-06,1.292789E-06,6.774563E-07,3.142418E-07,1.253974E-07,3.891476E-08,4.030328E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.007568E-05,1.007568E-05,1.007568E-05,1.006452E-05,1.001804E-05,9.907001E-06,9.673461E-06,9.240947E-06,8.535605E-06,7.522709E-06,6.241848E-06,4.815531E-06,3.416877E-06,2.209101E-06,1.290673E-06,6.756562E-07,3.129888E-07,1.246638E-07,3.854834E-08,3.872909E-09
13.85028,41.67139,0.00000,1.004437E-05,9.968343E-06,9.799209E-06,9.467743E-06,8.895499E-06,8.025198E-06,6.859145E-06,5.482773E-06,4.051476E-06,2.740162E-06,1.681714E-06,9.290153E-07,4.574286E-07,1.971199E-07,7.052999E-08,1.629412E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.002534E-05,9.923881E-06,9.707811E-06,9.302429E-06,8.632403E-06,7.656758E-06,6.405127E-06,4.990462E-06,3.581718E-06,2.345722E-06,1.390263E-06,7.395052E-07,3.489905E-07,1.425169E-07,4.633449E-08,6.859229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.007568E-05,1.007568E-05,1.006504E-05,1.001940E-05,9.910155E-06,9.679874E-06,9.252411E-06,8.553627E-06,7.547618E-06,6.272120E-06,4.847878E-06,3.447269E-06,2.234207E-06,1.308907E-06,6.873006E-07,3.195264E-07,1.278908E-07,3.994875E-08,4.407203E-09,0.000000E+00
13.93556,41.77778,0.00000,1.006576E-05,1.002132E-05,9.914656E-06,9.689154E-06,9.269233E-06,8.580432E-06,7.585170E-06,6.318370E-06,4.897955E-06,3.494934E-06,2.274091E-06,1.338245E-06,7.062715E-07,3.303100E-07,1.332791E-07,4.231552E-08,5.321024E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.006125E-05,1.000980E-05,9.888749E-06,9.637932E-06,9.180141E-06,8.444114E-06,7.401679E-06,6.101080E-06,4.671580E-06,3.287449E-06,2.106782E-06,1.219551E-06,6.321874E-07,2.896279E-07,1.136244E-07,3.396113E-08,3.221949E-09,0.000000E+00,0.000000E+00,0.000000E+00
