#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-165', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,2.704292E-06,2.649449E-06,2.544911E-06,2.369555E-06,2.110688E-06,1.774376E-06,1.389852E-06,1.002937E-06,6.603079E-07,3.932880E-07,2.101514E-07,9.961277E-08,4.089661E-08,1.344924E-08,2.158110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.741446E-06,2.738443E-06,2.725801E-06,2.695539E-06,2.631781E-06,2.513572E-06,2.320696E-06,2.043740E-06,1.693749E-06,1.304512E-06,9.235448E-07,5.953943E-07,3.466394E-07,1.806882E-07,8.325721E-08,3.291681E-08,1.002741E-08,8.684736E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.729778E-06,2.704676E-06,2.650234E-06,2.546325E-06,2.371792E-06,2.113799E-06,1.778177E-06,1.393936E-06,1.006791E-06,6.635059E-07,3.956197E-07,2.116455E-07,1.004542E-07,4.131303E-08,1.363037E-08,2.227349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.741446E-06,2.741446E-06,2.736081E-06,2.719826E-06,2.682248E-06,2.605798E-06,2.468925E-06,2.253267E-06,1.954231E-06,1.589314E-06,1.197414E-06,8.270121E-07,5.189180E-07,2.933872E-07,1.480965E-07,6.572515E-08,2.462752E-08,6.582637E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.732799E-06,2.711818E-06,2.665071E-06,2.573415E-06,2.415267E-06,2.175118E-06,1.854190E-06,1.476753E-06,1.086096E-06,7.302499E-07,4.449900E-07,2.437422E-07,1.187939E-07,5.052316E-08,1.769554E-08,3.804347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.741446E-06,2.741446E-06,2.735240E-06,2.717744E-06,2.677720E-06,2.597142E-06,2.454383E-06,2.231796E-06,1.926371E-06,1.557543E-06,1.165571E-06,7.989638E-07,4.972052E-07,2.786152E-07,1.392640E-07,6.108380E-08,2.248403E-08,5.712645E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.741446E-06,2.741446E-06,2.735643E-06,2.718738E-06,2.679875E-06,2.601251E-06,2.461267E-06,2.241932E-06,1.939485E-06,1.572457E-06,1.180476E-06,8.120562E-07,5.073117E-07,2.854716E-07,1.433519E-07,6.322583E-08,2.347045E-08,6.111864E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.741446E-06,2.741446E-06,2.740671E-06,2.731671E-06,2.709127E-06,2.659433E-06,2.563035E-06,2.398468E-06,2.151225E-06,1.824326E-06,1.443947E-06,1.054422E-06,7.033755E-07,4.249497E-07,2.306086E-07,1.112294E-07,4.669407E-08,1.599209E-08,3.138342E-09,0.000000E+00
13.39472,42.10889,0.00000,2.741446E-06,2.741446E-06,2.738609E-06,2.726232E-06,2.696514E-06,2.633727E-06,2.516981E-06,2.325947E-06,2.050846E-06,1.702201E-06,1.313347E-06,9.316615E-07,6.019475E-07,3.512893E-07,1.835877E-07,8.484628E-08,3.368218E-08,1.035138E-08,9.889930E-10,0.000000E+00
13.39917,42.35250,0.00000,2.726276E-06,2.696614E-06,2.633926E-06,2.517331E-06,2.326487E-06,2.051578E-06,1.703073E-06,1.314260E-06,9.325015E-07,6.026267E-07,3.517720E-07,1.838892E-07,8.501177E-08,3.376201E-08,1.038523E-08,1.001605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.741446E-06,2.741446E-06,2.741079E-06,2.732776E-06,2.711762E-06,2.664953E-06,2.573197E-06,2.414911E-06,2.174610E-06,1.853552E-06,1.476048E-06,1.085412E-06,7.296662E-07,4.445524E-07,2.434539E-07,1.186270E-07,5.043824E-08,1.765756E-08,3.789422E-09,0.000000E+00
13.42444,41.91444,0.00000,2.741446E-06,2.741446E-06,2.739505E-06,2.728567E-06,2.701865E-06,2.644499E-06,2.536042E-06,2.355588E-06,2.091357E-06,1.750862E-06,1.364717E-06,9.793220E-07,6.408101E-07,3.791395E-07,2.011285E-07,9.455567E-08,3.840562E-08,1.237090E-08,1.747854E-09,0.000000E+00
13.42750,42.03528,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.739603E-06,2.728824E-06,2.702458E-06,2.645704E-06,2.538195E-06,2.358968E-06,2.096020E-06,1.756516E-06,1.370742E-06,9.849648E-07,6.454546E-07,3.824992E-07,2.032643E-07,9.574899E-08,3.899156E-08,1.262375E-08,1.843746E-09
13.45806,41.86528,0.00000,2.741446E-06,2.741348E-06,2.733513E-06,2.713535E-06,2.668701E-06,2.580161E-06,2.426282E-06,2.190927E-06,1.874130E-06,1.498857E-06,1.107629E-06,7.486865E-07,4.588627E-07,2.529162E-07,1.241257E-07,5.324648E-08,1.891802E-08,4.286626E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.741004E-06,2.732573E-06,2.711275E-06,2.663928E-06,2.571303E-06,2.411833E-06,2.170213E-06,1.848033E-06,1.469960E-06,1.079510E-06,7.246376E-07,4.407871E-07,2.409760E-07,1.171939E-07,4.970984E-08,1.733219E-08,3.661687E-09
13.47278,41.88667,0.00000,2.741446E-06,2.741446E-06,2.738363E-06,2.725597E-06,2.695076E-06,2.630860E-06,2.511961E-06,2.318222E-06,2.040398E-06,1.689783E-06,1.300375E-06,9.197525E-07,5.923391E-07,3.444762E-07,1.793420E-07,8.252105E-08,3.256300E-08,9.877964E-09,8.129978E-10,0.000000E+00
13.47556,42.28667,0.00000,2.739497E-06,2.728545E-06,2.701814E-06,2.644395E-06,2.535856E-06,2.355297E-06,2.090956E-06,1.750376E-06,1.364199E-06,9.788379E-07,6.404121E-07,3.788519E-07,2.009459E-07,9.445375E-08,3.835563E-08,1.234935E-08,1.739691E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.741446E-06,2.738576E-06,2.726146E-06,2.696320E-06,2.633338E-06,2.516300E-06,2.324896E-06,2.049423E-06,1.700506E-06,1.311573E-06,9.300300E-07,6.006287E-07,3.503524E-07,1.830028E-07,8.452537E-08,3.352744E-08,1.028580E-08,9.645701E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.738987E-06,2.727212E-06,2.698750E-06,2.638205E-06,2.524866E-06,2.338148E-06,2.067440E-06,1.722034E-06,1.334179E-06,9.508931E-07,6.175503E-07,3.624143E-07,1.905591E-07,8.868555E-08,3.554039E-08,1.114179E-08,1.284474E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.739506E-06,2.728570E-06,2.701871E-06,2.644511E-06,2.536063E-06,2.355622E-06,2.091404E-06,1.750918E-06,1.364776E-06,9.793777E-07,6.408559E-07,3.791726E-07,2.011495E-07,9.456743E-08,3.841139E-08,1.237339E-08,1.748796E-09
13.52278,42.20611,0.00000,2.741446E-06,2.741446E-06,2.735943E-06,2.719482E-06,2.681496E-06,2.604353E-06,2.466487E-06,2.249651E-06,1.949517E-06,1.583916E-06,1.191979E-06,8.222040E-07,5.151796E-07,2.908328E-07,1.465625E-07,6.491551E-08,2.425198E-08,6.429554E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.741446E-06,2.740444E-06,2.731060E-06,2.707681E-06,2.656429E-06,2.557548E-06,2.389660E-06,2.138800E-06,1.808920E-06,1.427160E-06,1.038347E-06,6.898468E-07,4.149435E-07,2.241042E-07,1.075136E-07,4.482851E-08,1.516894E-08,2.819136E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.741446E-06,2.737195E-06,2.722618E-06,2.688399E-06,2.617711E-06,2.489200E-06,2.283593E-06,1.994097E-06,1.635374E-06,1.244182E-06,8.687477E-07,5.516508E-07,3.159495E-07,1.617645E-07,7.300202E-08,2.803245E-08,7.982848E-09
13.54778,42.08583,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.741446E-06,2.739240E-06,2.727872E-06,2.700264E-06,2.641256E-06,2.530270E-06,2.346558E-06,2.078943E-06,1.735864E-06,1.348791E-06,9.644600E-07,6.286213E-07,3.703542E-07,1.955635E-07,9.145760E-08,3.688987E-08,1.171915E-08
13.56139,41.81083,0.00000,2.741446E-06,2.738305E-06,2.725447E-06,2.694736E-06,2.630185E-06,2.510783E-06,2.316414E-06,2.037959E-06,1.686892E-06,1.297362E-06,9.169942E-07,5.901195E-07,3.429065E-07,1.783664E-07,8.198814E-08,3.230718E-08,9.770034E-09,7.729795E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.734545E-06,2.716039E-06,2.674046E-06,2.590185E-06,2.442804E-06,2.214859E-06,1.904597E-06,1.532944E-06,1.141147E-06,7.776513E-07,4.808609E-07,2.675994E-07,1.327391E-07,5.768711E-08,2.093003E-08,5.087818E-09,0.000000E+00
13.59139,42.08194,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.741446E-06,2.738934E-06,2.727074E-06,2.698435E-06,2.637573E-06,2.523750E-06,2.336415E-06,2.065075E-06,1.719200E-06,1.331194E-06,9.481289E-07,6.153011E-07,3.608060E-07,1.895483E-07,8.812726E-08,3.526939E-08,1.102619E-08
13.60194,42.06639,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.741446E-06,2.739571E-06,2.728739E-06,2.702262E-06,2.645306E-06,2.537482E-06,2.357849E-06,2.094476E-06,1.754642E-06,1.368743E-06,9.830918E-07,6.439120E-07,3.813825E-07,2.025540E-07,9.535186E-08,3.879644E-08,1.253949E-08
13.61583,41.71944,0.00000,2.733946E-06,2.714581E-06,2.670927E-06,2.584322E-06,2.433118E-06,2.200795E-06,1.886652E-06,1.512820E-06,1.121314E-06,7.604726E-07,4.677842E-07,2.588511E-07,1.275955E-07,5.502931E-08,1.972307E-08,4.606116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.741446E-06,2.739407E-06,2.728310E-06,2.701271E-06,2.643294E-06,2.533893E-06,2.352220E-06,2.086720E-06,1.745250E-06,1.358748E-06,9.737429E-07,6.362270E-07,3.758308E-07,1.990292E-07,9.338509E-08,3.783198E-08,1.212384E-08
13.62556,41.86806,0.00000,2.741446E-06,2.741446E-06,2.739070E-06,2.727429E-06,2.699246E-06,2.639204E-06,2.526633E-06,2.340894E-06,2.071189E-06,1.726535E-06,1.338926E-06,9.552938E-07,6.211356E-07,3.649815E-07,1.921745E-07,8.957892E-08,3.597458E-08,1.132726E-08,1.354096E-09,0.000000E+00
13.62694,42.06194,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.741446E-06,2.739412E-06,2.728323E-06,2.701302E-06,2.643357E-06,2.534005E-06,2.352397E-06,2.086963E-06,1.745544E-06,1.359060E-06,9.740343E-07,6.364662E-07,3.760033E-07,1.991386E-07,9.344601E-08,3.786181E-08,1.213668E-08
13.64500,41.71167,0.00000,2.732179E-06,2.710336E-06,2.661958E-06,2.567670E-06,2.405946E-06,2.161830E-06,1.837542E-06,1.458420E-06,1.068354E-06,7.151606E-07,4.337113E-07,2.363331E-07,1.145165E-07,4.835290E-08,1.672780E-08,3.425101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.741446E-06,2.734947E-06,2.717025E-06,2.676166E-06,2.594193E-06,2.449463E-06,2.224582E-06,1.917075E-06,1.547016E-06,1.155094E-06,7.898009E-07,4.901620E-07,2.738572E-07,1.364392E-07,5.960987E-08,2.180814E-08,5.440259E-09
13.65639,41.74972,0.00000,2.737657E-06,2.723789E-06,2.691010E-06,2.622824E-06,2.498000E-06,2.296906E-06,2.011796E-06,1.656054E-06,1.265418E-06,8.879122E-07,5.668508E-07,3.265444E-07,1.682548E-07,7.649631E-08,2.968579E-08,8.670357E-09,3.675510E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.741446E-06,2.737944E-06,2.724522E-06,2.692653E-06,2.626060E-06,2.503602E-06,2.305430E-06,2.023195E-06,1.669449E-06,1.279253E-06,9.004700E-07,5.768684E-07,3.335675E-07,1.725820E-07,7.883943E-08,3.080085E-08,9.136714E-09
13.67611,41.67139,0.00000,2.722403E-06,2.687921E-06,2.616778E-06,2.487601E-06,2.281184E-06,1.990907E-06,1.631662E-06,1.240386E-06,8.653365E-07,5.489565E-07,3.140792E-07,1.606234E-07,7.239026E-08,2.774420E-08,7.863480E-09,7.285583E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.735715E-06,2.718916E-06,2.680262E-06,2.601991E-06,2.462510E-06,2.243767E-06,1.941867E-06,1.575173E-06,1.183199E-06,8.144543E-07,5.091684E-07,2.867349E-07,1.441073E-07,6.362281E-08,2.365380E-08,6.186284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.736991E-06,2.722102E-06,2.687256E-06,2.615483E-06,2.485384E-06,2.277849E-06,1.986499E-06,1.626540E-06,1.235156E-06,8.606430E-07,5.452548E-07,3.115134E-07,1.590605E-07,7.155354E-08,2.735052E-08,7.700697E-09,1.370115E-11
13.69389,41.95556,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.738006E-06,2.724681E-06,2.693009E-06,2.626764E-06,2.504825E-06,2.307296E-06,2.025696E-06,1.672398E-06,1.282306E-06,9.032490E-07,5.790914E-07,3.351304E-07,1.735476E-07,7.936375E-08,3.105106E-08,9.241649E-09,5.776438E-10
13.69778,41.69583,0.00000,2.727327E-06,2.699012E-06,2.638733E-06,2.525800E-06,2.339599E-06,2.069420E-06,1.724410E-06,1.336685E-06,9.532146E-07,6.194410E-07,3.637676E-07,1.914104E-07,8.915615E-08,3.576902E-08,1.123942E-08,1.321108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.708598E-06,2.658333E-06,2.561021E-06,2.395229E-06,2.146648E-06,1.818641E-06,1.437741E-06,1.048470E-06,6.983570E-07,4.212315E-07,2.281874E-07,1.098439E-07,4.599725E-08,1.568410E-08,3.018701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.723477E-06,2.690312E-06,2.621453E-06,2.495635E-06,2.293320E-06,2.007017E-06,1.650455E-06,1.259653E-06,8.826968E-07,5.627037E-07,3.236465E-07,1.664751E-07,7.553568E-08,2.923011E-08,8.480395E-09,2.979534E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.704113E-06,2.649082E-06,2.544252E-06,2.368512E-06,2.109240E-06,1.772607E-06,1.387954E-06,1.001147E-06,6.588245E-07,3.922074E-07,2.094597E-07,9.922363E-08,4.070420E-08,1.336563E-08,2.126182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.741446E-06,2.741446E-06,2.741446E-06,2.736889E-06,2.721847E-06,2.686692E-06,2.614385E-06,2.483507E-06,2.275031E-06,1.982778E-06,1.622224E-06,1.230756E-06,8.567004E-07,5.421502E-07,3.093650E-07,1.577538E-07,7.085513E-08,2.702244E-08,7.565257E-09,0.000000E+00
13.74194,41.68861,0.00000,2.723151E-06,2.689586E-06,2.620029E-06,2.493183E-06,2.289607E-06,2.002078E-06,1.644681E-06,1.253720E-06,8.773391E-07,5.584518E-07,3.206809E-07,1.646573E-07,7.455642E-08,2.876649E-08,8.287491E-09,2.274139E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.741446E-06,2.741446E-06,2.735997E-06,2.719617E-06,2.681790E-06,2.604919E-06,2.467440E-06,2.251064E-06,1.951358E-06,1.586023E-06,1.194099E-06,8.240787E-07,5.166365E-07,2.918277E-07,1.471596E-07,6.523050E-08,2.439800E-08,6.489045E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.741446E-06,2.741446E-06,2.740225E-06,2.730474E-06,2.706304E-06,2.653582E-06,2.552374E-06,2.381399E-06,2.127207E-06,1.794623E-06,1.411664E-06,1.023587E-06,6.774898E-07,4.058521E-07,2.182258E-07,1.041732E-07,4.316026E-08,1.443673E-08,2.536700E-09,0.000000E+00
13.78944,41.81111,0.00000,2.739052E-06,2.727381E-06,2.699136E-06,2.638983E-06,2.526241E-06,2.340285E-06,2.070357E-06,1.725535E-06,1.337871E-06,9.543152E-07,6.203378E-07,3.644099E-07,1.918146E-07,8.937977E-08,3.587774E-08,1.128586E-08,1.338548E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.710177E-06,2.661626E-06,2.567059E-06,2.404958E-06,2.160426E-06,1.835788E-06,1.456496E-06,1.066498E-06,7.135874E-07,4.325393E-07,2.355658E-07,1.140750E-07,4.812964E-08,1.662858E-08,3.386349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.741446E-06,2.741446E-06,2.735251E-06,2.717770E-06,2.677776E-06,2.597248E-06,2.454561E-06,2.232057E-06,1.926707E-06,1.557924E-06,1.165950E-06,7.992966E-07,4.974615E-07,2.787887E-07,1.393672E-07,6.113773E-08,2.250881E-08,5.722647E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.721923E-06,2.686859E-06,2.614710E-06,2.484062E-06,2.275863E-06,1.983877E-06,1.623498E-06,1.232054E-06,8.578624E-07,5.430649E-07,3.099976E-07,1.581384E-07,7.106055E-08,2.711889E-08,7.605054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.733331E-06,2.713094E-06,2.667767E-06,2.578420E-06,2.423432E-06,2.186825E-06,1.868943E-06,1.493091E-06,1.101997E-06,7.438513E-07,4.552146E-07,2.504973E-07,1.227161E-07,5.252457E-08,1.859309E-08,4.158098E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.741446E-06,2.736638E-06,2.721216E-06,2.685299E-06,2.611683E-06,2.478902E-06,2.268132E-06,1.973694E-06,1.611713E-06,1.220066E-06,8.471465E-07,5.346460E-07,3.041847E-07,1.546111E-07,6.917951E-08,2.623728E-08,7.241920E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.706967E-06,2.654951E-06,2.554858E-06,2.385360E-06,2.132759E-06,1.801461E-06,1.419066E-06,1.030628E-06,6.833766E-07,4.101774E-07,2.210188E-07,1.057582E-07,4.395077E-08,1.478323E-08,2.670176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.695920E-06,2.632541E-06,2.514902E-06,2.322743E-06,2.046508E-06,1.697039E-06,1.307947E-06,9.266981E-07,5.979380E-07,3.484427E-07,1.818116E-07,8.387236E-08,3.321284E-08,1.015260E-08,9.150042E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.738843E-06,2.726838E-06,2.697894E-06,2.636487E-06,2.521836E-06,2.333448E-06,2.061035E-06,1.714363E-06,1.326104E-06,9.434231E-07,6.114772E-07,3.580751E-07,1.878343E-07,8.718182E-08,3.481107E-08,1.083093E-08,1.168022E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.719750E-06,2.682082E-06,2.605480E-06,2.468387E-06,2.252469E-06,1.953190E-06,1.588121E-06,1.196212E-06,8.259481E-07,5.180902E-07,2.928212E-07,1.477563E-07,6.554549E-08,2.454412E-08,6.548619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.716555E-06,2.675154E-06,2.592278E-06,2.446277E-06,2.219924E-06,1.911091E-06,1.540259E-06,1.148389E-06,7.839528E-07,4.856796E-07,2.708378E-07,1.346517E-07,5.867989E-08,2.138292E-08,5.269385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
