#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,2.428870E-08,2.620207E-09,2.474552E-09,2.004509E-09,5.099461E-10
37,pre1919rota,13.06861,42.29611,9.999998E-01,1.260187E-07,4.261412E-08,4.752203E-08,3.863803E-08,1.322455E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,3.938728E-08,4.401458E-09,4.230210E-09,3.540194E-09,9.639450E-10
14,pre1919rota,13.07944,42.41806,9.999998E-01,8.352250E-08,2.754233E-08,2.999499E-08,2.330007E-08,7.228253E-09
192,post1981rota,13.07944,42.41806,9.999999E-01,2.479963E-08,2.678733E-09,2.531385E-09,2.052853E-09,5.234212E-10
27,pre1919rota,13.12639,42.26611,9.999996E-01,1.717045E-07,5.936569E-08,6.758275E-08,5.713184E-08,2.122965E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,5.626880E-08,6.477718E-09,6.317656E-09,5.432357E-09,1.564196E-09
36,pre1919rota,13.14611,42.21056,9.999995E-01,2.169724E-07,7.650602E-08,8.869009E-08,7.755615E-08,3.090449E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,7.428418E-08,8.778257E-09,8.671536E-09,7.632845E-09,2.304094E-09
141,pre1919rota,13.20750,42.10306,9.999991E-01,3.551515E-07,1.322084E-07,1.610387E-07,1.542288E-07,7.421501E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.385732E-07,1.760522E-08,1.801727E-08,1.691694E-08,5.823220E-09
17,pre1919rota,13.23556,42.19444,9.999992E-01,3.199842E-07,1.175261E-07,1.414217E-07,1.324774E-07,6.091132E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.207248E-07,1.506706E-08,1.528682E-08,1.412926E-08,4.711064E-09
151,pre1919rota,13.25167,42.07028,9.999988E-01,4.458863E-07,1.719148E-07,2.161241E-07,2.190961E-07,1.184932E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.907053E-07,2.537320E-08,2.655469E-08,2.596338E-08,9.697032E-09
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.680970E-07,5.802240E-08,6.595180E-08,5.559025E-08,2.052713E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.488517E-08,6.304127E-09,6.141441E-09,5.269813E-09,1.510794E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,5.234086E-07,2.083413E-07,2.694701E-07,2.873196E-07,1.724500E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.445315E-07,3.391130E-08,3.620957E-08,3.671077E-08,1.476238E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.808366E-07,1.015978E-07,1.205825E-07,1.101495E-07,4.811496E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,1.021319E-07,1.249430E-08,1.255422E-08,1.140156E-08,3.670711E-09
84,pre1919rota,13.33528,41.98917,9.999981E-01,6.157100E-07,2.560226E-07,3.441813E-07,3.926661E-07,2.707504E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.270191E-07,4.793467E-08,5.256662E-08,5.590490E-08,2.475940E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,3.078506E-07,1.125431E-07,1.348535E-07,1.253564E-07,5.675266E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.148317E-07,1.424442E-08,1.440970E-08,1.324812E-08,4.371357E-09
148,pre1919rota,13.34278,42.06639,9.999982E-01,6.060564E-07,2.507413E-07,3.355875E-07,3.799106E-07,2.577970E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.170151E-07,4.617394E-08,5.048094E-08,5.339240E-08,2.338307E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,6.106104E-07,2.532221E-07,3.396132E-07,3.858637E-07,2.638072E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.216830E-07,4.699355E-08,5.145079E-08,5.455871E-08,2.402001E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.806846E-07,2.944243E-07,4.097570E-07,4.963907E-07,3.873824E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.089884E-07,6.295661E-08,7.068233E-08,7.839406E-08,3.779136E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,6.484547E-07,2.746510E-07,3.752557E-07,4.403374E-07,3.217245E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.645122E-07,5.467297E-08,6.062176E-08,6.575598E-08,3.030170E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.559092E-07,9.167478E-08,1.078305E-07,9.687351E-08,4.085479E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,9.090021E-08,1.097331E-08,1.095407E-08,9.829543E-09,3.087319E-09
73,pre1919rota,13.41167,41.94111,9.999977E-01,6.878158E-07,2.990689E-07,4.181315E-07,5.105491E-07,4.050743E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.203241E-07,6.511990E-08,7.333882E-08,8.179565E-08,3.988956E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,6.617386E-07,2.825925E-07,3.889059E-07,4.620992E-07,3.463894E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.817079E-07,5.783651E-08,6.444201E-08,7.050620E-08,3.305293E-08
62,pre1919rota,13.42750,42.03528,9.999972E-01,7.355447E-07,3.354608E-07,4.889975E-07,6.414108E-07,5.915708E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,5.276892E-07,8.662747E-08,1.003195E-07,1.175968E-07,6.348925E-08
112,pre1919rota,13.45806,41.86528,9.999983E-01,5.877686E-07,2.409549E-07,3.198912E-07,3.570625E-07,2.352941E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.991109E-07,4.306229E-08,4.681524E-08,4.901653E-08,2.102427E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.446716E-07,3.453502E-07,5.108111E-07,6.869303E-07,6.682837E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.665881E-07,9.489415E-08,1.109624E-07,1.323480E-07,7.408957E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,6.449799E-07,2.726145E-07,3.717965E-07,4.349051E-07,3.157067E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.602288E-07,5.389208E-08,5.968246E-08,6.459556E-08,2.963719E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,4.051337E-07,1.537327E-07,1.905233E-07,1.882678E-07,9.669819E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.661165E-07,2.164965E-08,2.243356E-08,2.154611E-08,7.768477E-09
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.258378E-07,2.095283E-07,2.712583E-07,2.897027E-07,1.744660E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.464004E-07,3.421653E-08,3.655918E-08,3.710835E-08,1.495707E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.944742E-07,1.490738E-07,1.840670E-07,1.806806E-07,9.154120E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.600171E-07,2.074225E-08,2.143705E-08,2.049163E-08,7.318131E-09
119,pre1919rota,13.51472,42.13583,9.999972E-01,7.348731E-07,3.348196E-07,4.876374E-07,6.386737E-07,5.871733E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,5.253806E-07,8.614488E-08,9.970267E-08,1.167518E-07,6.289515E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,6.140824E-07,2.551262E-07,3.427163E-07,3.904790E-07,2.685092E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.253032E-07,4.763154E-08,5.220697E-08,5.547049E-08,2.452032E-08
144,pre1919rota,13.52417,41.83444,9.999984E-01,5.646679E-07,2.289507E-07,3.010120E-07,3.303172E-07,2.101606E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.781792E-07,3.949243E-08,4.264556E-08,4.411217E-08,1.845747E-08
154,pre1919rota,13.54056,41.96028,9.999968E-01,7.511130E-07,3.584202E-07,5.435068E-07,7.626013E-07,8.131381E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.338464E-07,1.098084E-07,1.305195E-07,1.602842E-07,9.530547E-08
87,pre1919rota,13.54778,42.08583,9.999966E-01,7.493591E-07,3.640581E-07,5.607602E-07,8.079847E-07,9.114268E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,6.759533E-07,1.195351E-07,1.434860E-07,1.792806E-07,1.103038E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,5.209428E-07,2.071397E-07,2.676632E-07,2.849179E-07,1.704270E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.426475E-07,3.360418E-08,3.585808E-08,3.631157E-08,1.456735E-08
94,pre1919rota,13.58389,41.88750,9.999976E-01,6.996617E-07,3.070810E-07,4.328653E-07,5.360455E-07,4.380532E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.408491E-07,6.908853E-08,7.824015E-08,8.813127E-08,4.386476E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,7.499619E-07,3.632535E-07,5.580519E-07,8.005079E-07,8.945646E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,6.689099E-07,1.178866E-07,1.412770E-07,1.760192E-07,1.076998E-07
88,pre1919rota,13.60194,42.06639,9.999966E-01,7.485270E-07,3.649004E-07,5.637365E-07,8.163883E-07,9.307642E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,6.839328E-07,1.214144E-07,1.460107E-07,1.830232E-07,1.133133E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.199717E-07,1.175209E-07,1.414149E-07,1.324700E-07,6.090693E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.207187E-07,1.506620E-08,1.528590E-08,1.412833E-08,4.710705E-09
137,pre1919rota,13.62444,42.00667,9.999966E-01,7.489636E-07,3.644878E-07,5.622581E-07,8.121884E-07,9.210478E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,6.799364E-07,1.204716E-07,1.447433E-07,1.811424E-07,1.117980E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,6.551650E-07,2.786302E-07,3.820627E-07,4.511235E-07,3.338371E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.730275E-07,5.623383E-08,6.250364E-08,6.808988E-08,3.164728E-08
93,pre1919rota,13.62694,42.06194,9.999966E-01,7.489506E-07,3.645009E-07,5.623046E-07,8.123199E-07,9.213504E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,6.800612E-07,1.205010E-07,1.447828E-07,1.812009E-07,1.118451E-07
45,pre1919rota,13.64500,41.71167,9.999993E-01,3.017728E-07,1.100628E-07,1.316008E-07,1.218582E-07,5.473603E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.119246E-07,1.384104E-08,1.398074E-08,1.281907E-08,4.207171E-09
118,pre1919rota,13.64500,41.95583,9.999969E-01,7.490650E-07,3.519907E-07,5.266461E-07,7.222384E-07,7.329037E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.975135E-07,1.016518E-07,1.197676E-07,1.447949E-07,8.336193E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.701928E-07,1.386014E-07,1.697051E-07,1.640719E-07,8.054265E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.465877E-07,1.876783E-08,1.927995E-08,1.822862E-08,6.365828E-09
122,pre1919rota,13.66333,42.02806,9.999967E-01,7.510196E-07,3.605415E-07,5.496050E-07,7.780894E-07,8.458167E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,6.480842E-07,1.130674E-07,1.348499E-07,1.666016E-07,1.002784E-07
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.337139E-07,8.297867E-08,9.680127E-08,8.563418E-08,3.492285E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.127022E-08,9.690204E-09,9.613935E-09,8.528874E-09,2.614706E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.414370E-07,1.264399E-07,1.532836E-07,1.455353E-07,6.874618E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.314564E-07,1.658289E-08,1.691175E-08,1.577683E-08,5.357506E-09
105,pre1919rota,13.68722,41.93583,9.999974E-01,7.168453E-07,3.196062E-07,4.567545E-07,5.791409E-07,4.972695E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.759244E-07,7.602519E-08,8.689153E-08,9.949680E-08,5.120673E-08
101,pre1919rota,13.69389,41.95556,9.999974E-01,7.241609E-07,3.254196E-07,4.682730E-07,6.007937E-07,5.287883E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.937600E-07,7.962781E-08,9.142599E-08,1.055438E-07,5.521897E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.628208E-07,9.440936E-08,1.113270E-07,1.004840E-07,4.280259E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.396927E-08,1.138635E-08,1.138741E-08,1.025329E-08,3.243315E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.799841E-07,6.246141E-08,7.135449E-08,6.071757E-08,2.287944E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.947308E-08,6.881486E-09,6.728330E-09,5.812427E-09,1.689784E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.394183E-07,8.520126E-08,9.960713E-08,8.847178E-08,3.640140E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.371289E-08,1.001378E-08,9.951017E-09,8.854590E-09,2.732149E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.676365E-07,5.785115E-08,6.574412E-08,5.539435E-08,2.043815E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.470907E-08,6.282066E-09,6.119063E-09,5.249195E-09,1.504033E-09
117,pre1919rota,13.72861,41.99889,9.999974E-01,7.161184E-07,3.190476E-07,4.556636E-07,5.771213E-07,4.943920E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.742686E-07,7.569332E-08,8.647523E-08,9.894470E-08,5.084400E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.376554E-07,8.451346E-08,9.873787E-08,8.759109E-08,3.594111E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.295563E-08,9.913330E-09,9.846307E-09,8.753305E-09,2.695562E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,6.147184E-07,2.554762E-07,3.432879E-07,3.913318E-07,2.693820E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.259722E-07,4.774967E-08,5.234710E-08,5.563969E-08,2.461338E-08
92,pre1919rota,13.77639,42.03167,9.999978E-01,6.731956E-07,2.896671E-07,4.012947E-07,4.823148E-07,3.702181E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.977581E-07,6.083339E-08,6.808570E-08,7.509152E-08,3.577902E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.957834E-07,1.496439E-07,1.848549E-07,1.816025E-07,9.216335E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.607593E-07,2.085231E-08,2.155775E-08,2.061906E-08,7.372335E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.847816E-07,6.426322E-08,7.355811E-08,6.282570E-08,2.385944E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.134809E-08,7.118874E-09,6.970290E-09,6.037157E-09,1.764503E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,6.061732E-07,2.508047E-07,3.356902E-07,3.800619E-07,2.579490E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.171337E-07,4.619473E-08,5.050552E-08,5.342191E-08,2.339915E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.312635E-07,8.202660E-08,9.560245E-08,8.442796E-08,3.430297E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.022997E-08,9.553042E-09,9.471400E-09,8.391805E-09,2.565830E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.133142E-07,1.147817E-07,1.377988E-07,1.285400E-07,5.860309E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.174704E-07,1.461195E-08,1.480119E-08,1.364078E-08,4.522328E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.938865E-07,1.941526E-07,2.483464E-07,2.596471E-07,1.496711E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.227805E-07,3.040093E-08,3.220956E-08,3.220043E-08,1.258611E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.752871E-07,6.070305E-08,6.920992E-08,5.867524E-08,2.193710E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.765039E-08,6.651511E-09,6.494286E-09,5.595612E-09,1.618019E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.489293E-07,5.094145E-08,5.741234E-08,4.760910E-08,1.695750E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.765912E-08,5.405236E-09,5.232456E-09,4.436774E-09,1.240192E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.916128E-07,1.478296E-07,1.823499E-07,1.786754E-07,9.019208E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.584015E-07,2.050301E-08,2.117484E-08,2.021511E-08,7.200712E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.208271E-07,7.798987E-08,9.054267E-08,7.938925E-08,3.180433E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.587541E-08,8.984883E-09,8.884522E-09,7.834421E-09,2.373308E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.072244E-07,7.277062E-08,8.404409E-08,7.298708E-08,2.868338E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.030091E-08,8.263380E-09,8.141884E-09,7.133250E-09,2.133528E-09
