#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999994E-01,3.846382E-07,5.712916E-08,6.304821E-08,6.781745E-08,3.073207E-08
14,pre1919rota,13.07944,42.41806,9.999983E-01,5.881223E-07,2.350316E-07,3.050650E-07,3.273000E-07,1.989527E-07
192,post1981rota,13.07944,42.41806,9.999996E-01,2.778866E-07,3.873327E-08,4.145955E-08,4.221802E-08,1.712636E-08
27,pre1919rota,13.12639,42.26611,9.999973E-01,7.802495E-07,3.444762E-07,4.880888E-07,6.098155E-07,5.076799E-07
205,post1981rota,13.12639,42.26611,9.999992E-01,5.012997E-07,7.912954E-08,8.992228E-08,1.019194E-07,5.137382E-08
36,pre1919rota,13.14611,42.21056,9.999970E-01,8.069784E-07,3.655531E-07,5.297199E-07,6.878325E-07,6.208372E-07
214,post1981rota,13.14611,42.21056,9.999990E-01,5.655230E-07,9.208356E-08,1.062176E-07,1.236312E-07,6.575957E-08
141,pre1919rota,13.20750,42.10306,9.999971E-01,7.986324E-07,3.584761E-07,5.153269E-07,6.600350E-07,5.788502E-07
319,post1981rota,13.20750,42.10306,9.999991E-01,5.424300E-07,8.735655E-08,1.002336E-07,1.155757E-07,6.032445E-08
17,pre1919rota,13.23556,42.19444,9.999962E-01,8.247880E-07,4.043228E-07,6.276804E-07,9.164970E-07,1.063189E-06
195,post1981rota,13.23556,42.19444,9.999986E-01,7.696277E-07,1.374868E-07,1.658344E-07,2.089604E-07,1.306904E-07
151,pre1919rota,13.25167,42.07028,9.999971E-01,7.945898E-07,3.552423E-07,5.089018E-07,6.479221E-07,5.611490E-07
329,post1981rota,13.25167,42.07028,9.999991E-01,5.324439E-07,8.533659E-08,9.768963E-08,1.121797E-07,5.806717E-08
147,pre1919rota,13.25583,42.37417,9.999972E-01,7.902498E-07,3.518797E-07,5.023107E-07,6.356730E-07,5.436013E-07
325,post1981rota,13.25583,42.37417,9.999991E-01,5.223896E-07,8.331743E-08,9.515458E-08,1.088129E-07,5.584968E-08
79,pre1919rota,13.28306,42.00667,9.999974E-01,7.630166E-07,3.325486E-07,4.658986E-07,5.708957E-07,4.563325E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,4.698618E-07,7.300555E-08,8.233452E-08,9.205858E-08,4.512682E-08
153,pre1919rota,13.30194,42.29056,9.999961E-01,8.221880E-07,4.055487E-07,6.329875E-07,9.327232E-07,1.103100E-06
331,post1981rota,13.30194,42.29056,9.999986E-01,7.854591E-07,1.412916E-07,1.709887E-07,2.167024E-07,1.370594E-07
84,pre1919rota,13.33528,41.98917,9.999973E-01,7.717487E-07,3.384815E-07,4.768339E-07,5.898692E-07,4.809687E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.851453E-07,7.596502E-08,8.599182E-08,9.679105E-08,4.810166E-08
107,pre1919rota,13.33917,42.29194,9.999959E-01,8.088919E-07,4.076874E-07,6.484091E-07,9.863454E-07,1.248053E-06
285,post1981rota,13.33917,42.29194,9.999984E-01,8.399646E-07,1.547605E-07,1.894423E-07,2.449183E-07,1.609915E-07
148,pre1919rota,13.34278,42.06639,9.999965E-01,8.292683E-07,3.941274E-07,5.955604E-07,8.306570E-07,8.742855E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,6.894924E-07,1.188843E-07,1.409836E-07,1.724294E-07,1.016702E-07
108,pre1919rota,13.36222,42.09444,9.999961E-01,8.217763E-07,4.056999E-07,6.337060E-07,9.349871E-07,1.108799E-06
286,post1981rota,13.36222,42.09444,9.999986E-01,7.876897E-07,1.418315E-07,1.717221E-07,2.178090E-07,1.379767E-07
76,pre1919rota,13.38500,41.96611,9.999974E-01,7.564224E-07,3.281947E-07,4.579913E-07,5.574119E-07,4.392669E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.590452E-07,7.093124E-08,7.978188E-08,8.877848E-08,4.309071E-08
109,pre1919rota,13.39472,42.10889,9.999958E-01,8.010306E-07,4.075772E-07,6.536300E-07,1.008319E-06,1.314552E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,8.635025E-07,1.607665E-07,1.977769E-07,2.579168E-07,1.723908E-07
104,pre1919rota,13.39917,42.35250,9.999964E-01,8.295359E-07,3.965197E-07,6.021784E-07,8.470752E-07,9.082138E-07
282,post1981rota,13.39917,42.35250,9.999987E-01,7.044748E-07,1.222899E-07,1.454967E-07,1.789870E-07,1.068056E-07
73,pre1919rota,13.41167,41.94111,9.999977E-01,7.209446E-07,3.061608E-07,4.192787E-07,4.939757E-07,3.638995E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.086180E-07,6.148883E-08,6.828596E-08,7.427565E-08,3.441790E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,6.759815E-07,2.805495E-07,3.765213E-07,4.283084E-07,2.935483E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.569607E-07,5.219820E-08,5.717605E-08,6.068115E-08,2.676162E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,8.280639E-07,3.904426E-07,5.859191E-07,8.076143E-07,8.285743E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,6.687658E-07,1.142342E-07,1.348557E-07,1.636055E-07,9.487256E-08
112,pre1919rota,13.45806,41.86528,9.999983E-01,5.886401E-07,2.352868E-07,3.054521E-07,3.278205E-07,1.993994E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.782944E-07,3.880028E-08,4.153652E-08,4.230595E-08,1.716975E-08
106,pre1919rota,13.47028,41.96083,9.999975E-01,7.495593E-07,3.237631E-07,4.500380E-07,5.440398E-07,4.226959E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.483522E-07,6.889706E-08,7.728740E-08,8.559166E-08,4.113312E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,6.238033E-07,2.529491E-07,3.325884E-07,3.650153E-07,2.322977E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.073870E-07,4.364360E-08,4.713054E-08,4.875575E-08,2.040402E-08
114,pre1919rota,13.47556,42.28667,9.999960E-01,8.166289E-07,4.069873E-07,6.409790E-07,9.590041E-07,1.171413E-06
292,post1981rota,13.47556,42.28667,9.999985E-01,8.117132E-07,1.477058E-07,1.797361E-07,2.299805E-07,1.481818E-07
133,pre1919rota,13.48889,42.23667,9.999958E-01,7.929429E-07,4.069300E-07,6.574894E-07,1.027166E-06,1.375761E-06
311,post1981rota,13.48889,42.23667,9.999983E-01,8.844037E-07,1.662037E-07,2.053796E-07,2.699128E-07,1.831179E-07
99,pre1919rota,13.48917,42.29417,9.999961E-01,8.240341E-07,4.047356E-07,6.293820E-07,9.216103E-07,1.075592E-06
277,post1981rota,13.48917,42.29417,9.999986E-01,7.745877E-07,1.386739E-07,1.674398E-07,2.113652E-07,1.326595E-07
119,pre1919rota,13.51472,42.13583,9.999959E-01,8.066333E-07,4.077218E-07,6.500961E-07,9.931246E-07,1.268062E-06
297,post1981rota,13.51472,42.13583,9.999984E-01,8.471398E-07,1.565787E-07,1.919584E-07,2.488256E-07,1.643935E-07
134,pre1919rota,13.52278,42.20611,9.999958E-01,7.951186E-07,4.071465E-07,6.565712E-07,1.022394E-06,1.359859E-06
312,post1981rota,13.52278,42.20611,9.999983E-01,8.790423E-07,1.647993E-07,2.034106E-07,2.667932E-07,1.803092E-07
144,pre1919rota,13.52417,41.83444,9.999986E-01,5.252127E-07,2.049230E-07,2.603740E-07,2.690018E-07,1.512719E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.320272E-07,3.135363E-08,3.306104E-08,3.276718E-08,1.258176E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,7.238893E-07,3.079168E-07,4.222923E-07,4.987708E-07,3.693181E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.124057E-07,6.218486E-08,6.912605E-08,7.531937E-08,3.502150E-08
87,pre1919rota,13.54778,42.08583,9.999965E-01,8.289975E-07,3.930260E-07,5.926166E-07,8.235177E-07,8.598919E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.830345E-07,1.174279E-07,1.390601E-07,1.696496E-07,9.951471E-08
63,pre1919rota,13.56139,41.81083,9.999987E-01,4.785629E-07,1.836020E-07,2.297953E-07,2.311212E-07,1.230346E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,2.019960E-07,2.670469E-08,2.786293E-08,2.709417E-08,1.001185E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,5.857053E-07,2.338418E-07,3.032631E-07,3.248802E-07,1.968807E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.759906E-07,3.842197E-08,4.110219E-08,4.181008E-08,1.692529E-08
59,pre1919rota,13.59139,42.08194,9.999968E-01,8.168865E-07,3.750661E-07,5.499390E-07,7.285980E-07,6.865094E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.999318E-07,9.928323E-08,1.154244E-07,1.362508E-07,7.464408E-08
88,pre1919rota,13.60194,42.06639,9.999971E-01,8.016860E-07,3.609954E-07,5.203955E-07,6.697164E-07,5.932541E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,5.504441E-07,8.898816E-08,1.022943E-07,1.183391E-07,6.217623E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.480268E-07,1.275878E-07,1.532702E-07,1.431371E-07,6.540961E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.307083E-07,1.627348E-08,1.649152E-08,1.521067E-08,5.050702E-09
137,pre1919rota,13.62444,42.00667,9.999977E-01,7.255417E-07,3.089071E-07,4.239971E-07,5.014937E-07,3.724126E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.145578E-07,6.258121E-08,6.960490E-08,7.591525E-08,3.536707E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,5.334364E-07,2.087642E-07,2.659738E-07,2.761141E-07,1.568398E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.376465E-07,3.224088E-08,3.406240E-08,3.387846E-08,1.310325E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,7.821502E-07,3.458512E-07,4.907018E-07,6.145100E-07,5.140911E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,5.051157E-07,7.988256E-08,9.086052E-08,1.031499E-07,5.216637E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.320362E-07,1.210483E-07,1.446791E-07,1.338724E-07,6.004495E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.230201E-07,1.520449E-08,1.535371E-08,1.407093E-08,4.613433E-09
118,pre1919rota,13.64500,41.95583,9.999981E-01,6.438076E-07,2.633117E-07,3.488511E-07,3.879846E-07,2.537564E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.253593E-07,4.670180E-08,5.069874E-08,5.294446E-08,2.258668E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.684446E-07,1.360343E-07,1.644697E-07,1.553924E-07,7.267316E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.408031E-07,1.769235E-08,1.800892E-08,1.674262E-08,5.646306E-09
122,pre1919rota,13.66333,42.02806,9.999977E-01,7.164930E-07,3.035274E-07,4.147803E-07,4.868610E-07,3.559321E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.030026E-07,6.046067E-08,6.704693E-08,7.274023E-08,3.353390E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.862632E-07,1.026831E-07,1.209245E-07,1.088807E-07,4.613911E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.020011E-07,1.233549E-08,1.232478E-08,1.107764E-08,3.491203E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.491313E-07,1.280420E-07,1.538694E-07,1.437877E-07,6.579047E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.312463E-07,1.634866E-08,1.657173E-08,1.529131E-08,5.081832E-09
105,pre1919rota,13.68722,41.93583,9.999984E-01,5.812184E-07,2.316407E-07,2.999375E-07,3.204298E-07,1.930911E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.725021E-07,3.785063E-08,4.044696E-08,4.106340E-08,1.655836E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,5.994306E-07,2.406368E-07,3.135966E-07,3.388384E-07,2.089439E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.869212E-07,4.022372E-08,4.317423E-08,4.418217E-08,1.810025E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,3.017225E-07,1.088280E-07,1.288116E-07,1.170756E-07,5.060569E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.089420E-07,1.327400E-08,1.331146E-08,1.204587E-08,3.849818E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.467501E-07,8.723888E-08,1.013799E-07,8.905177E-08,3.580262E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.498715E-08,1.007783E-08,9.971927E-09,8.803887E-09,2.673268E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.857521E-07,1.024810E-07,1.206660E-07,1.086139E-07,4.599528E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.017743E-07,1.230498E-08,1.229277E-08,1.104634E-08,3.479686E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.368282E-07,8.341937E-08,9.661117E-08,8.433298E-08,3.348607E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.089111E-08,9.545934E-09,9.423648E-09,8.284966E-09,2.495081E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,6.208022E-07,2.514149E-07,3.302026E-07,3.616890E-07,2.292770E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.047882E-07,4.320602E-08,4.662265E-08,4.816545E-08,2.010392E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.821598E-07,1.010618E-07,1.188537E-07,1.067463E-07,4.499115E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.001849E-07,1.209140E-08,1.206885E-08,1.082763E-08,3.399332E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,5.063906E-07,1.962286E-07,2.478039E-07,2.532322E-07,1.391727E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.195366E-07,2.939879E-08,3.086337E-08,3.034397E-08,1.145740E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,6.114312E-07,2.466580E-07,3.228403E-07,3.514935E-07,2.201146E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.968197E-07,4.187029E-08,4.507531E-08,4.637273E-08,1.919750E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.698152E-07,1.366053E-07,1.652309E-07,1.562326E-07,7.317802E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.414922E-07,1.778984E-08,1.811347E-08,1.684866E-08,5.687851E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.443171E-07,8.630018E-08,1.002057E-07,8.788635E-08,3.522774E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.397767E-08,9.946449E-09,9.836360E-09,8.675367E-09,2.629013E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,5.437466E-07,2.136180E-07,2.730911E-07,2.852322E-07,1.640789E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.448389E-07,3.338354E-08,3.535549E-08,3.531994E-08,1.378504E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.740634E-07,9.787466E-08,1.147957E-07,1.025846E-07,4.277132E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.663283E-08,1.161582E-08,1.157107E-08,1.034275E-08,3.222032E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.234136E-07,1.175490E-07,1.401106E-07,1.289942E-07,5.726497E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.189507E-07,1.464284E-08,1.475785E-08,1.347728E-08,4.387756E-09
155,pre1919rota,13.83722,41.93694,9.999988E-01,4.569082E-07,1.739572E-07,2.162337E-07,2.148250E-07,1.115539E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.889903E-07,2.473825E-08,2.568801E-08,2.476562E-08,8.997238E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.358195E-07,8.303238E-08,9.612933E-08,8.385831E-08,3.325470E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.047780E-08,9.492441E-09,9.368588E-09,8.232982E-09,2.477305E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.161173E-07,7.552035E-08,8.682512E-08,7.477026E-08,2.888472E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.251642E-08,8.468594E-09,8.317734E-09,7.245490E-09,2.142319E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.934164E-07,1.465134E-07,1.785300E-07,1.710972E-07,8.245151E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.536659E-07,1.953360E-08,1.999627E-08,1.878456E-08,6.472922E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.691698E-07,9.595590E-08,1.123606E-07,1.001007E-07,4.145825E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.450593E-08,1.133222E-08,1.127476E-08,1.005501E-08,3.117380E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.597350E-07,9.227266E-08,1.077032E-07,9.537803E-08,3.898641E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.044727E-08,1.079348E-08,1.071302E-08,9.511378E-09,2.920833E-09
