#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-203', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.873668E-06,4.859779E-06,4.824350E-06,4.744814E-06,4.587685E-06,4.314500E-06,3.896514E-06,3.333683E-06,2.666714E-06,1.971135E-06,1.332721E-06,8.170516E-07,4.504863E-07,2.211669E-07,9.491575E-08,3.374682E-08,7.665958E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.873819E-06,4.873819E-06,4.860240E-06,4.825465E-06,4.747184E-06,4.592111E-06,4.321767E-06,3.907000E-06,3.346981E-06,2.681535E-06,1.985651E-06,1.345216E-06,8.265047E-07,4.567713E-07,2.248393E-07,9.680163E-08,3.459793E-08,8.003536E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.873819E-06,4.873819E-06,4.867198E-06,4.842722E-06,4.784809E-06,4.664219E-06,4.443244E-06,4.086889E-06,3.581147E-06,2.949481E-06,2.255161E-06,1.583508E-06,1.011707E-06,5.832997E-07,3.008256E-07,1.369147E-07,5.321205E-08,1.559635E-08,7.201939E-10,0.000000E+00
13.25167,42.07028,0.00000,4.873819E-06,4.873819E-06,4.865415E-06,4.838213E-06,4.774789E-06,4.644654E-06,4.409667E-06,4.036246E-06,3.514016E-06,2.871273E-06,2.175087E-06,1.511453E-06,9.547233E-07,5.436940E-07,2.766327E-07,1.239269E-07,4.708418E-08,1.305536E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.864643E-06,4.836282E-06,4.770544E-06,4.636449E-06,4.395730E-06,4.015442E-06,3.486723E-06,2.839805E-06,2.143200E-06,1.483058E-06,9.325001E-07,5.284085E-07,2.673928E-07,1.190181E-07,4.479232E-08,1.211495E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.873819E-06,4.868432E-06,4.845882E-06,4.791923E-06,4.678295E-06,4.467721E-06,4.124296E-06,3.631388E-06,3.008784E-06,2.316682E-06,1.639597E-06,1.056649E-06,6.149481E-07,3.204124E-07,1.475683E-07,5.830467E-08,1.773582E-08,1.510127E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.873819E-06,4.872787E-06,4.857374E-06,4.818580E-06,4.732649E-06,4.565144E-06,4.277793E-06,3.843978E-06,3.267603E-06,2.593667E-06,1.900166E-06,1.272125E-06,7.715797E-07,4.204973E-07,2.037850E-07,8.606145E-08,2.978284E-08,6.106309E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.873819E-06,4.871642E-06,4.854294E-06,4.811297E-06,4.717516E-06,4.537509E-06,4.233442E-06,3.781422E-06,3.190057E-06,2.509183E-06,1.819274E-06,1.204054E-06,7.212367E-07,3.877755E-07,1.850928E-07,7.667713E-08,2.564220E-08,4.500646E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.873819E-06,4.873819E-06,4.864693E-06,4.836408E-06,4.770819E-06,4.636978E-06,4.396627E-06,4.016777E-06,3.488469E-06,2.841814E-06,2.145230E-06,1.484860E-06,9.339066E-07,5.293732E-07,2.679743E-07,1.193262E-07,4.493576E-08,1.217364E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.873819E-06,4.873819E-06,4.873819E-06,4.861848E-06,4.829377E-06,4.755553E-06,4.607847E-06,4.347769E-06,3.944760E-06,3.395173E-06,2.735590E-06,2.038937E-06,1.391381E-06,8.616541E-07,4.802917E-07,2.386714E-07,1.039507E-07,3.784524E-08,9.299866E-09,0.000000E+00
13.36222,42.09444,0.00000,4.873819E-06,4.873819E-06,4.873819E-06,4.871565E-06,4.854089E-06,4.810817E-06,4.716528E-06,4.535719E-06,4.230592E-06,3.777435E-06,3.185155E-06,2.503887E-06,1.814245E-06,1.199857E-06,7.181584E-07,3.857913E-07,1.839688E-07,7.611754E-08,2.539737E-08,4.406501E-09
13.38500,41.96611,0.00000,4.873819E-06,4.870903E-06,4.852332E-06,4.806716E-06,4.708115E-06,4.520551E-06,4.206559E-06,3.743968E-06,3.144196E-06,2.459832E-06,1.772601E-06,1.165261E-06,6.929000E-07,3.695840E-07,1.748292E-07,7.158793E-08,2.342444E-08,3.651280E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.873819E-06,4.873819E-06,4.873819E-06,4.873819E-06,4.861312E-06,4.828070E-06,4.752748E-06,4.602554E-06,4.338995E-06,3.931975E-06,3.378801E-06,2.717165E-06,2.020714E-06,1.375541E-06,8.495542E-07,4.721682E-07,2.338784E-07,1.014653E-07,3.671261E-08,8.846243E-09
13.39917,42.35250,0.00000,4.873819E-06,4.866408E-06,4.840717E-06,4.780334E-06,4.655446E-06,4.428125E-06,4.063992E-06,3.550672E-06,2.913834E-06,2.218515E-06,1.550399E-06,9.854183E-07,5.649551E-07,2.895752E-07,1.308510E-07,5.033979E-08,1.440064E-08,2.827316E-10,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.873819E-06,4.865567E-06,4.838594E-06,4.775631E-06,4.646287E-06,4.412450E-06,4.040415E-06,3.519505E-06,2.877625E-06,2.181545E-06,1.517225E-06,9.592570E-07,5.468235E-07,2.785312E-07,1.249391E-07,4.755845E-08,1.325066E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.872121E-06,4.855576E-06,4.814316E-06,4.723760E-06,4.548860E-06,4.251574E-06,3.806880E-06,3.221470E-06,2.543247E-06,1.851738E-06,1.231245E-06,7.412521E-07,4.007238E-07,1.924546E-07,8.035556E-08,2.725752E-08,5.124047E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.873819E-06,4.873819E-06,4.873819E-06,4.867059E-06,4.842367E-06,4.784014E-06,4.662655E-06,4.440541E-06,4.082785E-06,3.575669E-06,2.943055E-06,2.248537E-06,1.577506E-06,1.006928E-06,5.799560E-07,2.987693E-07,1.358034E-07,5.268415E-08,1.537598E-08,6.393482E-10
13.45806,41.86528,0.00000,4.859748E-06,4.824274E-06,4.744653E-06,4.587384E-06,4.314007E-06,3.895804E-06,3.332784E-06,2.665714E-06,1.970156E-06,1.331880E-06,8.164163E-07,4.500644E-07,2.209208E-07,9.478956E-08,3.368995E-08,7.643436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.873819E-06,4.871275E-06,4.853316E-06,4.809009E-06,4.712810E-06,4.529001E-06,4.219923E-06,3.762545E-06,3.166890E-06,2.484197E-06,1.795591E-06,1.184325E-06,7.067933E-07,3.784825E-07,1.798381E-07,7.406578E-08,2.450171E-08,4.062892E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.866055E-06,4.839825E-06,4.778354E-06,4.651581E-06,4.421498E-06,4.054004E-06,3.537443E-06,2.898433E-06,2.202760E-06,1.536234E-06,9.742256E-07,5.571825E-07,2.848317E-07,1.283068E-07,4.914048E-08,1.390381E-08,1.018446E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.873819E-06,4.873819E-06,4.871574E-06,4.854114E-06,4.810876E-06,4.716648E-06,4.535937E-06,4.230939E-06,3.777920E-06,3.185752E-06,2.504531E-06,1.814856E-06,1.200366E-06,7.185322E-07,3.860321E-07,1.841052E-07,7.618539E-08,2.542704E-08,4.417906E-09,0.000000E+00
13.48889,42.23667,0.00000,4.873819E-06,4.873819E-06,4.873819E-06,4.872008E-06,4.855274E-06,4.813602E-06,4.722280E-06,4.546161E-06,4.247253E-06,3.800799E-06,3.213948E-06,2.535071E-06,1.843928E-06,1.224687E-06,7.364135E-07,3.975862E-07,1.906665E-07,7.945997E-08,2.686331E-08,4.971548E-09
13.48917,42.29417,0.00000,4.873819E-06,4.873819E-06,4.869299E-06,4.848126E-06,4.797024E-06,4.688489E-06,4.485626E-06,4.151935E-06,3.668883E-06,3.053488E-06,2.363524E-06,1.682733E-06,1.091560E-06,6.397794E-07,3.359345E-07,1.560958E-07,6.242189E-08,1.948286E-08,2.161632E-09,0.000000E+00
13.51472,42.13583,0.00000,4.873819E-06,4.873819E-06,4.873819E-06,4.873819E-06,4.865611E-06,4.838706E-06,4.775879E-06,4.646768E-06,4.413271E-06,4.041647E-06,3.521128E-06,2.879504E-06,2.183458E-06,1.518936E-06,9.606014E-07,5.477522E-07,2.790950E-07,1.252399E-07,4.769950E-08,1.330879E-08
13.52278,42.20611,0.00000,4.873819E-06,4.873819E-06,4.873819E-06,4.873819E-06,4.860976E-06,4.827250E-06,4.750994E-06,4.599255E-06,4.333539E-06,3.924049E-06,3.368680E-06,2.705807E-06,2.009511E-06,1.365830E-06,8.421562E-07,4.672153E-07,2.309642E-07,9.995833E-08,3.602777E-08,8.572721E-09
13.52417,41.83444,0.00000,4.844223E-06,4.788179E-06,4.670866E-06,4.454767E-06,4.104446E-06,3.604657E-06,2.977147E-06,2.283775E-06,1.609516E-06,1.032483E-06,5.978854E-07,3.098248E-07,1.417945E-07,5.553748E-08,1.657027E-08,1.078670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.873819E-06,4.867378E-06,4.843179E-06,4.785833E-06,4.666235E-06,4.446732E-06,4.092195E-06,3.588239E-06,2.957811E-06,2.263761E-06,1.591309E-06,1.017928E-06,5.876588E-07,3.035101E-07,1.383677E-07,5.390316E-08,1.588526E-08,8.263347E-10,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,4.873819E-06,4.873819E-06,4.873819E-06,4.868064E-06,4.844935E-06,4.789782E-06,4.674042E-06,4.460294E-06,4.112901E-06,3.616023E-06,2.990576E-06,2.297719E-06,1.622240E-06,1.042687E-06,6.050773E-07,3.142796E-07,1.442196E-07,5.669770E-08,1.705810E-08,1.258931E-09
13.56139,41.81083,0.00000,4.826971E-06,4.750395E-06,4.598131E-06,4.331684E-06,3.921356E-06,3.365247E-06,2.701959E-06,2.005721E-06,1.362550E-06,8.396611E-07,4.655472E-07,2.299840E-07,9.945222E-08,3.579809E-08,8.481119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.859736E-06,4.824244E-06,4.744590E-06,4.587265E-06,4.313812E-06,3.895522E-06,3.332428E-06,2.665318E-06,1.969769E-06,1.331547E-06,8.161646E-07,4.498974E-07,2.208234E-07,9.473959E-08,3.366744E-08,7.634521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.873819E-06,4.873819E-06,4.872506E-06,4.856614E-06,4.816772E-06,4.728870E-06,4.558201E-06,4.266585E-06,3.828078E-06,3.247777E-06,2.571941E-06,1.879243E-06,1.254416E-06,7.584077E-07,4.118866E-07,1.988380E-07,8.356365E-08,2.867447E-08,5.674067E-09,0.000000E+00
13.60194,42.06639,0.00000,4.873819E-06,4.873819E-06,4.868296E-06,4.845533E-06,4.791132E-06,4.676722E-06,4.464971E-06,4.120072E-06,3.625686E-06,3.002019E-06,2.309628E-06,1.633134E-06,1.051445E-06,6.112646E-07,3.181213E-07,1.463159E-07,5.770302E-08,1.748180E-08,1.415872E-09,0.000000E+00
13.61583,41.71944,0.00000,4.734055E-06,4.567732E-06,4.281982E-06,3.849939E-06,3.275056E-06,2.601856E-06,1.908075E-06,1.278837E-06,7.765863E-07,4.237793E-07,2.056757E-07,8.701873E-08,3.020880E-08,6.272883E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.873819E-06,4.866396E-06,4.840687E-06,4.780269E-06,4.655317E-06,4.427904E-06,4.063660E-06,3.550231E-06,2.913319E-06,2.217988E-06,1.549924E-06,9.850423E-07,5.646937E-07,2.894155E-07,1.307652E-07,5.029928E-08,1.438384E-08,2.766056E-10,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,4.846747E-06,4.793884E-06,4.682204E-06,4.474567E-06,4.134836E-06,3.645648E-06,3.025741E-06,2.334402E-06,1.655871E-06,1.069785E-06,6.242659E-07,3.262212E-07,1.507509E-07,5.983711E-08,1.838431E-08,1.751301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.873819E-06,4.873819E-06,4.862082E-06,4.829952E-06,4.756790E-06,4.610185E-06,4.351655E-06,3.950435E-06,3.402459E-06,2.743810E-06,2.047087E-06,1.398482E-06,8.670925E-07,4.839519E-07,2.408364E-07,1.050760E-07,3.835937E-08,9.506291E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,4.715774E-06,4.534354E-06,4.228422E-06,3.774402E-06,3.181429E-06,2.499864E-06,1.810428E-06,1.196674E-06,7.158265E-07,3.842895E-07,1.831188E-07,7.569474E-08,2.521253E-08,4.335489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.868482E-06,4.846012E-06,4.792217E-06,4.678880E-06,4.468743E-06,4.125868E-06,3.633512E-06,3.011306E-06,2.319313E-06,1.642010E-06,1.058595E-06,6.163261E-07,3.212703E-07,1.480377E-07,5.853036E-08,1.783120E-08,1.545548E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.754641E-06,4.606124E-06,4.344909E-06,3.940587E-06,3.389824E-06,2.729563E-06,2.032969E-06,1.386188E-06,8.576824E-07,4.776222E-07,2.370945E-07,1.031320E-07,3.747174E-08,9.150108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.873819E-06,4.864047E-06,4.834798E-06,4.767297E-06,4.630206E-06,4.385180E-06,3.999774E-06,3.466275E-06,2.816351E-06,2.119557E-06,1.462112E-06,9.161917E-07,5.172491E-07,2.606820E-07,1.154714E-07,4.314494E-08,1.144248E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.650054E-06,4.418884E-06,4.050073E-06,3.532246E-06,2.892396E-06,2.196597E-06,1.530704E-06,9.698648E-07,5.541604E-07,2.829910E-07,1.273216E-07,4.867701E-08,1.371219E-08,3.222445E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.735161E-06,4.569773E-06,4.285291E-06,3.854652E-06,3.280957E-06,2.608349E-06,1.914354E-06,1.284173E-06,7.805718E-07,4.263954E-07,2.071849E-07,8.778389E-08,3.054974E-08,6.406387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.857635E-06,4.819201E-06,4.733951E-06,4.567542E-06,4.281674E-06,3.849500E-06,3.274507E-06,2.601252E-06,1.907491E-06,1.278341E-06,7.762164E-07,4.235366E-07,2.055358E-07,8.694784E-08,3.017724E-08,6.260531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.861000E-06,4.827308E-06,4.751117E-06,4.599487E-06,4.333921E-06,3.924603E-06,3.369388E-06,2.706600E-06,2.010293E-06,1.366507E-06,8.426715E-07,4.675599E-07,2.311667E-07,1.000630E-07,3.607528E-08,8.591677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.674615E-06,4.461294E-06,4.114434E-06,3.618086E-06,2.993017E-06,2.300257E-06,1.624559E-06,1.044550E-06,6.063925E-07,3.150955E-07,1.446644E-07,5.691083E-08,1.714785E-08,1.292145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.572421E-06,4.289589E-06,3.860784E-06,3.288645E-06,2.616820E-06,1.922556E-06,1.291154E-06,7.857932E-07,4.298275E-07,2.091676E-07,8.879049E-08,3.099887E-08,6.582506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.649023E-06,4.417122E-06,4.047426E-06,3.528750E-06,2.888339E-06,2.192458E-06,1.526994E-06,9.669420E-07,5.521368E-07,2.817597E-07,1.266631E-07,4.836756E-08,1.358439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.548973E-06,4.251757E-06,3.807137E-06,3.221788E-06,2.543593E-06,1.852069E-06,1.231523E-06,7.414575E-07,4.008572E-07,1.925306E-07,8.039368E-08,2.727431E-08,5.130549E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.864065E-06,4.834842E-06,4.767394E-06,4.630391E-06,4.385493E-06,4.000238E-06,3.466879E-06,2.817042E-06,2.120252E-06,1.462726E-06,9.166691E-07,5.175751E-07,2.608776E-07,1.155746E-07,4.319275E-08,1.146195E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.642593E-06,4.406157E-06,4.030995E-06,3.507112E-06,2.863296E-06,2.166985E-06,1.504222E-06,9.490518E-07,5.397844E-07,2.742642E-07,1.226658E-07,4.649410E-08,1.281271E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.835369E-06,4.768544E-06,4.632601E-06,4.389222E-06,4.005769E-06,3.474088E-06,2.825301E-06,2.128567E-06,1.470083E-06,9.223892E-07,5.214841E-07,2.632252E-07,1.168137E-07,4.376755E-08,1.169629E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.861181E-06,4.827749E-06,4.752061E-06,4.601261E-06,4.336855E-06,3.928863E-06,3.374826E-06,2.712701E-06,2.016308E-06,1.371719E-06,8.466408E-07,4.702165E-07,2.327293E-07,1.008707E-07,3.644222E-08,8.738183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.753561E-06,4.604087E-06,4.341532E-06,3.935668E-06,3.383525E-06,2.722474E-06,2.025959E-06,1.380094E-06,8.530279E-07,4.744975E-07,2.352510E-07,1.021762E-07,3.703618E-08,8.975675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.565936E-06,4.279074E-06,3.845801E-06,3.269881E-06,2.596168E-06,1.902580E-06,1.274172E-06,7.731063E-07,4.214975E-07,2.043609E-07,8.635288E-08,2.991245E-08,6.156966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.845592E-06,4.791265E-06,4.676987E-06,4.465434E-06,4.120783E-06,3.626645E-06,3.003157E-06,2.310814E-06,1.634220E-06,1.052318E-06,6.118827E-07,3.185056E-07,1.465258E-07,5.780382E-08,1.752434E-08,1.431647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.626810E-06,4.379461E-06,3.991311E-06,3.455265E-06,2.803766E-06,2.106914E-06,1.450948E-06,9.075292E-07,5.113418E-07,2.571415E-07,1.136066E-07,4.228170E-08,1.109129E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.701875E-06,4.509379E-06,4.188979E-06,3.719657E-06,3.114651E-06,2.428274E-06,1.742978E-06,1.140822E-06,6.751811E-07,3.582936E-07,1.685066E-07,6.847625E-08,2.207856E-08,3.139672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.811347E-06,4.717620E-06,4.537696E-06,4.233740E-06,3.781840E-06,3.190571E-06,2.509738E-06,1.819801E-06,1.204494E-06,7.215598E-07,3.879838E-07,1.852109E-07,7.673595E-08,2.566795E-08,4.510554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.544564E-06,4.244699E-06,3.797208E-06,3.209512E-06,2.530255E-06,1.839332E-06,1.220833E-06,7.335735E-07,3.957468E-07,1.896194E-07,7.893617E-08,2.663302E-08,4.882570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.491751E-06,4.161444E-06,3.681859E-06,3.069051E-06,2.379926E-06,1.697926E-06,1.103928E-06,6.486274E-07,3.414977E-07,1.591698E-07,6.391474E-08,2.012000E-08,2.400614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.768850E-06,4.633188E-06,4.390215E-06,4.007243E-06,3.476010E-06,2.827505E-06,2.130788E-06,1.472050E-06,9.239203E-07,5.225315E-07,2.638549E-07,1.171463E-07,4.392201E-08,1.175932E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.612565E-06,4.355617E-06,3.956231E-06,3.409911E-06,2.752229E-06,2.055448E-06,1.405779E-06,8.726894E-07,4.877245E-07,2.430713E-07,1.062397E-07,3.889179E-08,9.720390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.593883E-06,4.324681E-06,3.911213E-06,3.352335E-06,2.687513E-06,1.991518E-06,1.350277E-06,8.303404E-07,4.593264E-07,2.263352E-07,9.757127E-08,3.494595E-08,8.141836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
