#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
117,pre1919rota,13.72861,41.99889,9.999983E-01,6.053019E-07,2.451376E-07,3.219581E-07,3.526583E-07,2.235524E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.971783E-07,4.212725E-08,4.545857E-08,4.696285E-08,1.960197E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.751148E-07,9.853847E-08,1.158862E-07,1.040811E-07,4.386781E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.768347E-08,1.178950E-08,1.176751E-08,1.055728E-08,3.314457E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.937470E-07,1.913291E-07,2.416167E-07,2.469095E-07,1.356978E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.140552E-07,2.866476E-08,3.009277E-08,2.958634E-08,1.117133E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,5.961650E-07,2.404995E-07,3.147796E-07,3.427174E-07,2.146188E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.894087E-07,4.082487E-08,4.394987E-08,4.521489E-08,1.871817E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.605817E-07,1.331945E-07,1.611054E-07,1.523318E-07,7.135090E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.379594E-07,1.734566E-08,1.766121E-08,1.642798E-08,5.545836E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.382170E-07,8.414543E-08,9.770378E-08,8.569200E-08,3.434818E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.188091E-08,9.698105E-09,9.590766E-09,8.458760E-09,2.563372E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,5.301704E-07,2.082843E-07,2.662725E-07,2.781105E-07,1.599822E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.387258E-07,3.255002E-08,3.447273E-08,3.443807E-08,1.344085E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.672206E-07,9.543092E-08,1.119294E-07,1.000233E-07,4.170341E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.422010E-08,1.132580E-08,1.128216E-08,1.008451E-08,3.141584E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.153386E-07,1.146140E-07,1.366123E-07,1.257734E-07,5.583517E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.159808E-07,1.427724E-08,1.438937E-08,1.314077E-08,4.278202E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.455000E-07,1.696139E-07,2.108348E-07,2.094612E-07,1.087687E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.842716E-07,2.412058E-08,2.504663E-08,2.414727E-08,8.772594E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.299316E-07,8.095923E-08,9.372917E-08,8.176453E-08,3.242439E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.846842E-08,9.255433E-09,9.134673E-09,8.027421E-09,2.415451E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.107213E-07,7.363476E-08,8.465727E-08,7.290339E-08,2.816353E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.070582E-08,8.257150E-09,8.110056E-09,7.064584E-09,2.088829E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.835935E-07,1.428553E-07,1.740724E-07,1.668252E-07,8.039286E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.498292E-07,1.904589E-08,1.949700E-08,1.831555E-08,6.311305E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.624492E-07,9.356007E-08,1.095552E-07,9.760137E-08,4.042312E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.214629E-08,1.104928E-08,1.099325E-08,9.803958E-09,3.039545E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.532499E-07,8.996879E-08,1.050141E-07,9.299662E-08,3.801300E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.818897E-08,1.052399E-08,1.044554E-08,9.273897E-09,2.847905E-09
