#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-381', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.051769E-06,3.919673E-06,3.689294E-06,3.335704E-06,2.858102E-06,2.290366E-06,1.696429E-06,1.149606E-06,7.065407E-07,3.906041E-07,1.923413E-07,8.284794E-08,2.963275E-08,6.872389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.040096E-06,3.897995E-06,3.653915E-06,3.284959E-06,2.794132E-06,2.219493E-06,1.627422E-06,1.090553E-06,6.621283E-07,3.612486E-07,1.752885E-07,7.414178E-08,2.572634E-08,5.331932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.084628E-06,3.982713E-06,3.795610E-06,3.493316E-06,3.063496E-06,2.525654E-06,1.933361E-06,1.359333E-06,8.697320E-07,5.022262E-07,2.594553E-07,1.183199E-07,4.611318E-08,1.360311E-08,7.220937E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.021520E-06,3.864145E-06,3.599703E-06,3.208651E-06,2.699733E-06,2.116858E-06,1.529346E-06,1.008186E-06,6.013321E-07,3.218091E-07,1.528022E-07,6.287415E-08,2.076408E-08,3.411240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.097416E-06,4.008232E-06,3.840370E-06,3.562314E-06,3.156977E-06,2.636966E-06,2.049853E-06,1.466482E-06,9.563516E-07,5.637693E-07,2.978861E-07,1.394119E-07,5.628709E-08,1.791627E-08,2.329183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.005075E-06,3.834769E-06,3.553585E-06,3.145018E-06,2.622568E-06,2.034619E-06,1.452316E-06,9.447750E-07,5.554547E-07,2.926378E-07,1.365004E-07,5.486767E-08,1.730810E-08,2.100172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.031375E-06,3.882011E-06,3.628165E-06,3.248503E-06,2.748771E-06,2.169890E-06,1.579751E-06,1.050289E-06,6.322401E-07,3.417503E-07,1.641092E-07,6.850873E-08,2.323179E-08,4.361067E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.083351E-06,3.980199E-06,3.791260E-06,3.486701E-06,3.054656E-06,2.515270E-06,1.922642E-06,1.349609E-06,8.619791E-07,4.967937E-07,2.561100E-07,1.165095E-07,4.525207E-08,1.324316E-08,5.898639E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.034312E-06,3.887375E-06,3.636776E-06,3.260650E-06,2.763831E-06,2.186300E-06,1.595464E-06,1.063513E-06,6.420212E-07,3.481081E-07,1.677413E-07,7.033221E-08,2.403636E-08,4.673058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.110629E-06,4.035346E-06,3.889267E-06,3.639821E-06,3.264956E-06,2.769183E-06,2.192146E-06,1.601076E-06,1.068247E-06,6.455310E-07,3.503951E-07,1.690508E-07,7.099128E-08,2.432786E-08,4.786366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.128940E-06,4.074534E-06,3.962994E-06,3.761754E-06,3.442226E-06,2.995738E-06,2.446676E-06,1.852455E-06,1.286493E-06,8.120962E-07,4.621454E-07,2.349588E-07,1.051618E-07,3.990145E-08,1.102588E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.152667E-06,4.129878E-06,4.076603E-06,3.967008E-06,3.768596E-06,3.452480E-06,3.009243E-06,2.462306E-06,1.868354E-06,1.300705E-06,8.232627E-07,4.698555E-07,2.396374E-07,1.076569E-07,4.107090E-08,1.150759E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.147140E-06,4.116286E-06,4.047227E-06,3.911199E-06,3.675399E-06,3.315681E-06,2.832742E-06,2.262139E-06,1.668818E-06,1.125869E-06,6.886062E-07,3.786955E-07,1.853919E-07,7.928386E-08,2.802631E-08,6.236044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.158564E-06,4.145217E-06,4.111683E-06,4.037546E-06,3.893304E-06,3.646329E-06,3.274178E-06,2.780667E-06,2.204714E-06,1.613164E-06,1.078466E-06,6.531218E-07,3.553510E-07,1.718945E-07,7.242522E-08,2.496335E-08,5.033878E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.109246E-06,4.032468E-06,3.884004E-06,3.631362E-06,3.253008E-06,2.754350E-06,2.175963E-06,1.585559E-06,1.055172E-06,6.358475E-07,3.440925E-07,1.654458E-07,6.917899E-08,2.352719E-08,4.475488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.159559E-06,4.153673E-06,4.132421E-06,4.082256E-06,3.978047E-06,3.787544E-06,3.481063E-06,3.047136E-06,2.506457E-06,1.913564E-06,1.341391E-06,8.554415E-07,4.922227E-07,2.533012E-07,1.149927E-07,4.453218E-08,1.294289E-08,4.797920E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.140694E-06,4.101067E-06,4.015642E-06,3.853586E-06,3.583031E-06,3.185517E-06,2.671519E-06,2.086619E-06,1.500864E-06,9.846083E-07,5.841786E-07,3.108414E-07,1.466393E-07,5.983061E-08,1.944314E-08,2.907389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.159559E-06,4.159559E-06,4.148486E-06,4.119543E-06,4.054151E-06,3.924139E-06,3.696652E-06,3.346358E-06,2.871658E-06,2.305526E-06,1.711329E-06,1.162476E-06,7.163104E-07,3.971219E-07,1.961629E-07,8.481711E-08,3.052449E-08,7.227297E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.145213E-06,4.111674E-06,4.037528E-06,3.893269E-06,3.646274E-06,3.274099E-06,2.780568E-06,2.204605E-06,1.613060E-06,1.078377E-06,6.530562E-07,3.553081E-07,1.718698E-07,7.241278E-08,2.495783E-08,5.031725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
