#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
151,pre1919rota,13.25167,42.07028,9.999987E-01,4.662534E-07,1.819805E-07,2.312936E-07,2.390868E-07,1.346011E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,2.061736E-07,2.787247E-08,2.939669E-08,2.914690E-08,1.120082E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.165882E-07,7.650801E-08,8.883843E-08,7.792089E-08,3.123670E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.445209E-08,8.818602E-09,8.721177E-09,7.692096E-09,2.331209E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,5.309149E-07,2.131035E-07,2.776827E-07,2.999719E-07,1.848996E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.540292E-07,3.560658E-08,3.821533E-08,3.910187E-08,1.601442E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.131414E-07,1.150119E-07,1.383954E-07,1.296409E-07,5.960563E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.181409E-07,1.474443E-08,1.495942E-08,1.382652E-08,4.610047E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,6.065608E-07,2.527662E-07,3.404536E-07,3.897074E-07,2.705619E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.242950E-07,4.766519E-08,5.233976E-08,5.579479E-08,2.482897E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,3.375887E-07,1.251822E-07,1.519431E-07,1.445834E-07,6.862317E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.304179E-07,1.648190E-08,1.682387E-08,1.572096E-08,5.357340E-09
148,pre1919rota,13.34278,42.06639,9.999982E-01,5.920925E-07,2.448303E-07,3.275186E-07,3.704649E-07,2.509508E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.092010E-07,4.500474E-08,4.918630E-08,5.199197E-08,2.274190E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,5.921403E-07,2.448562E-07,3.275605E-07,3.705265E-07,2.510125E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.092493E-07,4.501319E-08,4.919628E-08,5.200394E-08,2.274841E-08
76,pre1919rota,13.38500,41.96611,9.999978E-01,6.667521E-07,2.885209E-07,4.016911E-07,4.869327E-07,3.805143E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.011681E-07,6.178530E-08,6.938491E-08,7.699020E-08,3.714976E-08
109,pre1919rota,13.39472,42.10889,9.999981E-01,6.129845E-07,2.563556E-07,3.463739E-07,3.986547E-07,2.799070E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.313212E-07,4.891608E-08,5.382896E-08,5.760360E-08,2.583437E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,3.030609E-07,1.108695E-07,1.329325E-07,1.237134E-07,5.613966E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.132376E-07,1.405955E-08,1.422899E-08,1.309244E-08,4.326834E-09
73,pre1919rota,13.41167,41.94111,9.999977E-01,6.828466E-07,2.992225E-07,4.211988E-07,5.203457E-07,4.230876E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.280010E-07,6.694406E-08,7.574028E-08,8.517182E-08,4.224561E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,6.732759E-07,2.927754E-07,4.093675E-07,4.999216E-07,3.967648E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.115693E-07,6.377120E-08,7.182405E-08,8.011454E-08,3.907811E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,7.076617E-07,3.176163E-07,4.565556E-07,5.846871E-07,5.126357E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.805066E-07,7.737621E-08,8.877781E-08,1.023576E-07,5.341603E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,6.416081E-07,2.729362E-07,3.743411E-07,4.421823E-07,3.274876E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.656092E-07,5.513335E-08,6.128995E-08,6.678607E-08,3.105824E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.311680E-07,3.412497E-07,5.075522E-07,6.890367E-07,6.841092E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.690923E-07,9.603752E-08,1.127112E-07,1.353162E-07,7.678729E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,6.806553E-07,2.977224E-07,4.184234E-07,5.155090E-07,4.167672E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.241008E-07,6.618701E-08,7.480373E-08,8.395785E-08,4.148015E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.322061E-07,1.663594E-07,2.088244E-07,2.111276E-07,1.135721E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.840228E-07,2.443111E-08,2.554223E-08,2.492726E-08,9.276476E-09
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.243242E-07,2.098313E-07,2.726965E-07,2.932173E-07,1.790356E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.487411E-07,3.473322E-08,3.721010E-08,3.794947E-08,1.544223E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.269460E-07,1.639868E-07,2.054558E-07,2.070202E-07,1.106106E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.807590E-07,2.393243E-08,2.498816E-08,2.432958E-08,9.012711E-09
119,pre1919rota,13.51472,42.13583,9.999976E-01,6.956377E-07,3.083262E-07,4.383670E-07,5.509263E-07,4.643449E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.528028E-07,7.181589E-08,8.179853E-08,9.309208E-08,4.731737E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.995744E-07,2.489095E-07,3.341414E-07,3.802655E-07,2.608567E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.168862E-07,4.635474E-08,5.078411E-08,5.391407E-08,2.379222E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.517459E-07,2.790839E-07,3.849964E-07,4.593483E-07,3.472509E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.791949E-07,5.764831E-08,6.433515E-08,7.058928E-08,3.327794E-08
154,pre1919rota,13.54056,41.96028,9.999966E-01,7.309582E-07,3.582776E-07,5.561330E-07,8.118658E-07,9.414135E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,6.817231E-07,1.217649E-07,1.468603E-07,1.850285E-07,1.156942E-07
87,pre1919rota,13.54778,42.08583,9.999969E-01,7.348737E-07,3.492220E-07,5.276487E-07,7.358046E-07,7.741485E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.107358E-07,1.052898E-07,1.248534E-07,1.526826E-07,9.000401E-08
63,pre1919rota,13.56139,41.81083,9.999980E-01,6.323767E-07,2.674737E-07,3.650086E-07,4.274183E-07,3.109483E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.539561E-07,5.299941E-08,5.871819E-08,6.359878E-08,2.922286E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,7.312815E-07,3.414211E-07,5.079609E-07,6.899476E-07,6.857755E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.698901E-07,9.621181E-08,1.129383E-07,1.356372E-07,7.702631E-08
59,pre1919rota,13.59139,42.08194,9.999966E-01,7.312602E-07,3.580927E-07,5.553960E-07,8.096783E-07,9.361610E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,6.796100E-07,1.212608E-07,1.461793E-07,1.840105E-07,1.148635E-07
88,pre1919rota,13.60194,42.06639,9.999965E-01,7.248459E-07,3.604498E-07,5.665955E-07,8.449623E-07,1.025015E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,7.143804E-07,1.296761E-07,1.576122E-07,2.012615E-07,1.291671E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.693477E-07,1.834241E-07,2.333962E-07,2.417537E-07,1.366843E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.082812E-07,2.820493E-08,2.977175E-08,2.956284E-08,1.139577E-08
137,pre1919rota,13.62444,42.00667,9.999964E-01,7.195159E-07,3.611511E-07,5.723348E-07,8.653483E-07,1.080883E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.352293E-07,1.348487E-07,1.647105E-07,2.121415E-07,1.384330E-07
158,pre1919rota,13.62556,41.86806,9.999972E-01,7.226311E-07,3.310488E-07,4.844534E-07,6.397034E-07,5.984687E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.265717E-07,8.690964E-08,1.009082E-07,1.188392E-07,6.478971E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.220636E-07,3.609015E-07,5.698340E-07,8.562102E-07,1.055383E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.258067E-07,1.324988E-07,1.614790E-07,2.071723E-07,1.341777E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.542136E-07,1.764031E-07,2.232126E-07,2.289165E-07,1.267572E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.981235E-07,2.660970E-08,2.797563E-08,2.757737E-08,1.047042E-08
118,pre1919rota,13.64500,41.95583,9.999964E-01,7.221212E-07,3.608942E-07,5.697729E-07,8.559922E-07,1.054784E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.255834E-07,1.324434E-07,1.614029E-07,2.070556E-07,1.340782E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,5.244778E-07,2.099073E-07,2.728120E-07,2.933732E-07,1.791701E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.488632E-07,3.475333E-08,3.723321E-08,3.797592E-08,1.545533E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,7.199459E-07,3.611182E-07,5.719387E-07,8.638710E-07,1.076708E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.336971E-07,1.344652E-07,1.641823E-07,2.113275E-07,1.377333E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.814631E-07,1.438965E-07,1.773854E-07,1.736114E-07,8.742814E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.540127E-07,1.991632E-08,2.055959E-08,1.961158E-08,6.974082E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,4.990218E-07,1.974905E-07,2.541277E-07,2.685147E-07,1.581953E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.293640E-07,3.157238E-08,3.359155E-08,3.383776E-08,1.343169E-08
105,pre1919rota,13.68722,41.93583,9.999967E-01,7.342557E-07,3.550271E-07,5.445868E-07,7.791856E-07,8.660386E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,6.506630E-07,1.144447E-07,1.370232E-07,1.704388E-07,1.039522E-07
101,pre1919rota,13.69389,41.95556,9.999966E-01,7.320013E-07,3.575805E-07,5.534211E-07,8.038926E-07,9.224190E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,6.740460E-07,1.199376E-07,1.443946E-07,1.813479E-07,1.126989E-07
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.169555E-07,1.595095E-07,1.991303E-07,1.993644E-07,1.051554E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.746626E-07,2.300588E-08,2.396106E-08,2.322587E-08,8.528758E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.178579E-07,1.169603E-07,1.409758E-07,1.324594E-07,6.127129E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.204647E-07,1.507061E-08,1.530804E-08,1.417814E-08,4.746526E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.911878E-07,1.481303E-07,1.832346E-07,1.804530E-07,9.204314E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.595218E-07,2.073308E-08,2.145521E-08,2.055693E-08,7.376085E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.023843E-07,1.105926E-07,1.325683E-07,1.233203E-07,5.591156E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.129115E-07,1.401417E-08,1.418067E-08,1.304401E-08,4.308232E-09
117,pre1919rota,13.72861,41.99889,9.999966E-01,7.303223E-07,3.586301E-07,5.575807E-07,8.162102E-07,9.519393E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,6.859353E-07,1.227727E-07,1.482229E-07,1.870693E-07,1.173646E-07
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.911090E-07,1.480959E-07,1.831869E-07,1.803970E-07,9.200503E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.594767E-07,2.072638E-08,2.144785E-08,2.054913E-08,7.372758E-09
67,pre1919rota,13.75667,41.92306,9.999973E-01,7.169244E-07,3.255611E-07,4.727838E-07,6.161651E-07,5.605315E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.067019E-07,8.275136E-08,9.559033E-08,1.115492E-07,5.965638E-08
92,pre1919rota,13.77639,42.03167,9.999970E-01,7.329480E-07,3.442101E-07,5.147348E-07,7.052720E-07,7.143063E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.833853E-07,9.917756E-08,1.168120E-07,1.411349E-07,8.115148E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.613628E-07,2.285662E-07,3.016221E-07,3.331415E-07,2.147597E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.799591E-07,3.995553E-08,4.325485E-08,4.494440E-08,1.897411E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.284861E-07,1.213750E-07,1.468486E-07,1.389189E-07,6.513085E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.257719E-07,1.581939E-08,1.611014E-08,1.499014E-08,5.063669E-09
61,pre1919rota,13.80444,41.99361,9.999973E-01,7.218125E-07,3.302214E-07,4.826656E-07,6.360430E-07,5.924524E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.234655E-07,8.625515E-08,1.000688E-07,1.176828E-07,6.396814E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.874075E-07,1.464806E-07,1.809514E-07,1.777749E-07,9.022839E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.573674E-07,2.041302E-08,2.110393E-08,2.018559E-08,7.217770E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.810112E-07,1.889038E-07,2.414193E-07,2.520095E-07,1.447976E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.163743E-07,2.948866E-08,3.122348E-08,3.117932E-08,1.215879E-08
155,pre1919rota,13.83722,41.93694,9.999978E-01,6.658838E-07,2.879622E-07,4.006902E-07,4.852538E-07,3.784410E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.998262E-07,6.153037E-08,6.907248E-08,7.659143E-08,3.690523E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.178409E-07,1.169532E-07,1.409665E-07,1.324492E-07,6.126523E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.204562E-07,1.506942E-08,1.530677E-08,1.417686E-08,4.746029E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.822346E-07,1.024042E-07,1.218663E-07,1.118728E-07,4.936920E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.033710E-07,1.269567E-08,1.278103E-08,1.164820E-08,3.776734E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,5.811428E-07,2.389490E-07,3.180627E-07,3.566552E-07,2.372794E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,2.983785E-07,4.311981E-08,4.696367E-08,4.933466E-08,2.130559E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.769081E-07,1.419244E-07,1.746728E-07,1.704599E-07,8.532554E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.514689E-07,1.954105E-08,2.014899E-08,1.917975E-08,6.791589E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.601035E-07,1.347084E-07,1.648108E-07,1.591160E-07,7.787940E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.422781E-07,1.819516E-08,1.868116E-08,1.764434E-08,6.148733E-09
