#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
76,pre1919rota,13.38500,41.96611,9.999972E-01,8.838137E-07,3.746386E-07,5.122316E-07,6.018079E-07,4.408087E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.980657E-07,7.477922E-08,8.295537E-08,9.005770E-08,4.157089E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,7.729957E-07,3.139542E-07,4.133931E-07,4.548393E-07,2.909272E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.827073E-07,5.444853E-08,5.885594E-08,6.099066E-08,2.561050E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,4.061295E-07,1.479420E-07,1.766947E-07,1.632800E-07,7.303738E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.501809E-07,1.854185E-08,1.871426E-08,1.713484E-08,5.607631E-09
73,pre1919rota,13.41167,41.94111,9.999969E-01,9.236620E-07,3.990697E-07,5.548436E-07,6.710031E-07,5.217751E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.529600E-07,8.499948E-08,9.536575E-08,1.056422E-07,5.079864E-08
91,pre1919rota,13.42444,41.91444,9.999969E-01,9.292226E-07,4.026514E-07,5.612632E-07,6.817792E-07,5.350971E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.615742E-07,8.663669E-08,9.737262E-08,1.082044E-07,5.237062E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,9.187218E-07,3.959284E-07,5.492527E-07,6.616976E-07,5.104171E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,5.455348E-07,8.359514E-08,9.364800E-08,1.034569E-07,4.946645E-08
112,pre1919rota,13.45806,41.86528,9.999969E-01,9.236285E-07,3.990482E-07,5.548052E-07,6.709391E-07,5.216965E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.529089E-07,8.498980E-08,9.535389E-08,1.056271E-07,5.078940E-08
106,pre1919rota,13.47028,41.96083,9.999962E-01,1.000760E-06,4.565769E-07,6.657496E-07,8.737080E-07,8.067125E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,7.188282E-07,1.180550E-07,1.367421E-07,1.603504E-07,8.663751E-08
89,pre1919rota,13.47278,41.88667,9.999966E-01,9.661228E-07,4.280188E-07,6.083006E-07,7.639736E-07,6.429926E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.279164E-07,9.953460E-08,1.133402E-07,1.289276E-07,6.546900E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,5.596286E-07,2.128774E-07,2.644026E-07,2.623059E-07,1.358154E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.309409E-07,3.019457E-08,3.133634E-08,3.018081E-08,1.094263E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,6.661046E-07,2.614042E-07,3.338584E-07,3.481032E-07,1.995338E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.990298E-07,4.071483E-08,4.309029E-08,4.299357E-08,1.673736E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,5.553836E-07,2.110074E-07,2.617952E-07,2.592129E-07,1.336810E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.284623E-07,2.982330E-08,3.092738E-08,2.974592E-08,1.075531E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,8.886625E-07,3.775123E-07,5.171457E-07,6.095910E-07,4.495429E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,5.042098E-07,7.590512E-08,8.431268E-08,9.174070E-08,4.254087E-08
134,pre1919rota,13.52278,42.20611,9.999978E-01,7.604103E-07,3.075191E-07,4.033834E-07,4.408797E-07,2.782442E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.718010E-07,5.261179E-08,5.672390E-08,5.851232E-08,2.435026E-08
144,pre1919rota,13.52417,41.83444,9.999968E-01,9.472838E-07,4.146718E-07,5.831852E-07,7.193476E-07,5.829999E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,5.917472E-07,9.243926E-08,1.045220E-07,1.174100E-07,5.810618E-08
154,pre1919rota,13.54056,41.96028,9.999954E-01,1.017725E-06,4.966388E-07,7.679424E-07,1.113791E-06,1.273873E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.334797E-07,1.659057E-07,1.996246E-07,2.504677E-07,1.553584E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,9.891695E-07,4.461313E-07,6.440233E-07,8.308050E-07,7.396604E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.828931E-07,1.106133E-07,1.272705E-07,1.474748E-07,7.774074E-08
63,pre1919rota,13.56139,41.81083,9.999968E-01,9.472423E-07,4.146434E-07,5.831326E-07,7.192560E-07,5.828803E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,5.916734E-07,9.242493E-08,1.045043E-07,1.173870E-07,5.809170E-08
94,pre1919rota,13.58389,41.88750,9.999956E-01,1.021652E-06,4.881484E-07,7.410623E-07,1.041796E-06,1.115488E-06
272,post1981rota,13.58389,41.88750,9.999985E-01,8.662898E-07,1.503059E-07,1.787868E-07,2.198471E-07,1.310743E-07
59,pre1919rota,13.59139,42.08194,9.999959E-01,1.015867E-06,4.738235E-07,7.043441E-07,9.552932E-07,9.465370E-07
237,post1981rota,13.59139,42.08194,9.999986E-01,7.888868E-07,1.330287E-07,1.560678E-07,1.872462E-07,1.061123E-07
88,pre1919rota,13.60194,42.06639,9.999956E-01,1.021583E-06,4.870579E-07,7.380086E-07,1.034162E-06,1.099581E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.593022E-07,1.487134E-07,1.766741E-07,2.167717E-07,1.286581E-07
56,pre1919rota,13.61583,41.71944,9.999977E-01,7.872729E-07,3.213460E-07,4.249890E-07,4.712084E-07,3.062130E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,3.955166E-07,5.662763E-08,6.139823E-08,6.397489E-08,2.716597E-08
137,pre1919rota,13.62444,42.00667,9.999949E-01,9.951776E-07,5.021320E-07,7.993905E-07,1.218002E-06,1.546543E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.037897E-06,1.914622E-07,2.345054E-07,3.034845E-07,1.998789E-07
158,pre1919rota,13.62556,41.86806,9.999955E-01,1.021355E-06,4.910573E-07,7.495408E-07,1.063498E-06,1.161456E-06
336,post1981rota,13.62556,41.86806,9.999984E-01,8.862636E-07,1.548854E-07,1.848745E-07,2.287303E-07,1.380563E-07
93,pre1919rota,13.62694,42.06194,9.999954E-01,1.018992E-06,4.954467E-07,7.636681E-07,1.101643E-06,1.245760E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,9.219189E-07,1.631782E-07,1.959577E-07,2.450256E-07,1.509736E-07
45,pre1919rota,13.64500,41.71167,9.999977E-01,7.762602E-07,3.156359E-07,4.160224E-07,4.585324E-07,2.943198E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,3.855916E-07,5.493658E-08,5.942361E-08,6.165274E-08,2.594909E-08
118,pre1919rota,13.64500,41.95583,9.999948E-01,9.863405E-07,5.019606E-07,8.051252E-07,1.242369E-06,1.620648E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.064060E-06,1.981473E-07,2.437872E-07,3.179723E-07,2.126020E-07
51,pre1919rota,13.65639,41.74972,9.999973E-01,8.704490E-07,3.668370E-07,4.990113E-07,5.811108E-07,4.179867E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,4.817522E-07,7.181065E-08,7.938753E-08,8.565578E-08,3.905593E-08
122,pre1919rota,13.66333,42.02806,9.999949E-01,9.916283E-07,5.021387E-07,8.019079E-07,1.228322E-06,1.577337E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.048877E-06,1.942530E-07,2.383721E-07,3.095006E-07,2.051335E-07
49,pre1919rota,13.67611,41.67139,9.999982E-01,6.808425E-07,2.683923E-07,3.441596E-07,3.614031E-07,2.102270E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.095068E-07,4.238850E-08,4.498888E-08,4.511853E-08,1.774945E-08
46,pre1919rota,13.67861,41.73889,9.999974E-01,8.455052E-07,3.526911E-07,4.754614E-07,5.450798E-07,3.796280E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.534247E-07,6.672834E-08,7.331665E-08,7.824082E-08,3.489385E-08
105,pre1919rota,13.68722,41.93583,9.999949E-01,9.865089E-07,5.019693E-07,8.050313E-07,1.241943E-06,1.619310E-06
283,post1981rota,13.68722,41.93583,9.999980E-01,1.063596E-06,1.980275E-07,2.436203E-07,3.177104E-07,2.123699E-07
101,pre1919rota,13.69389,41.95556,9.999948E-01,9.863405E-07,5.019606E-07,8.051252E-07,1.242369E-06,1.620648E-06
279,post1981rota,13.69389,41.95556,9.999980E-01,1.064060E-06,1.981473E-07,2.437872E-07,3.179723E-07,2.126020E-07
53,pre1919rota,13.69778,41.69583,9.999979E-01,7.380388E-07,2.962587E-07,3.860582E-07,4.170859E-07,2.571366E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.531941E-07,4.951006E-08,5.313942E-08,5.437575E-08,2.227283E-08
48,pre1919rota,13.71250,41.63250,9.999985E-01,5.896089E-07,2.262189E-07,2.831500E-07,2.848116E-07,1.516458E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.489077E-07,3.290920E-08,3.433784E-08,3.339271E-08,1.234093E-08
57,pre1919rota,13.71389,41.68278,9.999980E-01,7.036178E-07,2.793404E-07,3.604608E-07,3.827611E-07,2.278103E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.262935E-07,4.509791E-08,4.807632E-08,4.860000E-08,1.942936E-08
47,pre1919rota,13.72583,41.62278,9.999986E-01,5.667648E-07,2.160317E-07,2.688117E-07,2.675568E-07,1.394617E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.351434E-07,3.082586E-08,3.203257E-08,3.092274E-08,1.126332E-08
117,pre1919rota,13.72861,41.99889,9.999949E-01,9.907900E-07,5.021245E-07,8.024576E-07,1.230647E-06,1.584393E-06
295,post1981rota,13.72861,41.99889,9.999980E-01,1.051371E-06,1.948899E-07,2.392562E-07,3.108800E-07,2.063441E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,7.091703E-07,2.820382E-07,3.645089E-07,3.881248E-07,2.323059E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.305027E-07,4.578261E-08,4.885920E-08,4.948777E-08,1.986192E-08
67,pre1919rota,13.75667,41.92306,9.999952E-01,1.012900E-06,4.993592E-07,7.790557E-07,1.147079E-06,1.354412E-06
245,post1981rota,13.75667,41.92306,9.999982E-01,9.657361E-07,1.736196E-07,2.100532E-07,2.660821E-07,1.681331E-07
92,pre1919rota,13.77639,42.03167,9.999954E-01,1.020139E-06,4.939457E-07,7.585992E-07,1.087628E-06,1.214109E-06
270,post1981rota,13.77639,42.03167,9.999983E-01,9.087091E-07,1.600850E-07,1.918122E-07,2.389034E-07,1.460831E-07
121,pre1919rota,13.78944,41.81111,9.999968E-01,9.442026E-07,4.125745E-07,5.793160E-07,7.126273E-07,5.742609E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,5.863326E-07,9.139018E-08,1.032252E-07,1.157313E-07,5.705023E-08
50,pre1919rota,13.79861,41.66056,9.999983E-01,6.197346E-07,2.398726E-07,3.026063E-07,3.086664E-07,1.689966E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.678336E-07,3.581237E-08,3.756903E-08,3.688805E-08,1.389090E-08
61,pre1919rota,13.80444,41.99361,9.999954E-01,1.017663E-06,4.966894E-07,7.681300E-07,1.114331E-06,1.275139E-06
239,post1981rota,13.80444,41.99361,9.999983E-01,9.339965E-07,1.660281E-07,1.997894E-07,2.507129E-07,1.555568E-07
54,pre1919rota,13.81306,41.70917,9.999980E-01,7.153374E-07,2.850485E-07,3.690407E-07,3.941578E-07,2.374010E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.352345E-07,4.655485E-08,4.974345E-08,5.049285E-08,2.035365E-08
116,pre1919rota,13.83028,41.78250,9.999974E-01,8.522971E-07,3.564938E-07,4.817410E-07,5.545855E-07,3.895813E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.608905E-07,6.805885E-08,7.490132E-08,8.016701E-08,3.596587E-08
155,pre1919rota,13.83722,41.93694,9.999958E-01,1.018592E-06,4.782946E-07,7.151665E-07,9.797111E-07,9.918552E-07
333,post1981rota,13.83722,41.93694,9.999986E-01,8.103684E-07,1.377447E-07,1.622249E-07,1.959781E-07,1.126555E-07
55,pre1919rota,13.85028,41.67139,9.999984E-01,6.082573E-07,2.346405E-07,2.951178E-07,2.994245E-07,1.622052E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.605145E-07,3.468442E-08,3.631111E-08,3.552279E-08,1.328211E-08
52,pre1919rota,13.86722,41.64694,9.999986E-01,5.498729E-07,2.085866E-07,2.584273E-07,2.552311E-07,1.309482E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.252679E-07,2.934597E-08,3.040216E-08,2.918837E-08,1.051588E-08
145,pre1919rota,13.88278,41.90472,9.999966E-01,9.669319E-07,4.286157E-07,6.094454E-07,7.660511E-07,6.458711E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.296100E-07,9.987056E-08,1.137598E-07,1.294800E-07,6.582721E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,7.083319E-07,2.816302E-07,3.638958E-07,3.873108E-07,2.316217E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.298641E-07,4.567860E-08,4.874021E-08,4.935271E-08,1.979600E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,6.822123E-07,2.690455E-07,3.451266E-07,3.626594E-07,2.112472E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.104955E-07,4.254712E-08,4.516917E-08,4.532096E-08,1.784640E-08
