#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-181', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.338835E-05,1.254740E-05,1.129875E-05,9.656511E-06,7.742138E-06,5.763039E-06,3.947572E-06,2.469210E-06,1.400186E-06,7.136057E-07,3.219434E-07,1.235168E-07,3.430794E-08,6.952296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.330095E-05,1.241033E-05,1.110869E-05,9.423327E-06,7.488849E-06,5.519306E-06,3.739684E-06,2.311973E-06,1.294690E-06,6.508069E-07,2.887758E-07,1.079763E-07,2.901045E-08,5.393928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.364252E-05,1.295994E-05,1.189075E-05,1.040806E-05,8.586707E-06,6.603669E-06,4.689051E-06,3.049056E-06,1.802344E-06,9.610304E-07,4.569900E-07,1.889027E-07,6.233650E-08,1.376127E-08,7.304897E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.316456E-05,1.220061E-05,1.082350E-05,9.080118E-06,7.123072E-06,5.173872E-06,3.450456E-06,2.097171E-06,1.153147E-06,5.680380E-07,2.458254E-07,8.820135E-08,2.233760E-08,3.450904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.374526E-05,1.313372E-05,1.215048E-05,1.075128E-05,8.987934E-06,7.018849E-06,5.069533E-06,3.358000E-06,2.024693E-06,1.102907E-06,5.372616E-07,2.291729E-07,8.024696E-08,1.908223E-08,2.356265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.304632E-05,1.202256E-05,1.058631E-05,8.800419E-06,6.830925E-06,4.903410E-06,3.228410E-06,1.935438E-06,1.048602E-06,5.080569E-07,2.152822E-07,7.440044E-08,1.773173E-08,2.124591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.323653E-05,1.231067E-05,1.097234E-05,9.258270E-06,7.311914E-06,5.351256E-06,3.598188E-06,2.206308E-06,1.224685E-06,6.096524E-07,2.673076E-07,9.804072E-08,2.564766E-08,4.411774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.363239E-05,1.294305E-05,1.186587E-05,1.037564E-05,8.549327E-06,6.565523E-06,4.654572E-06,3.021441E-06,1.782737E-06,9.486870E-07,4.500993E-07,1.854916E-07,6.083942E-08,1.339714E-08,5.967224E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.325814E-05,1.234398E-05,1.101775E-05,9.313042E-06,7.370415E-06,5.406620E-06,3.644638E-06,2.240874E-06,1.247506E-06,6.230219E-07,2.742579E-07,1.012464E-07,2.673048E-08,4.727393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.385417E-05,1.332342E-05,1.244239E-05,1.114834E-05,9.465597E-06,7.527344E-06,5.548792E-06,3.758105E-06,2.320671E-06,1.296972E-06,6.500603E-07,2.872949E-07,1.067938E-07,2.783328E-08,4.842017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
