#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
63,pre1919rota,13.56139,41.81083,9.999992E-01,2.764884E-07,1.107252E-07,1.439863E-07,1.549881E-07,9.484136E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.314257E-07,1.836788E-08,1.968601E-08,2.009233E-08,8.188154E-09
94,pre1919rota,13.58389,41.88750,9.999989E-01,3.373416E-07,1.435013E-07,1.968148E-07,2.324789E-07,1.721714E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.922209E-07,2.898621E-08,3.222280E-08,3.511192E-08,1.632807E-08
59,pre1919rota,13.59139,42.08194,9.999981E-01,3.778509E-07,1.899200E-07,3.013402E-07,4.565475E-07,5.727472E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.881955E-07,7.130828E-08,8.716292E-08,1.124058E-07,7.353097E-08
88,pre1919rota,13.60194,42.06639,9.999981E-01,3.790526E-07,1.898264E-07,3.002289E-07,4.524078E-07,5.610563E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.839034E-07,7.023417E-08,8.568384E-08,1.101265E-07,7.157210E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.938295E-07,7.275054E-08,8.927635E-08,8.666411E-08,4.290643E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.724464E-08,9.922561E-09,1.020983E-08,9.681654E-09,3.401649E-09
137,pre1919rota,13.62444,42.00667,9.999983E-01,3.863904E-07,1.836205E-07,2.774404E-07,3.868978E-07,4.070779E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.211360E-07,5.536421E-08,6.565180E-08,8.028636E-08,4.732896E-08
158,pre1919rota,13.62556,41.86806,9.999990E-01,3.091287E-07,1.275480E-07,1.702999E-07,1.919897E-07,1.291576E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.603824E-07,2.328001E-08,2.540940E-08,2.679494E-08,1.166339E-08
93,pre1919rota,13.62694,42.06194,9.999982E-01,3.839449E-07,1.885910E-07,2.932826E-07,4.294943E-07,5.013471E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.609876E-07,6.463166E-08,7.804106E-08,9.851950E-08,6.184067E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.836433E-07,6.840801E-08,8.337533E-08,7.993663E-08,3.855461E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.177513E-08,9.126900E-09,9.344604E-09,8.780988E-09,3.027716E-09
118,pre1919rota,13.64500,41.95583,9.999987E-01,3.683043E-07,1.640258E-07,2.341837E-07,2.964365E-07,2.536394E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.436078E-07,3.886193E-08,4.438767E-08,5.076820E-08,2.606704E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,2.069703E-07,7.844875E-08,9.712407E-08,9.579932E-08,4.902100E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.461340E-08,1.101119E-08,1.140172E-08,1.093650E-08,3.932937E-09
122,pre1919rota,13.66333,42.02806,9.999984E-01,3.852745E-07,1.807925E-07,2.701738E-07,3.697515E-07,3.735470E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.057883E-07,5.193681E-08,6.114406E-08,7.381637E-08,4.237349E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.543286E-07,5.624643E-08,6.720920E-08,6.215935E-08,2.785287E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.713920E-08,7.059359E-09,7.127333E-09,6.529680E-09,2.139463E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,1.943969E-07,7.299432E-08,8.960964E-08,8.704770E-08,4.315846E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,7.755535E-08,9.968081E-09,1.025948E-08,9.733609E-09,3.423414E-09
105,pre1919rota,13.68722,41.93583,9.999989E-01,3.429146E-07,1.468828E-07,2.026776E-07,2.419282E-07,1.830574E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.996999E-07,3.037106E-08,3.389981E-08,3.720673E-08,1.755106E-08
101,pre1919rota,13.69389,41.95556,9.999988E-01,3.527377E-07,1.531075E-07,2.137361E-07,2.602944E-07,2.053897E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.143473E-07,3.313744E-08,3.728132E-08,4.150345E-08,2.016287E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.640463E-07,6.022462E-08,7.243971E-08,6.780740E-08,3.113025E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.182302E-08,7.711245E-09,7.821483E-09,7.225503E-09,2.406745E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.294304E-07,4.628507E-08,5.435440E-08,4.868522E-08,2.040046E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.578300E-08,5.513602E-09,5.497410E-09,4.922229E-09,1.538912E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.538142E-07,5.603729E-08,6.693575E-08,6.186669E-08,2.768545E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,5.689537E-08,7.025647E-09,7.091538E-09,6.493972E-09,2.125859E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.232650E-07,4.386830E-08,5.128801E-08,4.555845E-08,1.874853E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.310502E-08,5.156616E-09,5.124478E-09,4.560154E-09,1.407269E-09
117,pre1919rota,13.72861,41.99889,9.999987E-01,3.575946E-07,1.563440E-07,2.196422E-07,2.704233E-07,2.183180E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.224835E-07,3.470273E-08,3.921025E-08,4.398784E-08,2.171151E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.514531E-07,5.507913E-08,6.568493E-08,6.053124E-08,2.692456E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,5.578130E-08,6.871897E-09,6.928428E-09,6.331477E-09,2.064095E-09
67,pre1919rota,13.75667,41.92306,9.999991E-01,3.034865E-07,1.245365E-07,1.654781E-07,1.849876E-07,1.222876E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.548960E-07,2.232799E-08,2.428864E-08,2.545858E-08,1.094450E-08
92,pre1919rota,13.77639,42.03167,9.999989E-01,3.398856E-07,1.450331E-07,1.994586E-07,2.367159E-07,1.770112E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.955714E-07,2.960453E-08,3.297048E-08,3.604364E-08,1.686977E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,2.134881E-07,8.131705E-08,1.011200E-07,1.005337E-07,5.228158E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,8.840892E-08,1.157922E-08,1.202716E-08,1.160119E-08,4.218920E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.281573E-07,4.578443E-08,5.371750E-08,4.803296E-08,2.005337E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.522582E-08,5.439083E-09,5.419448E-09,4.846350E-09,1.511205E-09
61,pre1919rota,13.80444,41.99361,9.999990E-01,3.117640E-07,1.289720E-07,1.725986E-07,1.953648E-07,1.325272E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.630280E-07,2.374240E-08,2.595545E-08,2.744943E-08,1.201873E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.484205E-07,5.385293E-08,6.408884E-08,5.883511E-08,2.596543E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.436276E-08,6.676810E-09,6.721783E-09,6.126136E-09,1.986384E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,1.833210E-07,6.827167E-08,8.319115E-08,7.972863E-08,3.842213E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.160538E-08,9.102378E-09,9.318021E-09,8.753459E-09,3.016389E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,2.675089E-07,1.063186E-07,1.373268E-07,1.460728E-07,8.724478E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.244376E-07,1.722303E-08,1.837292E-08,1.859566E-08,7.452398E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.243968E-07,4.431048E-08,5.184751E-08,4.612641E-08,1.904634E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.359280E-08,5.221417E-09,5.192069E-09,4.625608E-09,1.430959E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.120641E-07,3.952785E-08,4.583698E-08,4.010533E-08,1.599908E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.839586E-08,4.539261E-09,4.485017E-09,3.949289E-09,1.193042E-09
145,pre1919rota,13.88278,41.90472,9.999994E-01,2.274272E-07,8.755034E-08,1.099119E-07,1.111483E-07,5.981612E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,9.686811E-08,1.286259E-08,1.344871E-08,1.312688E-08,4.886489E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.493371E-07,5.422302E-08,6.457003E-08,5.934552E-08,2.625320E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.479006E-08,6.735495E-09,6.783907E-09,6.187805E-09,2.009682E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.431100E-07,5.171752E-08,6.132183E-08,5.591581E-08,2.433388E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.191153E-08,6.341524E-09,6.367481E-09,5.775472E-09,1.854580E-09
