#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
89,pre1919rota,13.47278,41.88667,9.999977E-01,5.650533E-07,2.626583E-07,3.892871E-07,5.253170E-07,5.148617E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.334904E-07,7.280335E-08,8.524486E-08,1.019172E-07,5.733821E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.068231E-07,1.628857E-07,2.117754E-07,2.278813E-07,1.393526E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.932612E-07,2.700262E-08,2.893665E-08,2.952703E-08,1.202748E-08
133,pre1919rota,13.48889,42.23667,9.999986E-01,4.570189E-07,1.887911E-07,2.523334E-07,2.849885E-07,1.924443E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.379551E-07,3.459162E-08,3.778293E-08,3.989494E-08,1.741190E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.047208E-07,1.618462E-07,2.101962E-07,2.257509E-07,1.375154E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.915927E-07,2.672784E-08,2.862078E-08,2.916565E-08,1.184868E-08
119,pre1919rota,13.51472,42.13583,9.999980E-01,5.442571E-07,2.429904E-07,3.476779E-07,4.417447E-07,3.809352E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.630126E-07,5.808470E-08,6.643977E-08,7.618626E-08,3.932276E-08
134,pre1919rota,13.52278,42.20611,9.999984E-01,4.972943E-07,2.116280E-07,2.903535E-07,3.431759E-07,2.544687E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.837194E-07,4.280495E-08,4.759575E-08,5.188496E-08,2.414810E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,5.609225E-07,2.577661E-07,3.782348E-07,5.017609E-07,4.740871E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.132055E-07,6.845288E-08,7.962178E-08,9.407294E-08,5.163438E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,5.490944E-07,2.796504E-07,4.488421E-07,6.933643E-07,9.066214E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.941241E-07,1.107275E-07,1.362852E-07,1.778782E-07,1.190886E-07
87,pre1919rota,13.54778,42.08583,9.999976E-01,5.685859E-07,2.688383E-07,4.044082E-07,5.597242E-07,5.793851E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.638631E-07,7.949375E-08,9.399259E-08,1.143533E-07,6.669923E-08
63,pre1919rota,13.56139,41.81083,9.999979E-01,5.609126E-07,2.577555E-07,3.782113E-07,5.017121E-07,4.740052E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.131638E-07,6.844404E-08,7.961040E-08,9.405720E-08,5.162309E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,5.595750E-07,2.793998E-07,4.407548E-07,6.612589E-07,8.124651E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,5.602435E-07,1.021582E-07,1.244347E-07,1.594948E-07,1.031099E-07
59,pre1919rota,13.59139,42.08194,9.999974E-01,5.669916E-07,2.767521E-07,4.280255E-07,6.210100E-07,7.107973E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.205271E-07,9.253741E-08,1.113592E-07,1.397532E-07,8.672315E-08
88,pre1919rota,13.60194,42.06639,9.999973E-01,5.604457E-07,2.792651E-07,4.397602E-07,6.577861E-07,8.030560E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.567101E-07,1.012845E-07,1.232372E-07,1.576632E-07,1.015556E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,5.079750E-07,2.181484E-07,3.016983E-07,3.615405E-07,2.757997E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,2.982708E-07,4.550741E-08,5.087306E-08,5.598971E-08,2.656046E-08
137,pre1919rota,13.62444,42.00667,9.999970E-01,5.256086E-07,2.761882E-07,4.555642E-07,7.369746E-07,1.063771E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.451543E-07,1.243710E-07,1.555664E-07,2.087985E-07,1.474941E-07
158,pre1919rota,13.62556,41.86806,9.999972E-01,5.568544E-07,2.796736E-07,4.434458E-07,6.710686E-07,8.397976E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,5.703517E-07,1.046781E-07,1.278992E-07,1.648209E-07,1.076688E-07
93,pre1919rota,13.62694,42.06194,9.999971E-01,5.511599E-07,2.797440E-07,4.476534E-07,6.880461E-07,8.900278E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.883422E-07,1.092397E-07,1.342136E-07,1.746310E-07,1.162165E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,5.036403E-07,2.154723E-07,2.970126E-07,3.538958E-07,2.667966E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,2.922025E-07,4.437461E-08,4.949599E-08,5.425744E-08,2.553200E-08
118,pre1919rota,13.64500,41.95583,9.999969E-01,5.183444E-07,2.745608E-07,4.560654E-07,7.465582E-07,1.105357E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.575837E-07,1.278515E-07,1.605709E-07,2.170341E-07,1.553819E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,5.382994E-07,2.384836E-07,3.389359E-07,4.256807E-07,3.582820E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.498704E-07,5.546061E-08,6.315343E-08,7.183950E-08,3.648063E-08
122,pre1919rota,13.66333,42.02806,9.999969E-01,5.226289E-07,2.755436E-07,4.558349E-07,7.410666E-07,1.081108E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.503890E-07,1.258285E-07,1.576576E-07,2.122290E-07,1.507633E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,4.635819E-07,1.923610E-07,2.581208E-07,2.935356E-07,2.010559E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.446566E-07,3.576729E-08,3.917361E-08,4.156632E-08,1.832371E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,5.296974E-07,2.323503E-07,3.273594E-07,4.050403E-07,3.303979E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.331265E-07,5.216990E-08,5.906045E-08,6.648663E-08,3.305075E-08
105,pre1919rota,13.68722,41.93583,9.999969E-01,5.184784E-07,2.745925E-07,4.560608E-07,7.463931E-07,1.104610E-06
283,post1981rota,13.68722,41.93583,9.999987E-01,6.573643E-07,1.277895E-07,1.604814E-07,2.168860E-07,1.552389E-07
101,pre1919rota,13.69389,41.95556,9.999969E-01,5.183444E-07,2.745608E-07,4.560654E-07,7.465582E-07,1.105357E-06
279,post1981rota,13.69389,41.95556,9.999987E-01,6.575837E-07,1.278515E-07,1.605709E-07,2.170341E-07,1.553819E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,4.881200E-07,2.062079E-07,2.811023E-07,3.285580E-07,2.381224E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.721835E-07,4.069397E-08,4.505246E-08,4.873454E-08,2.233554E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.214492E-07,1.702098E-07,2.230039E-07,2.432239E-07,1.528554E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.052640E-07,2.899662E-08,3.123759E-08,3.217590E-08,1.335223E-08
57,pre1919rota,13.71389,41.68278,9.999985E-01,4.735334E-07,1.978750E-07,2.671667E-07,3.071100E-07,2.150788E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.553107E-07,3.765559E-08,4.141724E-08,4.428275E-08,1.982506E-08
47,pre1919rota,13.72583,41.62278,9.999988E-01,4.103397E-07,1.646316E-07,2.144361E-07,2.314856E-07,1.424819E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.960830E-07,2.746867E-08,2.947307E-08,3.014199E-08,1.233282E-08
117,pre1919rota,13.72861,41.99889,9.999969E-01,5.219382E-07,2.753895E-07,4.558843E-07,7.419822E-07,1.085070E-06
295,post1981rota,13.72861,41.99889,9.999987E-01,6.515745E-07,1.261602E-07,1.581344E-07,2.130135E-07,1.515141E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,4.759237E-07,1.992190E-07,2.693922E-07,3.104907E-07,2.186382E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.579668E-07,3.812999E-08,4.198282E-08,4.497131E-08,2.020936E-08
67,pre1919rota,13.75667,41.92306,9.999971E-01,5.427677E-07,2.790868E-07,4.516988E-07,7.077040E-07,9.537413E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,6.101209E-07,1.149020E-07,1.421295E-07,1.871170E-07,1.273761E-07
92,pre1919rota,13.77639,42.03167,9.999971E-01,5.533892E-07,2.797811E-07,4.461895E-07,6.818565E-07,8.712528E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,5.817047E-07,1.075450E-07,1.318613E-07,1.709608E-07,1.129958E-07
121,pre1919rota,13.78944,41.81111,9.999979E-01,5.601732E-07,2.569751E-07,3.765032E-07,4.981725E-07,4.680959E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.101472E-07,6.780500E-08,7.878882E-08,9.292111E-08,5.081024E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.357532E-07,1.775411E-07,2.344264E-07,2.591918E-07,1.674494E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.177446E-07,3.110294E-08,3.368523E-08,3.502732E-08,1.481068E-08
61,pre1919rota,13.80444,41.99361,9.999971E-01,5.489995E-07,2.796449E-07,4.488933E-07,6.935999E-07,9.073669E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,5.943820E-07,1.107941E-07,1.363780E-07,1.780241E-07,1.192182E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,4.785621E-07,2.007118E-07,2.718739E-07,3.142802E-07,2.226601E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.609454E-07,3.866374E-08,4.262004E-08,4.574892E-08,2.064513E-08
116,pre1919rota,13.83028,41.78250,9.999982E-01,5.320864E-07,2.340165E-07,3.304709E-07,4.105209E-07,3.376720E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.375580E-07,5.303512E-08,6.013352E-08,6.788339E-08,3.393813E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,5.654334E-07,2.777438E-07,4.319359E-07,6.325669E-07,7.384505E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.316749E-07,9.519441E-08,1.149463E-07,1.451123E-07,9.109108E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,4.303521E-07,1.747524E-07,2.300596E-07,2.530438E-07,1.617492E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.129369E-07,3.028707E-08,3.273463E-08,3.391446E-08,1.423485E-08
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.019799E-07,1.604959E-07,2.081497E-07,2.230002E-07,1.351567E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.894376E-07,2.637380E-08,2.821423E-08,2.870135E-08,1.161967E-08
145,pre1919rota,13.88278,41.90472,9.999977E-01,5.652104E-07,2.628709E-07,3.897829E-07,5.264023E-07,5.168032E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,4.344342E-07,7.300803E-08,8.551068E-08,1.022910E-07,5.761391E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,4.755637E-07,1.990161E-07,2.690557E-07,3.099784E-07,2.180971E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.575642E-07,3.805799E-08,4.189694E-08,4.486666E-08,2.015085E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,4.641870E-07,1.926927E-07,2.586612E-07,2.943391E-07,2.018741E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.452869E-07,3.587835E-08,3.930523E-08,4.172500E-08,1.841075E-08
