#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-239', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.267005E-06,4.978827E-06,4.529022E-06,3.911152E-06,3.164218E-06,2.369560E-06,1.625525E-06,1.012443E-06,5.678559E-07,2.841268E-07,1.247750E-07,4.601383E-08,1.175574E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.246395E-06,4.944553E-06,4.478929E-06,3.846808E-06,3.091581E-06,2.297495E-06,1.562690E-06,9.642918E-07,5.354275E-07,2.649329E-07,1.147907E-07,4.144935E-08,9.921807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.353552E-06,5.127741E-06,4.754268E-06,4.210663E-06,3.514330E-06,2.729340E-06,1.950541E-06,1.270555E-06,7.480540E-07,3.947199E-07,1.844431E-07,7.431424E-08,2.355567E-08,2.967816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.207987E-06,4.881716E-06,4.388578E-06,3.732630E-06,2.964770E-06,2.173711E-06,1.456496E-06,8.842231E-07,4.823692E-07,2.340319E-07,9.897375E-08,3.433397E-08,7.108595E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.387913E-06,5.189557E-06,4.852009E-06,4.346493E-06,3.680234E-06,2.907439E-06,2.118580E-06,1.409903E-06,8.496169E-07,4.597795E-07,2.210726E-07,9.243991E-08,3.143882E-08,5.981159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.162484E-06,4.808854E-06,4.286038E-06,3.605803E-06,2.826902E-06,2.041993E-06,1.345894E-06,8.026014E-07,4.294295E-07,2.038540E-07,8.385463E-08,2.767671E-08,4.532301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.232385E-06,4.921480E-06,4.445536E-06,3.804334E-06,3.044102E-06,2.250850E-06,1.522416E-06,9.337313E-07,5.150474E-07,2.529883E-07,1.086382E-07,3.866423E-08,8.813775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.362528E-06,5.143720E-06,4.779266E-06,4.245034E-06,3.555862E-06,2.773446E-06,1.991707E-06,1.304321E-06,7.723947E-07,4.101407E-07,1.930292E-07,7.851570E-08,2.536250E-08,3.650709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.238828E-06,4.932069E-06,4.460830E-06,3.823746E-06,3.065756E-06,2.272079E-06,1.540707E-06,9.475813E-07,5.242641E-07,2.583787E-07,1.114088E-07,3.991576E-08,9.310623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.434455E-06,5.276490E-06,4.994740E-06,4.552485E-06,3.941556E-06,3.198845E-06,2.404217E-06,1.656010E-06,1.036009E-06,5.838669E-07,2.936868E-07,1.297916E-07,4.832738E-08,1.269343E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
