#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
290,post1981rota,13.45806,41.86528,9.999995E-01,3.281942E-07,4.963512E-08,5.525446E-08,6.035812E-08,2.820670E-08
106,pre1919rota,13.47028,41.96083,9.999972E-01,6.512868E-07,3.114982E-07,4.733011E-07,6.663644E-07,7.158115E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.542996E-07,9.628714E-08,1.145975E-07,1.410590E-07,8.427553E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,6.065300E-07,2.661739E-07,3.751629E-07,4.645055E-07,3.794487E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.820180E-07,5.985998E-08,6.778441E-08,7.634413E-08,3.798829E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.429749E-07,1.753835E-07,2.257652E-07,2.387044E-07,1.408241E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.038447E-07,2.807486E-08,2.987818E-08,3.011140E-08,1.196395E-08
133,pre1919rota,13.48889,42.23667,9.999984E-01,5.307704E-07,2.202888E-07,2.956529E-07,3.363304E-07,2.305282E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.803017E-07,4.098970E-08,4.489935E-08,4.765317E-08,2.101720E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,4.347222E-07,1.714277E-07,2.198877E-07,2.310273E-07,1.345350E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.978081E-07,2.710262E-08,2.877133E-08,2.886524E-08,1.136428E-08
119,pre1919rota,13.51472,42.13583,9.999973E-01,6.497588E-07,3.057348E-07,4.579727E-07,6.293120E-07,6.413558E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,5.208205E-07,8.874503E-08,1.046408E-07,1.266805E-07,7.313956E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,5.881349E-07,2.539632E-07,3.529238E-07,4.264517E-07,3.310272E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.514635E-07,5.398886E-08,6.055307E-08,6.703818E-08,3.219573E-08
144,pre1919rota,13.52417,41.83444,9.999983E-01,5.567743E-07,2.349394E-07,3.199440E-07,3.732988E-07,2.695714E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.093538E-07,4.618495E-08,5.109638E-08,5.520469E-08,2.523891E-08
154,pre1919rota,13.54056,41.96028,9.999970E-01,6.471015E-07,3.176977E-07,4.938513E-07,7.226980E-07,8.423290E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.072918E-07,1.086712E-07,1.311836E-07,1.655321E-07,1.038132E-07
87,pre1919rota,13.54778,42.08583,9.999968E-01,6.404649E-07,3.196430E-07,5.040384E-07,7.556944E-07,9.271699E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.400998E-07,1.166607E-07,1.420652E-07,1.820163E-07,1.175739E-07
63,pre1919rota,13.56139,41.81083,9.999984E-01,5.274122E-07,2.184538E-07,2.926692E-07,3.319063E-07,2.260428E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.768321E-07,4.037946E-08,4.417670E-08,4.678305E-08,2.054096E-08
94,pre1919rota,13.58389,41.88750,9.999976E-01,6.357709E-07,2.889888E-07,4.200283E-07,5.482032E-07,5.002483E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.508533E-07,7.371658E-08,8.520195E-08,9.952737E-08,5.334087E-08
59,pre1919rota,13.59139,42.08194,9.999969E-01,6.417891E-07,3.194217E-07,5.024791E-07,7.502960E-07,9.126269E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,6.346213E-07,1.153082E-07,1.402129E-07,1.791860E-07,1.151763E-07
88,pre1919rota,13.60194,42.06639,9.999968E-01,6.388630E-07,3.198423E-07,5.057308E-07,7.617400E-07,9.437975E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.462927E-07,1.181988E-07,1.441768E-07,1.852549E-07,1.203350E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.745547E-07,1.436224E-07,1.796713E-07,1.805542E-07,9.595141E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.578718E-07,2.085694E-08,2.175437E-08,2.114164E-08,7.803194E-09
137,pre1919rota,13.62444,42.00667,9.999968E-01,6.396788E-07,3.197493E-07,5.048931E-07,7.587215E-07,9.354493E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.431929E-07,1.174277E-07,1.431175E-07,1.836286E-07,1.189462E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,6.123454E-07,2.702790E-07,3.828740E-07,4.781788E-07,3.977737E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.930935E-07,6.203021E-08,7.048026E-08,7.986231E-08,4.023392E-08
93,pre1919rota,13.62694,42.06194,9.999968E-01,6.396537E-07,3.197524E-07,5.049196E-07,7.588160E-07,9.357095E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.432898E-07,1.174517E-07,1.431505E-07,1.836793E-07,1.189894E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.591548E-07,1.367660E-07,1.700331E-07,1.689772E-07,8.780104E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.486313E-07,1.946022E-08,2.020977E-08,1.948831E-08,7.083065E-09
118,pre1919rota,13.64500,41.95583,9.999971E-01,6.503522E-07,3.148320E-07,4.834306E-07,6.928994E-07,7.729822E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.788691E-07,1.019541E-07,1.221468E-07,1.521052E-07,9.297312E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,4.156017E-07,1.624029E-07,2.066288E-07,2.139925E-07,1.209468E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.843774E-07,2.496453E-08,2.634959E-08,2.616154E-08,1.008214E-08
122,pre1919rota,13.66333,42.02806,9.999970E-01,6.452096E-07,3.185191E-07,4.975123E-07,7.340016E-07,8.703468E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,6.183561E-07,1.113365E-07,1.347976E-07,1.709685E-07,1.082970E-07
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.986575E-07,1.107249E-07,1.343721E-07,1.278231E-07,6.062722E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.153221E-07,1.457035E-08,1.487077E-08,1.389261E-08,4.731925E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.923493E-07,1.516715E-07,1.911239E-07,1.945642E-07,1.061054E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.689940E-07,2.256031E-08,2.364887E-08,2.318867E-08,8.709158E-09
105,pre1919rota,13.68722,41.93583,9.999975E-01,6.434570E-07,2.967730E-07,4.368576E-07,5.826827E-07,5.569838E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.801227E-07,7.988598E-08,9.311644E-08,1.104329E-07,6.109349E-08
101,pre1919rota,13.69389,41.95556,9.999974E-01,6.463179E-07,3.002693E-07,4.448188E-07,5.997660E-07,5.868035E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.948698E-07,8.305783E-08,9.722116E-08,1.161705E-07,6.528081E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.251307E-07,1.219529E-07,1.495675E-07,1.450368E-07,7.164672E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.293532E-07,1.660182E-08,1.707523E-08,1.617939E-08,5.675629E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.469964E-07,8.949592E-08,1.063718E-07,9.742498E-08,4.279012E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.016602E-08,1.105366E-08,1.111807E-08,1.011620E-08,3.269278E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.039224E-07,1.129381E-07,1.373460E-07,1.311544E-07,6.272016E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.180501E-07,1.496200E-08,1.529418E-08,1.432908E-08,4.910081E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.345129E-07,8.449523E-08,9.991215E-08,9.064387E-08,3.903107E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.445623E-08,1.027559E-08,1.029724E-08,9.306049E-09,2.966215E-09
117,pre1919rota,13.72861,41.99889,9.999975E-01,6.431565E-07,2.964328E-07,4.360983E-07,5.810813E-07,5.542489E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.787490E-07,7.959272E-08,9.273815E-08,1.099069E-07,6.071333E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,3.022994E-07,1.122548E-07,1.364268E-07,1.301227E-07,6.206995E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.172059E-07,1.484063E-08,1.516288E-08,1.419360E-08,4.854678E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,5.885237E-07,2.542115E-07,3.533667E-07,4.271908E-07,3.319330E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.520536E-07,5.410064E-08,6.068988E-08,6.721243E-08,3.230217E-08
92,pre1919rota,13.77639,42.03167,9.999977E-01,6.222781E-07,2.776803E-07,3.971339E-07,5.041904E-07,4.340787E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.143293E-07,6.625432E-08,7.576175E-08,8.682925E-08,4.476748E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,4.357404E-07,1.719137E-07,2.206076E-07,2.319634E-07,1.352964E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.985447E-07,2.722088E-08,2.890578E-08,2.901627E-08,1.143667E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.517792E-07,9.142486E-08,1.088773E-07,1.000787E-07,4.428260E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.238946E-08,1.135868E-08,1.144080E-08,1.043630E-08,3.390036E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,5.832657E-07,2.508847E-07,3.474615E-07,4.173945E-07,3.200351E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.442420E-07,5.262604E-08,5.888771E-08,6.492289E-08,3.090992E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.963854E-07,1.097728E-07,1.330958E-07,1.263991E-07,5.973846E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.141540E-07,1.440315E-08,1.469025E-08,1.370694E-08,4.656429E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.689559E-07,1.411183E-07,1.761388E-07,1.762885E-07,9.292292E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.544726E-07,2.034118E-08,2.118305E-08,2.052843E-08,7.534858E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,5.085384E-07,2.083458E-07,2.764485E-07,3.082776E-07,2.027433E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.583156E-07,3.715981E-08,4.038296E-08,4.225273E-08,1.809733E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.422778E-07,8.759996E-08,1.039166E-07,9.483729E-08,4.134631E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.799201E-08,1.075652E-08,1.080419E-08,9.805712E-09,3.152688E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.150832E-07,7.680818E-08,9.008365E-08,8.049548E-08,3.355634E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.582928E-08,9.114594E-09,9.079212E-09,8.114990E-09,2.527745E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.324924E-07,1.703654E-07,2.183161E-07,2.289876E-07,1.328814E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.962028E-07,2.684523E-08,2.847889E-08,2.853707E-08,1.120725E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.866285E-07,1.057032E-07,1.276635E-07,1.203876E-07,5.609021E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.092223E-07,1.370345E-08,1.393855E-08,1.294170E-08,4.353519E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.736911E-07,1.003560E-07,1.205786E-07,1.126436E-07,5.150872E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.028399E-07,1.280712E-08,1.298034E-08,1.197488E-08,3.978019E-09
