#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999770E-01,8.557121E-06,3.335616E-06,4.236303E-06,4.377115E-06,2.473171E-06
192,post1981rota,13.07944,42.41806,9.999944E-01,3.780256E-06,5.111824E-07,5.393805E-07,5.355227E-07,2.068426E-07
27,pre1919rota,13.12639,42.26611,9.999593E-01,1.230982E-05,5.298399E-06,7.344746E-06,8.843711E-06,6.841116E-06
205,post1981rota,13.12639,42.26611,9.999883E-01,7.300413E-06,1.118981E-06,1.254056E-06,1.387045E-06,6.661692E-07
36,pre1919rota,13.14611,42.21056,9.999546E-01,1.293915E-05,5.716000E-06,8.105968E-06,1.014981E-05,8.518137E-06
214,post1981rota,13.14611,42.21056,9.999862E-01,8.352356E-06,1.321593E-06,1.503944E-06,1.709452E-06,8.679834E-07
141,pre1919rota,13.20750,42.10306,9.999563E-01,1.273425E-05,5.573561E-06,7.840170E-06,9.681295E-06,7.891505E-06
319,post1981rota,13.20750,42.10306,9.999870E-01,7.972390E-06,1.247283E-06,1.411674E-06,1.589037E-06,7.909038E-07
17,pre1919rota,13.23556,42.19444,9.999400E-01,1.377321E-05,6.596587E-06,1.003783E-05,1.417523E-05,1.535689E-05
195,post1981rota,13.23556,42.19444,9.999788E-01,1.180888E-05,2.057000E-06,2.451705E-06,3.025936E-06,1.818125E-06
151,pre1919rota,13.25167,42.07028,9.999570E-01,1.263829E-05,5.509296E-06,7.722479E-06,9.478307E-06,7.628652E-06
329,post1981rota,13.25167,42.07028,9.999873E-01,7.808690E-06,1.215653E-06,1.372607E-06,1.538501E-06,7.590795E-07
147,pre1919rota,13.25583,42.37417,9.999578E-01,1.253707E-05,5.442910E-06,7.602218E-06,9.273514E-06,7.369423E-06
325,post1981rota,13.25583,42.37417,9.999876E-01,7.644191E-06,1.184127E-06,1.333818E-06,1.488676E-06,7.282190E-07
79,pre1919rota,13.28306,42.00667,9.999617E-01,1.193273E-05,5.069720E-06,6.948041E-06,8.202841E-06,6.092549E-06
257,post1981rota,13.28306,42.00667,9.999892E-01,6.791139E-06,1.024348E-06,1.139192E-06,1.242822E-06,5.806087E-07
153,pre1919rota,13.30194,42.29056,9.999390E-01,1.376646E-05,6.635536E-06,1.015335E-05,1.447420E-05,1.599870E-05
331,post1981rota,13.30194,42.29056,9.999782E-01,1.208556E-05,2.120684E-06,2.536511E-06,3.150042E-06,1.916166E-06
84,pre1919rota,13.33528,41.98917,9.999606E-01,1.212186E-05,5.182877E-06,7.142805E-06,8.514377E-06,6.450644E-06
262,post1981rota,13.33528,41.98917,9.999887E-01,7.038240E-06,1.069982E-06,1.194429E-06,1.311849E-06,6.211712E-07
107,pre1919rota,13.33917,42.29194,9.999353E-01,1.366291E-05,6.733918E-06,1.050570E-05,1.547661E-05,1.833827E-05
285,post1981rota,13.33917,42.29194,9.999759E-01,1.304349E-05,2.347085E-06,2.841243E-06,3.603428E-06,2.283959E-06
148,pre1919rota,13.34278,42.06639,9.999456E-01,1.364976E-05,6.332702E-06,9.372748E-06,1.262603E-05,1.236586E-05
326,post1981rota,13.34278,42.06639,9.999819E-01,1.042718E-05,1.749834E-06,2.048472E-06,2.448941E-06,1.378961E-06
108,pre1919rota,13.36222,42.09444,9.999388E-01,1.376467E-05,6.640659E-06,1.016917E-05,1.451608E-05,1.609064E-05
286,post1981rota,13.36222,42.09444,9.999781E-01,1.212465E-05,2.129744E-06,2.548611E-06,3.167834E-06,1.930338E-06
76,pre1919rota,13.38500,41.96611,9.999626E-01,1.179220E-05,4.987395E-06,6.808116E-06,7.982580E-06,5.845459E-06
254,post1981rota,13.38500,41.96611,9.999896E-01,6.616844E-06,9.924690E-07,1.100768E-06,1.195134E-06,5.529247E-07
109,pre1919rota,13.39472,42.10889,9.999337E-01,1.357883E-05,6.758535E-06,1.063473E-05,1.589496E-05,1.941855E-05
287,post1981rota,13.39472,42.10889,9.999748E-01,1.346038E-05,2.448699E-06,2.979716E-06,3.813428E-06,2.459734E-06
104,pre1919rota,13.39917,42.35250,9.999446E-01,1.369245E-05,6.389906E-06,9.505918E-06,1.291754E-05,1.288947E-05
282,post1981rota,13.39917,42.35250,9.999814E-01,1.068122E-05,1.804969E-06,2.120117E-06,2.549789E-06,1.453546E-06
73,pre1919rota,13.41167,41.94111,9.999665E-01,1.106229E-05,4.579262E-06,6.134012E-06,6.960108E-06,4.762735E-06
251,post1981rota,13.41167,41.94111,9.999910E-01,5.811173E-06,8.484852E-07,9.289658E-07,9.854737E-07,4.348953E-07
91,pre1919rota,13.42444,41.91444,9.999706E-01,1.018153E-05,4.119435E-06,5.407826E-06,5.923620E-06,3.771941E-06
269,post1981rota,13.42444,41.91444,9.999924E-01,4.998127E-06,7.090255E-07,7.656046E-07,7.923201E-07,3.327112E-07
62,pre1919rota,13.42750,42.03528,9.999471E-01,1.357566E-05,6.247352E-06,9.181171E-06,1.221952E-05,1.166332E-05
240,post1981rota,13.42750,42.03528,9.999827E-01,1.007698E-05,1.674813E-06,1.951532E-06,2.313734E-06,1.280622E-06
112,pre1919rota,13.45806,41.86528,9.999770E-01,8.566392E-06,3.339902E-06,4.242506E-06,4.384922E-06,2.479197E-06
290,post1981rota,13.45806,41.86528,9.999944E-01,3.786442E-06,5.121525E-07,5.404722E-07,5.367282E-07,2.074031E-07
106,pre1919rota,13.47028,41.96083,9.999634E-01,1.164776E-05,4.904188E-06,6.668125E-06,7.765085E-06,5.606320E-06
284,post1981rota,13.47028,41.96083,9.999899E-01,6.445027E-06,9.612949E-07,1.063323E-06,1.148928E-06,5.263723E-07
89,pre1919rota,13.47278,41.88667,9.999746E-01,9.203744E-06,3.639317E-06,4.681232E-06,4.947090E-06,2.926268E-06
267,post1981rota,13.47278,41.88667,9.999937E-01,4.230387E-06,5.826792E-07,6.202920E-07,6.257252E-07,2.494936E-07
114,pre1919rota,13.47556,42.28667,9.999372E-01,1.373227E-05,6.689982E-06,1.033216E-05,1.496284E-05,1.710228E-05
292,post1981rota,13.47556,42.28667,9.999771E-01,1.254656E-05,2.228505E-06,2.681041E-06,3.363751E-06,2.087958E-06
133,pre1919rota,13.48889,42.23667,9.999323E-01,1.348355E-05,6.770852E-06,1.073673E-05,1.625821E-05,2.041921E-05
311,post1981rota,13.48889,42.23667,9.999739E-01,1.383289E-05,2.541223E-06,3.106766E-06,4.008408E-06,2.626268E-06
99,pre1919rota,13.48917,42.29417,9.999397E-01,1.377221E-05,6.609278E-06,1.007463E-05,1.426921E-05,1.555597E-05
277,post1981rota,13.48917,42.29417,9.999787E-01,1.189543E-05,2.076837E-06,2.478075E-06,3.064416E-06,1.848370E-06
119,pre1919rota,13.51472,42.13583,9.999348E-01,1.363984E-05,6.742600E-06,1.054657E-05,1.560512E-05,1.866255E-05
297,post1981rota,13.51472,42.13583,9.999756E-01,1.317029E-05,2.377780E-06,2.882957E-06,3.666414E-06,2.336286E-06
134,pre1919rota,13.52278,42.20611,9.999327E-01,1.350988E-05,6.768571E-06,1.071173E-05,1.616582E-05,2.015866E-05
312,post1981rota,13.52278,42.20611,9.999741E-01,1.373712E-05,2.517276E-06,3.073794E-06,3.957595E-06,2.582562E-06
144,pre1919rota,13.52417,41.83444,9.999808E-01,7.453366E-06,2.838224E-06,3.529916E-06,3.513415E-06,1.838897E-06
322,post1981rota,13.52417,41.83444,9.999955E-01,3.091547E-06,4.054809E-07,4.215801E-07,4.075688E-07,1.492070E-07
154,pre1919rota,13.54056,41.96028,9.999662E-01,1.112149E-05,4.611320E-06,6.185882E-06,7.036627E-06,4.839975E-06
332,post1981rota,13.54056,41.96028,9.999909E-01,5.871277E-06,8.590264E-07,9.414364E-07,1.000469E-06,4.430873E-07
87,pre1919rota,13.54778,42.08583,9.999461E-01,1.362855E-05,6.306881E-06,9.313962E-06,1.249976E-05,1.214428E-05
265,post1981rota,13.54778,42.08583,9.999822E-01,1.031791E-05,1.726304E-06,2.018000E-06,2.406284E-06,1.347730E-06
63,pre1919rota,13.56139,41.81083,9.999834E-01,6.662858E-06,2.496151E-06,3.059218E-06,2.965465E-06,1.470058E-06
241,post1981rota,13.56139,41.81083,9.999962E-01,2.648658E-06,3.400024E-07,3.498346E-07,3.318804E-07,1.169470E-07
94,pre1919rota,13.58389,41.88750,9.999772E-01,8.513890E-06,3.315658E-06,4.207438E-06,4.340839E-06,2.445233E-06
272,post1981rota,13.58389,41.88750,9.999945E-01,3.751504E-06,5.066781E-07,5.343141E-07,5.299318E-07,2.042466E-07
59,pre1919rota,13.59139,42.08194,9.999521E-01,1.320160E-05,5.912486E-06,8.485652E-06,1.084566E-05,9.503500E-06
237,post1981rota,13.59139,42.08194,9.999851E-01,8.922945E-06,1.435549E-06,1.646755E-06,1.898728E-06,9.928057E-07
88,pre1919rota,13.60194,42.06639,9.999557E-01,1.280803E-05,5.623969E-06,7.933421E-06,9.844036E-06,8.106007E-06
266,post1981rota,13.60194,42.06639,9.999867E-01,8.104029E-06,1.272887E-06,1.443391E-06,1.630266E-06,8.171086E-07
56,pre1919rota,13.61583,41.71944,9.999894E-01,4.566600E-06,1.637867E-06,1.929378E-06,1.739798E-06,7.429851E-07
234,post1981rota,13.61583,41.71944,9.999977E-01,1.630199E-06,1.974648E-07,1.975117E-07,1.779796E-07,5.651123E-08
137,pre1919rota,13.62444,42.00667,9.999660E-01,1.115479E-05,4.629422E-06,6.215244E-06,7.080096E-06,4.884238E-06
315,post1981rota,13.62444,42.00667,9.999908E-01,5.905455E-06,8.650392E-07,9.485611E-07,1.009062E-06,4.478199E-07
158,pre1919rota,13.62556,41.86806,9.999803E-01,7.595159E-06,2.900770E-06,3.617286E-06,3.617565E-06,1.912144E-06
336,post1981rota,13.62556,41.86806,9.999954E-01,3.175167E-06,4.180745E-07,4.354971E-07,4.224704E-07,1.557446E-07
93,pre1919rota,13.62694,42.06194,9.999591E-01,1.235245E-05,5.325075E-06,7.391852E-06,8.921496E-06,6.935160E-06
271,post1981rota,13.62694,42.06194,9.999881E-01,7.362491E-06,1.130670E-06,1.268328E-06,1.405145E-06,6.771231E-07
45,pre1919rota,13.64500,41.71167,9.999900E-01,4.321629E-06,1.541813E-06,1.807432E-06,1.615282E-06,6.770891E-07
223,post1981rota,13.64500,41.71167,9.999979E-01,1.523608E-06,1.832466E-07,1.826539E-07,1.635477E-07,5.126082E-08
118,pre1919rota,13.64500,41.95583,9.999731E-01,9.573613E-06,3.817711E-06,4.947732E-06,5.298563E-06,3.221245E-06
296,post1981rota,13.64500,41.95583,9.999932E-01,4.507216E-06,6.276341E-07,6.716910E-07,6.840710E-07,2.781175E-07
51,pre1919rota,13.65639,41.74972,9.999885E-01,4.883121E-06,1.763239E-06,2.089883E-06,1.905915E-06,8.328477E-07
229,post1981rota,13.65639,41.74972,9.999976E-01,1.771239E-06,2.164708E-07,2.174624E-07,1.975051E-07,6.370695E-08
122,pre1919rota,13.66333,42.02806,9.999669E-01,1.097316E-05,4.531295E-06,6.056719E-06,6.846721E-06,4.649561E-06
300,post1981rota,13.66333,42.02806,9.999911E-01,5.722191E-06,8.329449E-07,9.106183E-07,9.634953E-07,4.229907E-07
49,pre1919rota,13.67611,41.67139,9.999918E-01,3.634429E-06,1.276857E-06,1.475802E-06,1.284693E-06,5.098361E-07
227,post1981rota,13.67611,41.67139,9.999983E-01,1.236629E-06,1.456876E-07,1.437520E-07,1.263459E-07,3.812836E-08
46,pre1919rota,13.67861,41.73889,9.999893E-01,4.583616E-06,1.644570E-06,1.937922E-06,1.748577E-06,7.476791E-07
224,post1981rota,13.67861,41.73889,9.999977E-01,1.637685E-06,1.984682E-07,1.985624E-07,1.790038E-07,5.688610E-08
105,pre1919rota,13.68722,41.93583,9.999775E-01,8.433821E-06,3.278803E-06,4.154252E-06,4.274222E-06,2.394200E-06
283,post1981rota,13.68722,41.93583,9.999946E-01,3.698663E-06,4.984198E-07,5.250346E-07,5.197090E-07,1.995139E-07
101,pre1919rota,13.69389,41.95556,9.999763E-01,8.760333E-06,3.429996E-06,4.373418E-06,4.550586E-06,2.608214E-06
279,post1981rota,13.69389,41.95556,9.999942E-01,3.917555E-06,5.327942E-07,5.637402E-07,5.624970E-07,2.194420E-07
53,pre1919rota,13.69778,41.69583,9.999912E-01,3.864138E-06,1.364694E-06,1.584972E-06,1.392229E-06,5.630075E-07
231,post1981rota,13.69778,41.69583,9.999982E-01,1.330664E-06,1.578776E-07,1.563212E-07,1.382696E-07,4.226995E-08
48,pre1919rota,13.71250,41.63250,9.999933E-01,3.059040E-06,1.060123E-06,1.209927E-06,1.028671E-06,3.885530E-07
226,post1981rota,13.71250,41.63250,9.999986E-01,1.009495E-06,1.167626E-07,1.141750E-07,9.869633E-08,2.878713E-08
57,pre1919rota,13.71389,41.68278,9.999918E-01,3.626879E-06,1.273982E-06,1.472242E-06,1.281207E-06,5.081292E-07
235,post1981rota,13.71389,41.68278,9.999983E-01,1.233568E-06,1.452926E-07,1.433455E-07,1.259617E-07,3.799566E-08
47,pre1919rota,13.72583,41.62278,9.999936E-01,2.917463E-06,1.007513E-06,1.146157E-06,9.685682E-07,3.613187E-07
225,post1981rota,13.72583,41.62278,9.999987E-01,9.554363E-07,1.099966E-07,1.073143E-07,9.237982E-08,2.671858E-08
117,pre1919rota,13.72861,41.99889,9.999748E-01,9.148780E-06,3.613112E-06,4.642413E-06,4.896523E-06,2.884732E-06
295,post1981rota,13.72861,41.99889,9.999937E-01,4.190505E-06,5.762608E-07,6.129835E-07,6.174871E-07,2.455077E-07
44,pre1919rota,13.74194,41.68861,9.999920E-01,3.573886E-06,1.253828E-06,1.447307E-06,1.256828E-06,4.962226E-07
222,post1981rota,13.74194,41.68861,9.999983E-01,1.212139E-06,1.425304E-07,1.405046E-07,1.232781E-07,3.707038E-08
67,pre1919rota,13.75667,41.92306,9.999819E-01,7.131566E-06,2.697653E-06,3.335037E-06,3.283794E-06,1.680442E-06
245,post1981rota,13.75667,41.92306,9.999958E-01,2.906493E-06,3.778480E-07,3.911579E-07,3.751969E-07,1.351569E-07
92,pre1919rota,13.77639,42.03167,9.999754E-01,8.977736E-06,3.532030E-06,4.522817E-06,4.741789E-06,2.759828E-06
270,post1981rota,13.77639,42.03167,9.999940E-01,4.068541E-06,5.567550E-07,5.908437E-07,5.926858E-07,2.336857E-07
121,pre1919rota,13.78944,41.81111,9.999884E-01,4.904517E-06,1.771766E-06,2.100854E-06,1.917361E-06,8.391197E-07
299,post1981rota,13.78944,41.81111,9.999975E-01,1.780910E-06,2.177820E-07,2.188425E-07,1.988616E-07,6.421067E-08
50,pre1919rota,13.79861,41.66056,9.999933E-01,3.024222E-06,1.047159E-06,1.194186E-06,1.013795E-06,3.817823E-07
228,post1981rota,13.79861,41.66056,9.999986E-01,9.961435E-07,1.150881E-07,1.124755E-07,9.712920E-08,2.827256E-08
61,pre1919rota,13.80444,41.99361,9.999797E-01,7.773968E-06,2.980190E-06,3.728821E-06,3.751610E-06,2.007671E-06
239,post1981rota,13.80444,41.99361,9.999952E-01,3.282518E-06,4.343389E-07,4.535176E-07,4.418495E-07,1.643103E-07
54,pre1919rota,13.81306,41.70917,9.999923E-01,3.454963E-06,1.208740E-06,1.391670E-06,1.202670E-06,4.699612E-07
232,post1981rota,13.81306,41.70917,9.999984E-01,1.164388E-06,1.363956E-07,1.342043E-07,1.173416E-07,3.503226E-08
116,pre1919rota,13.83028,41.78250,9.999904E-01,4.190608E-06,1.490787E-06,1.743014E-06,1.550107E-06,6.431112E-07
294,post1981rota,13.83028,41.78250,9.999980E-01,1.467495E-06,1.758134E-07,1.749102E-07,1.560647E-07,4.856262E-08
155,pre1919rota,13.83722,41.93694,9.999844E-01,6.303502E-06,2.344171E-06,2.853878E-06,2.733282E-06,1.321903E-06
333,post1981rota,13.83722,41.93694,9.999965E-01,2.459144E-06,3.126138E-07,3.201367E-07,3.011158E-07,1.042885E-07
55,pre1919rota,13.85028,41.67139,9.999936E-01,2.903133E-06,1.002204E-06,1.139737E-06,9.625418E-07,3.586059E-07
233,post1981rota,13.85028,41.67139,9.999987E-01,9.499987E-07,1.093181E-07,1.066272E-07,9.174870E-08,2.651272E-08
52,pre1919rota,13.86722,41.64694,9.999943E-01,2.625562E-06,8.999206E-07,1.016636E-06,8.478855E-07,3.076599E-07
230,post1981rota,13.86722,41.64694,9.999989E-01,8.459118E-07,9.640654E-08,9.358742E-08,7.982483E-08,2.265397E-08
145,pre1919rota,13.88278,41.90472,9.999874E-01,5.276227E-06,1.920969E-06,2.294041E-06,2.121251E-06,9.540729E-07
323,post1981rota,13.88278,41.90472,9.999973E-01,1.952502E-06,2.412843E-07,2.437084E-07,2.235506E-07,7.358749E-08
159,pre1919rota,13.93556,41.77778,9.999924E-01,3.383429E-06,1.181714E-06,1.358419E-06,1.170459E-06,4.544677E-07
337,post1981rota,13.93556,41.77778,9.999985E-01,1.135890E-06,1.327478E-07,1.304643E-07,1.138273E-07,3.383160E-08
90,pre1919rota,13.94250,41.76722,9.999928E-01,3.246116E-06,1.130063E-06,1.295143E-06,1.109693E-06,4.258544E-07
268,post1981rota,13.94250,41.76722,9.999985E-01,1.081904E-06,1.258876E-07,1.234571E-07,1.072895E-07,3.163124E-08
