#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-034', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,8.188500E-05,7.930946E-05,7.480426E-05,6.785897E-05,5.842231E-05,4.712126E-05,3.519211E-05,2.409253E-05,1.498870E-05,8.406432E-06,4.211036E-06,1.853681E-06,6.859581E-07,1.760131E-07,9.381519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.349805E-05,8.257377E-05,8.063297E-05,7.704263E-05,7.119095E-05,6.278797E-05,5.215615E-05,4.030344E-05,2.866020E-05,1.858192E-05,1.089478E-05,5.728054E-06,2.667879E-06,1.070674E-06,3.360530E-07,4.214736E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.349631E-05,8.256986E-05,8.062521E-05,7.702910E-05,7.117017E-05,6.275990E-05,5.212278E-05,4.026854E-05,2.862809E-05,1.855592E-05,1.087625E-05,5.716433E-06,2.661466E-06,1.067559E-06,3.347219E-07,4.179019E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.379266E-05,8.326412E-05,8.205693E-05,7.962815E-05,7.532362E-05,6.860308E-05,5.935959E-05,4.815919E-05,3.620258E-05,2.495736E-05,1.563940E-05,8.836827E-06,4.461290E-06,1.981594E-06,7.434293E-07,1.987108E-07,9.596141E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.915562E-05,7.455692E-05,6.750938E-05,5.798795E-05,4.664683E-05,3.473661E-05,2.370812E-05,1.470355E-05,8.220514E-06,4.104505E-06,1.800036E-06,6.622201E-07,1.667836E-07,9.453573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.373926E-05,8.313435E-05,8.177950E-05,7.910638E-05,7.446032E-05,6.734640E-05,5.775016E-05,4.634570E-05,3.440469E-05,2.338909E-05,1.443574E-05,8.023962E-06,3.978265E-06,1.729031E-06,6.272251E-07,1.516632E-07,3.389380E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.281982E-05,8.112909E-05,7.792295E-05,7.256564E-05,6.467723E-05,5.444129E-05,4.273612E-05,3.093957E-05,2.046173E-05,1.225934E-05,6.599935E-06,3.158245E-06,1.313440E-06,4.418486E-07,7.888587E-08,5.397088E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.392896E-05,8.361523E-05,8.284075E-05,8.116802E-05,7.798590E-05,7.265385E-05,6.478386E-05,5.455175E-05,4.283307E-05,3.101024E-05,2.050268E-05,1.227601E-05,6.601940E-06,3.154347E-06,1.308944E-06,4.387393E-07,7.724022E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.307543E-05,8.165687E-05,7.888197E-05,7.409917E-05,6.683534E-05,5.711418E-05,4.564973E-05,3.373493E-05,2.282228E-05,1.401391E-05,7.747879E-06,3.819359E-06,1.648596E-06,5.914188E-07,1.376453E-07,3.096085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.397981E-05,8.394558E-05,8.366413E-05,8.295425E-05,8.139969E-05,7.840176E-05,7.331029E-05,6.569509E-05,5.566414E-05,4.402728E-05,3.213771E-05,2.143882E-05,1.295958E-05,7.040928E-06,3.402286E-06,1.432104E-06,4.925450E-07,9.791456E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.397981E-05,8.397981E-05,8.388355E-05,8.349101E-05,8.255509E-05,8.059019E-05,7.695775E-05,7.104463E-05,6.256827E-05,5.186835E-05,3.997415E-05,2.833076E-05,1.829350E-05,1.067368E-05,5.579557E-06,2.580466E-06,1.025557E-06,3.156291E-07,3.142937E-08,0.000000E+00
13.38500,41.96611,0.00000,8.397682E-05,8.379958E-05,8.328057E-05,8.209127E-05,7.969108E-05,7.542480E-05,6.874582E-05,5.953619E-05,4.835077E-05,3.638475E-05,2.510913E-05,1.575012E-05,8.907519E-06,4.500763E-06,2.000850E-06,7.516267E-07,2.017511E-07,8.518752E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.397981E-05,8.397981E-05,8.397133E-05,8.375407E-05,8.316838E-05,8.184800E-05,7.922710E-05,7.464649E-05,6.759750E-05,5.804602E-05,4.664989E-05,3.467720E-05,2.360133E-05,1.457906E-05,8.107524E-06,4.020069E-06,1.746798E-06,6.335257E-07,1.534607E-07,1.284753E-09
13.39917,42.35250,0.00000,8.212127E-05,7.975602E-05,7.554710E-05,6.894654E-05,5.982379E-05,4.871092E-05,3.677928E-05,2.548750E-05,1.606799E-05,9.141550E-06,4.651837E-06,2.086385E-06,7.941150E-07,2.202725E-07,1.566244E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.395866E-05,8.371110E-05,8.306621E-05,8.163443E-05,7.883464E-05,7.401250E-05,6.669709E-05,5.692184E-05,4.541597E-05,3.348653E-05,2.259128E-05,1.382580E-05,7.613672E-06,3.735426E-06,1.602567E-06,5.692771E-07,1.283000E-07,1.504616E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.385262E-05,8.341321E-05,8.238304E-05,8.025568E-05,7.638597E-05,7.018531E-05,6.143282E-05,5.054926E-05,3.862680E-05,2.712078E-05,1.733811E-05,1.001043E-05,5.174722E-06,2.363205E-06,9.230407E-07,2.730979E-07,2.379918E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.397981E-05,8.397981E-05,8.395399E-05,8.368734E-05,8.300846E-05,8.151098E-05,7.860259E-05,7.362886E-05,6.613934E-05,5.620869E-05,4.461406E-05,3.269353E-05,2.190163E-05,1.329835E-05,7.258900E-06,3.525574E-06,1.493403E-06,5.193371E-07,1.082083E-07,0.000000E+00
13.45806,41.86528,0.00000,8.336045E-05,8.226786E-05,8.003457E-05,7.601265E-05,6.963100E-05,6.070902E-05,4.971806E-05,3.778730E-05,2.637508E-05,1.675555E-05,9.610144E-06,4.932816E-06,2.234622E-06,8.629253E-07,2.483772E-07,1.884050E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.397981E-05,8.394618E-05,8.366610E-05,8.295890E-05,8.140932E-05,7.841929E-05,7.333836E-05,6.573462E-05,5.571309E-05,4.408060E-05,3.218879E-05,2.148186E-05,1.299148E-05,7.061717E-06,3.414204E-06,1.438113E-06,4.952102E-07,9.895427E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.366382E-05,8.295500E-05,8.140436E-05,7.841608E-05,7.334274E-05,6.575453E-05,5.575513E-05,4.414577E-05,3.227019E-05,2.156677E-05,1.306676E-05,7.119011E-06,3.451862E-06,1.459577E-06,5.058491E-07,1.035496E-07,1.066963E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.372340E-05,8.309629E-05,8.169913E-05,7.895709E-05,7.421635E-05,6.699564E-05,5.730650E-05,4.585196E-05,3.392125E-05,2.297260E-05,1.412003E-05,7.813396E-06,3.854689E-06,1.665216E-06,5.982270E-07,1.400681E-07,2.569937E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.397981E-05,8.384627E-05,8.339675E-05,8.234553E-05,8.018049E-05,7.625343E-05,6.997984E-05,6.115268E-05,5.021333E-05,3.827251E-05,2.679216E-05,1.707004E-05,9.818094E-06,5.053360E-06,2.295855E-06,8.901694E-07,2.589881E-07,1.861573E-08,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.365776E-05,8.294078E-05,8.137499E-05,7.836271E-05,7.325743E-05,6.563452E-05,5.560662E-05,4.398405E-05,3.211525E-05,2.143616E-05,1.296988E-05,7.055777E-06,3.415544E-06,1.441222E-06,4.976860E-07,1.003548E-07,9.355469E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.397981E-05,8.397981E-05,8.397981E-05,8.382666E-05,8.334679E-05,8.223359E-05,7.995992E-05,7.587120E-05,6.939731E-05,6.037191E-05,4.929303E-05,3.731852E-05,2.592247E-05,1.637278E-05,9.326479E-06,4.748525E-06,2.129625E-06,8.104510E-07,2.253670E-07,8.449681E-09
13.52278,42.20611,0.00000,8.397981E-05,8.397824E-05,8.380091E-05,8.328338E-05,8.209625E-05,7.969839E-05,7.543337E-05,6.875285E-05,5.953791E-05,4.834413E-05,3.636929E-05,2.508758E-05,1.572716E-05,8.887521E-06,4.486118E-06,1.991702E-06,7.467121E-07,1.994677E-07,6.782571E-09,0.000000E+00
13.52417,41.83444,0.00000,8.266266E-05,8.081218E-05,7.736064E-05,7.168759E-05,6.347062E-05,5.298200E-05,4.118283E-05,2.948438E-05,1.926181E-05,1.138845E-05,6.043556E-06,2.845361E-06,1.158553E-06,3.743538E-07,5.444610E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,8.397981E-05,8.388661E-05,8.349923E-05,8.257449E-05,8.063042E-05,7.703107E-05,7.116197E-05,6.273331E-05,5.207232E-05,4.019564E-05,2.854212E-05,1.847074E-05,1.080429E-05,5.664149E-06,2.628614E-06,1.049642E-06,3.262184E-07,3.592801E-08,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,8.397981E-05,8.397981E-05,8.397981E-05,8.382683E-05,8.334724E-05,8.223457E-05,7.996181E-05,7.587441E-05,6.940209E-05,6.037818E-05,4.930027E-05,3.732586E-05,2.592900E-05,1.637790E-05,9.330010E-06,4.750665E-06,2.130766E-06,8.109856E-07,2.255873E-07,8.475974E-09
13.56139,41.81083,0.00000,8.174956E-05,7.905682E-05,7.438951E-05,6.725972E-05,5.766021E-05,4.626815E-05,3.435148E-05,2.336336E-05,1.443191E-05,8.032133E-06,3.989517E-06,1.738259E-06,6.330084E-07,1.546263E-07,6.361189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.343818E-05,8.243964E-05,8.036858E-05,7.658410E-05,7.049125E-05,6.184851E-05,5.104623E-05,3.914959E-05,2.760466E-05,1.773220E-05,1.029283E-05,5.352781E-06,2.461989E-06,9.712612E-07,2.938087E-07,3.086106E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,8.397981E-05,8.397981E-05,8.396916E-05,8.374164E-05,8.313831E-05,8.178405E-05,7.910753E-05,7.444990E-05,6.731328E-05,5.768471E-05,4.624601E-05,3.428020E-05,2.325820E-05,1.431826E-05,7.933222E-06,3.917631E-06,1.693857E-06,6.094661E-07,1.438455E-07,9.511896E-10
13.60194,42.06639,0.00000,8.397981E-05,8.397981E-05,8.396134E-05,8.371186E-05,8.306680E-05,8.163308E-05,7.882727E-05,7.399241E-05,6.665660E-05,5.685587E-05,4.532609E-05,3.338239E-05,2.248767E-05,1.373677E-05,7.547321E-06,3.692428E-06,1.578287E-06,5.573114E-07,1.231479E-07,2.340590E-10
13.61583,41.71944,0.00000,7.628553E-05,7.006233E-05,6.130844E-05,5.045052E-05,3.857432E-05,2.711870E-05,1.737343E-05,1.006164E-05,5.222967E-06,2.398613E-06,9.444444E-07,2.840182E-07,3.304441E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.397981E-05,8.394618E-05,8.366608E-05,8.295886E-05,8.140924E-05,7.841915E-05,7.333813E-05,6.573430E-05,5.571270E-05,4.408017E-05,3.218838E-05,2.148152E-05,1.299122E-05,7.061550E-06,3.414108E-06,1.438065E-06,4.951888E-07,9.894589E-08,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,8.282231E-05,8.113416E-05,7.793203E-05,7.257993E-05,6.469704E-05,5.446545E-05,4.276205E-05,3.096407E-05,2.048210E-05,1.227425E-05,6.609538E-06,3.163691E-06,1.316157E-06,4.430426E-07,7.934759E-08,5.597923E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,8.397981E-05,8.397981E-05,8.389248E-05,8.351397E-05,8.260699E-05,8.069337E-05,7.713815E-05,7.132196E-05,6.294323E-05,5.231415E-05,4.044025E-05,2.875932E-05,1.864002E-05,1.092009E-05,5.733648E-06,2.665209E-06,1.066543E-06,3.330627E-07,3.671124E-08,0.000000E+00
13.64500,41.71167,0.00000,7.521219E-05,6.847054E-05,5.922960E-05,4.805958E-05,3.615242E-05,2.495790E-05,1.567534E-05,8.886143E-06,4.506130E-06,2.013512E-06,7.621792E-07,2.080167E-07,1.709203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.386826E-05,8.345280E-05,8.247116E-05,8.042822E-05,7.668316E-05,7.063560E-05,6.203303E-05,5.125310E-05,3.935290E-05,2.777978E-05,1.786432E-05,1.038010E-05,5.403208E-06,2.487458E-06,9.824922E-07,2.981263E-07,3.033896E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,7.751117E-05,7.193474E-05,6.382733E-05,5.343464E-05,4.168778E-05,2.997968E-05,1.968900E-05,1.171243E-05,6.259625E-06,2.972085E-06,1.223916E-06,4.040035E-07,6.678836E-08,8.868261E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.397981E-05,8.389865E-05,8.353113E-05,8.264677E-05,8.077447E-05,7.728356E-05,7.155121E-05,6.326108E-05,5.270171E-05,4.085582E-05,2.915119E-05,1.896499E-05,1.115708E-05,5.885640E-06,2.750932E-06,1.109060E-06,3.516071E-07,4.382427E-08,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,7.141283E-05,6.312751E-05,5.260889E-05,4.083036E-05,2.919617E-05,1.905887E-05,1.126642E-05,5.981764E-06,2.819718E-06,1.150371E-06,3.727543E-07,5.986568E-08,7.927909E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.634203E-05,7.014730E-05,6.142096E-05,5.058173E-05,3.870907E-05,2.724057E-05,1.747051E-05,1.012975E-05,5.265059E-06,2.421528E-06,9.554332E-07,2.886606E-07,3.433497E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.353227E-05,8.265123E-05,8.078718E-05,7.731278E-05,7.160734E-05,6.335266E-05,5.282996E-05,4.101093E-05,2.931386E-05,1.911335E-05,1.127499E-05,5.967423E-06,2.800501E-06,1.135337E-06,3.638003E-07,4.961373E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,8.367930E-05,8.299146E-05,8.147992E-05,7.855381E-05,7.356363E-05,6.606621E-05,5.614207E-05,4.456841E-05,3.267637E-05,2.191025E-05,1.332234E-05,7.286342E-06,3.548264E-06,1.508450E-06,5.276520E-07,1.121090E-07,1.419101E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,7.280143E-05,6.503303E-05,5.491203E-05,4.328247E-05,3.149602E-05,2.095919E-05,1.264981E-05,6.869094E-06,3.321213E-06,1.400125E-06,4.823619E-07,9.552448E-08,2.963405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.714060E-05,5.754553E-05,4.618178E-05,3.430856E-05,2.336341E-05,1.446092E-05,8.071458E-06,4.024716E-06,1.762912E-06,6.472578E-07,1.615859E-07,1.144214E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.133535E-05,6.302263E-05,5.248384E-05,4.069903E-05,2.907467E-05,1.895986E-05,1.119532E-05,5.936782E-06,2.794643E-06,1.138054E-06,3.674227E-07,5.833646E-08,6.885199E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.589802E-05,5.599118E-05,4.446878E-05,3.264520E-05,2.194021E-05,1.338785E-05,7.358428E-06,3.607148E-06,1.547379E-06,5.491984E-07,1.222609E-07,5.326752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.374369E-05,8.314502E-05,8.180210E-05,7.914851E-05,7.452940E-05,6.744607E-05,5.787667E-05,4.648696E-05,3.454349E-05,2.350906E-05,1.452699E-05,8.085031E-06,4.014226E-06,1.747664E-06,6.357204E-07,1.550715E-07,3.837340E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,7.097430E-05,6.253582E-05,5.190572E-05,4.009427E-05,2.851737E-05,1.850741E-05,1.087170E-05,5.732830E-06,2.681385E-06,1.082632E-06,3.435244E-07,5.150028E-08,2.227326E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.266738E-05,8.082162E-05,7.737726E-05,7.171334E-05,6.350571E-05,5.302412E-05,4.122729E-05,2.952571E-05,1.929562E-05,1.141279E-05,6.058980E-06,2.853965E-06,1.162779E-06,3.761802E-07,5.494762E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.348214E-05,8.253798E-05,8.056209E-05,7.691915E-05,7.100166E-05,6.253266E-05,5.185315E-05,3.998703E-05,2.836946E-05,1.834683E-05,1.072750E-05,5.623308E-06,2.610160E-06,1.042683E-06,3.241069E-07,3.894559E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,7.805871E-05,7.279257E-05,6.501063E-05,5.487185E-05,4.322493E-05,3.142743E-05,2.088982E-05,1.258962E-05,6.823997E-06,3.291904E-06,1.383552E-06,4.741909E-07,9.200622E-08,2.206300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.689064E-05,5.723054E-05,4.583210E-05,3.396655E-05,2.306867E-05,1.423710E-05,7.921672E-06,3.936378E-06,1.716995E-06,6.262216E-07,1.530914E-07,1.011827E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.289076E-05,8.127392E-05,7.818317E-05,7.297705E-05,6.524965E-05,5.514218E-05,4.349140E-05,3.165589E-05,2.105966E-05,1.269863E-05,6.884006E-06,3.319937E-06,1.394451E-06,4.775769E-07,9.275644E-08,1.143055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.049736E-05,6.189752E-05,5.115329E-05,3.931294E-05,2.780263E-05,1.793139E-05,1.046268E-05,5.476926E-06,2.540304E-06,1.014093E-06,3.141811E-07,4.314923E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.517634E-05,6.841808E-05,5.916200E-05,4.798287E-05,3.607574E-05,2.489041E-05,1.562300E-05,8.850398E-06,4.484623E-06,2.002113E-06,7.568563E-07,2.058269E-07,1.675950E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.137047E-05,7.836142E-05,7.326674E-05,6.566407E-05,5.566408E-05,4.406997E-05,3.222049E-05,2.154468E-05,1.306541E-05,7.128167E-06,3.463014E-06,1.468256E-06,5.110900E-07,1.061519E-07,2.298678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.613227E-05,5.628203E-05,4.478694E-05,3.295186E-05,2.220065E-05,1.358276E-05,7.486984E-06,3.681876E-06,1.585665E-06,5.664880E-07,1.291432E-07,6.394484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.342459E-05,5.297812E-05,4.123459E-05,2.958600E-05,1.939002E-05,1.151419E-05,6.145062E-06,2.914513E-06,1.198839E-06,3.945811E-07,6.815550E-08,1.749697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.910896E-05,7.448050E-05,6.739921E-05,5.784810E-05,4.649054E-05,3.458282E-05,2.357486E-05,1.460188E-05,8.152202E-06,4.064084E-06,1.778973E-06,6.525531E-07,1.628761E-07,8.882751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.064310E-05,6.209202E-05,5.138189E-05,3.954964E-05,2.801853E-05,1.810488E-05,1.058552E-05,5.553560E-06,2.582431E-06,1.034500E-06,3.228930E-07,4.562356E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.962494E-05,6.074346E-05,4.980851E-05,3.793254E-05,2.655429E-05,1.693676E-05,9.764415E-06,5.044978E-06,2.304840E-06,9.009789E-07,2.662928E-07,2.962778E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
