#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
282,post1981rota,13.39917,42.35250,9.999999E-01,6.367224E-08,8.120966E-09,8.326974E-09,7.845994E-09,2.720649E-09
73,pre1919rota,13.41167,41.94111,9.999989E-01,3.168317E-07,1.402616E-07,1.992114E-07,2.499155E-07,2.098521E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.054142E-07,3.253220E-08,3.702849E-08,4.208853E-08,2.133898E-08
91,pre1919rota,13.42444,41.91444,9.999989E-01,3.182007E-07,1.412745E-07,2.011566E-07,2.534510E-07,2.147609E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.082975E-07,3.310462E-08,3.774360E-08,4.303055E-08,2.195043E-08
62,pre1919rota,13.42750,42.03528,9.999989E-01,3.156040E-07,1.393695E-07,1.975123E-07,2.468558E-07,2.056591E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,2.029254E-07,3.204046E-08,3.641546E-08,4.128377E-08,2.081983E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,3.168234E-07,1.402555E-07,1.991998E-07,2.498945E-07,2.098232E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.053971E-07,3.252881E-08,3.702426E-08,4.208297E-08,2.133538E-08
106,pre1919rota,13.47028,41.96083,9.999986E-01,3.336857E-07,1.558114E-07,2.318399E-07,3.149616E-07,3.131867E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,2.601629E-07,4.392881E-08,5.156969E-08,6.194266E-08,3.518599E-08
89,pre1919rota,13.47278,41.88667,9.999987E-01,3.268491E-07,1.483037E-07,2.152152E-07,2.801423E-07,2.541871E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.303581E-07,3.758365E-08,4.339416E-08,5.059561E-08,2.700988E-08
114,pre1919rota,13.47556,42.28667,9.999994E-01,2.120683E-07,8.272053E-08,1.050788E-07,1.085139E-07,6.096734E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,9.361693E-08,1.264587E-08,1.333221E-08,1.320954E-08,5.068812E-09
133,pre1919rota,13.48889,42.23667,9.999993E-01,2.449030E-07,9.856394E-08,1.287370E-07,1.396497E-07,8.680644E-08
311,post1981rota,13.48889,42.23667,9.999998E-01,1.180822E-07,1.660740E-08,1.785311E-08,1.832026E-08,7.546289E-09
99,pre1919rota,13.48917,42.29417,9.999995E-01,2.107284E-07,8.209806E-08,1.041750E-07,1.073729E-07,6.008278E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,9.271436E-08,1.250397E-08,1.317236E-08,1.303270E-08,4.986282E-09
119,pre1919rota,13.51472,42.13583,9.999990E-01,3.079442E-07,1.340795E-07,1.876816E-07,2.296348E-07,1.829795E-07
297,post1981rota,13.51472,42.13583,9.999997E-01,1.890191E-07,2.933340E-08,3.306231E-08,3.692821E-08,1.806282E-08
134,pre1919rota,13.52278,42.20611,9.999992E-01,2.726675E-07,1.130763E-07,1.516544E-07,1.723079E-07,1.178041E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.436479E-07,2.098506E-08,2.297547E-08,2.436336E-08,1.072625E-08
144,pre1919rota,13.52417,41.83444,9.999988E-01,3.225414E-07,1.446389E-07,2.077526E-07,2.657118E-07,2.323328E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.183626E-07,3.512622E-08,4.028188E-08,4.640200E-08,2.417150E-08
154,pre1919rota,13.54056,41.96028,9.999984E-01,3.301327E-07,1.645741E-07,2.592547E-07,3.880396E-07,4.743868E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.284873E-07,5.979208E-08,7.276853E-08,9.313385E-08,6.003726E-08
87,pre1919rota,13.54778,42.08583,9.999987E-01,3.316331E-07,1.531252E-07,2.256237E-07,3.014381E-07,2.891712E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.484282E-07,4.139024E-08,4.827627E-08,5.732008E-08,3.178688E-08
63,pre1919rota,13.56139,41.81083,9.999988E-01,3.225316E-07,1.446310E-07,2.077368E-07,2.656821E-07,2.322890E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.183380E-07,3.512124E-08,4.027561E-08,4.639362E-08,2.416591E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,3.340180E-07,1.631381E-07,2.524473E-07,3.666065E-07,4.204288E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.073684E-07,5.468131E-08,6.582542E-08,8.265777E-08,5.135134E-08
59,pre1919rota,13.59139,42.08194,9.999986E-01,3.354053E-07,1.600247E-07,2.426265E-07,3.403506E-07,3.627161E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.828714E-07,4.899572E-08,5.823146E-08,7.149936E-08,4.249944E-08
88,pre1919rota,13.60194,42.06639,9.999985E-01,3.342783E-07,1.629222E-07,2.516515E-07,3.643177E-07,4.150768E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,3.051811E-07,5.416362E-08,6.512852E-08,8.162136E-08,5.051328E-08
56,pre1919rota,13.61583,41.71944,9.999991E-01,2.803199E-07,1.173234E-07,1.586294E-07,1.827896E-07,1.286564E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.518756E-07,2.244463E-08,2.471040E-08,2.646527E-08,1.188933E-08
137,pre1919rota,13.62444,42.00667,9.999983E-01,3.192496E-07,1.643818E-07,2.663704E-07,4.181879E-07,5.660306E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.608538E-07,6.806011E-08,8.424789E-08,1.110519E-07,7.577636E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,3.331237E-07,1.636879E-07,2.546365E-07,3.731012E-07,4.360175E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.136412E-07,5.617779E-08,6.784653E-08,8.567917E-08,5.381651E-08
93,pre1919rota,13.62694,42.06194,9.999984E-01,3.309765E-07,1.644123E-07,2.582021E-07,3.844522E-07,4.648251E-07
271,post1981rota,13.62694,42.06194,9.999994E-01,3.248640E-07,5.890032E-08,7.154875E-08,9.127368E-08,5.846671E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.771948E-07,1.155733E-07,1.557389E-07,1.784131E-07,1.240724E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.484383E-07,2.183197E-08,2.398065E-08,2.557817E-08,1.139553E-08
118,pre1919rota,13.64500,41.95583,9.999982E-01,3.155899E-07,1.638513E-07,2.674436E-07,4.250464E-07,5.906107E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.688557E-07,7.019663E-08,8.726557E-08,1.158868E-07,8.021068E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.031648E-07,1.309659E-07,1.820669E-07,2.201407E-07,1.711126E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.814174E-07,2.788254E-08,3.128060E-08,3.464658E-08,1.665522E-08
122,pre1919rota,13.66333,42.02806,9.999983E-01,3.177603E-07,1.641836E-07,2.668572E-07,4.211029E-07,5.762612E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.642176E-07,6.895336E-08,8.550690E-08,1.130627E-07,7.761095E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.493320E-07,1.008000E-07,1.321846E-07,1.443985E-07,9.103852E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.217950E-07,1.722753E-08,1.857038E-08,1.914917E-08,7.963575E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,2.964748E-07,1.267867E-07,1.747007E-07,2.080243E-07,1.566189E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.717771E-07,2.607285E-08,2.907470E-08,3.185750E-08,1.497808E-08
105,pre1919rota,13.68722,41.93583,9.999982E-01,3.156582E-07,1.638625E-07,2.674272E-07,4.249273E-07,5.901680E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.687140E-07,7.015845E-08,8.721144E-08,1.157996E-07,8.013001E-08
101,pre1919rota,13.69389,41.95556,9.999982E-01,3.155899E-07,1.638513E-07,2.674436E-07,4.250464E-07,5.906107E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.688557E-07,7.019663E-08,8.726557E-08,1.158868E-07,8.021068E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.662072E-07,1.095845E-07,1.460172E-07,1.640291E-07,1.095354E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.371583E-07,1.985067E-08,2.163572E-08,2.275738E-08,9.854134E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.214612E-07,8.713329E-08,1.115395E-07,1.167722E-07,6.750030E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.001339E-07,1.367957E-08,1.450119E-08,1.451118E-08,5.683230E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.561157E-07,1.042785E-07,1.376061E-07,1.519806E-07,9.796735E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.277200E-07,1.822757E-08,1.973243E-08,2.050269E-08,8.655138E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.143152E-07,8.376823E-08,1.066042E-07,1.104476E-07,6.247638E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.514524E-08,1.288685E-08,1.360402E-08,1.351088E-08,5.209977E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,3.174126E-07,1.641337E-07,2.669605E-07,4.217578E-07,5.786022E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.649806E-07,6.915695E-08,8.579439E-08,1.135231E-07,7.803295E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.577555E-07,1.051294E-07,1.389429E-07,1.538719E-07,9.974717E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.292014E-07,1.848022E-08,2.002762E-08,2.085025E-08,8.837970E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,3.273983E-07,1.648350E-07,2.619186E-07,3.977972E-07,5.016588E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.385563E-07,6.230435E-08,7.622387E-08,9.844884E-08,6.459101E-08
92,pre1919rota,13.77639,42.03167,9.999984E-01,3.318524E-07,1.641836E-07,2.569371E-07,3.802967E-07,4.540334E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.207144E-07,5.788680E-08,7.016671E-08,8.917619E-08,5.671032E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.218135E-07,1.440559E-07,2.065937E-07,2.635259E-07,2.291360E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.165602E-07,3.476153E-08,3.982253E-08,4.578870E-08,2.376371E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.307760E-07,9.159942E-08,1.181770E-07,1.254451E-07,7.460959E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.069533E-07,1.477816E-08,1.575203E-08,1.591974E-08,6.361296E-09
61,pre1919rota,13.80444,41.99361,9.999984E-01,3.300933E-07,1.645805E-07,2.593006E-07,3.881989E-07,4.748168E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.286492E-07,5.983205E-08,7.282329E-08,9.321756E-08,6.010822E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.595716E-07,1.060767E-07,1.404364E-07,1.559953E-07,1.017614E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.308647E-07,1.876482E-08,2.036062E-08,2.124328E-08,9.045610E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,2.983134E-07,1.279172E-07,1.766759E-07,2.112382E-07,1.603747E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.743249E-07,2.654727E-08,2.965061E-08,3.257976E-08,1.540275E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,3.353563E-07,1.610499E-07,2.455765E-07,3.478464E-07,3.785296E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.897615E-07,5.057289E-08,6.032710E-08,7.455616E-08,4.490449E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.272419E-07,8.989387E-08,1.156302E-07,1.220945E-07,7.183282E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.043214E-07,1.435213E-08,1.526595E-08,1.537048E-08,6.095311E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.089853E-07,8.129081E-08,1.030057E-07,1.059017E-07,5.894879E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.154981E-08,1.232134E-08,1.296686E-08,1.280577E-08,4.880714E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.270275E-07,1.484655E-07,2.155523E-07,2.808092E-07,2.552343E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.309172E-07,3.769961E-08,4.354186E-08,5.079677E-08,2.714983E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.575082E-07,1.050008E-07,1.387406E-07,1.535851E-07,9.947642E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.289768E-07,1.844186E-08,1.998277E-08,2.079739E-08,8.810120E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.497422E-07,1.010084E-07,1.325074E-07,1.448461E-07,9.144139E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.221448E-07,1.728621E-08,1.863837E-08,1.922798E-08,8.003457E-09
