#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-394', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.216608E-06,4.079137E-06,3.839386E-06,3.471411E-06,2.974378E-06,2.383545E-06,1.765446E-06,1.196376E-06,7.352850E-07,4.064951E-07,2.001664E-07,8.621846E-08,3.083830E-08,7.151980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.204459E-06,4.056578E-06,3.802568E-06,3.418601E-06,2.907806E-06,2.309789E-06,1.693630E-06,1.134920E-06,6.890658E-07,3.759453E-07,1.824198E-07,7.715811E-08,2.677297E-08,5.548852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.250803E-06,4.144742E-06,3.950027E-06,3.635435E-06,3.188129E-06,2.628406E-06,2.012016E-06,1.414635E-06,9.051155E-07,5.226583E-07,2.700108E-07,1.231336E-07,4.798921E-08,1.415652E-08,7.514708E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.185128E-06,4.021351E-06,3.746150E-06,3.339190E-06,2.809566E-06,2.202978E-06,1.591565E-06,1.049203E-06,6.257962E-07,3.349013E-07,1.590187E-07,6.543208E-08,2.160883E-08,3.550021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.264111E-06,4.171300E-06,3.996608E-06,3.707240E-06,3.285413E-06,2.744246E-06,2.133247E-06,1.526143E-06,9.952591E-07,5.867053E-07,3.100051E-07,1.450836E-07,5.857704E-08,1.864516E-08,2.423941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.168014E-06,3.990780E-06,3.698156E-06,3.272968E-06,2.729263E-06,2.117394E-06,1.511401E-06,9.832114E-07,5.780523E-07,3.045433E-07,1.420537E-07,5.709986E-08,1.801225E-08,2.185614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.195384E-06,4.039943E-06,3.775771E-06,3.380662E-06,2.860600E-06,2.258168E-06,1.644020E-06,1.093018E-06,6.579617E-07,3.556538E-07,1.707857E-07,7.129589E-08,2.417693E-08,4.538489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.249474E-06,4.142126E-06,3.945500E-06,3.628551E-06,3.178929E-06,2.617599E-06,2.000861E-06,1.404515E-06,8.970471E-07,5.170048E-07,2.665294E-07,1.212495E-07,4.709307E-08,1.378194E-08,6.138615E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.198441E-06,4.045526E-06,3.784731E-06,3.393303E-06,2.876272E-06,2.275245E-06,1.660373E-06,1.106781E-06,6.681407E-07,3.622703E-07,1.745655E-07,7.319355E-08,2.501424E-08,4.863173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.277862E-06,4.199516E-06,4.047495E-06,3.787901E-06,3.397785E-06,2.881842E-06,2.281329E-06,1.666213E-06,1.111707E-06,6.717933E-07,3.646502E-07,1.759284E-07,7.387943E-08,2.531759E-08,4.981090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.296919E-06,4.240299E-06,4.124222E-06,3.914794E-06,3.582267E-06,3.117615E-06,2.546215E-06,1.927819E-06,1.338831E-06,8.451349E-07,4.809469E-07,2.445177E-07,1.094401E-07,4.152477E-08,1.147445E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.321611E-06,4.297894E-06,4.242452E-06,4.128398E-06,3.921914E-06,3.592937E-06,3.131668E-06,2.562480E-06,1.944365E-06,1.353622E-06,8.567557E-07,4.889707E-07,2.493867E-07,1.120367E-07,4.274180E-08,1.197575E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.315859E-06,4.283750E-06,4.211881E-06,4.070318E-06,3.824926E-06,3.450573E-06,2.947987E-06,2.354170E-06,1.736711E-06,1.171673E-06,7.166209E-07,3.941021E-07,1.929343E-07,8.250938E-08,2.916651E-08,6.489746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.327748E-06,4.313857E-06,4.278960E-06,4.201806E-06,4.051696E-06,3.794674E-06,3.407382E-06,2.893793E-06,2.294408E-06,1.678793E-06,1.122341E-06,6.796930E-07,3.698078E-07,1.788877E-07,7.537172E-08,2.597894E-08,5.238673E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.276424E-06,4.196522E-06,4.042018E-06,3.779098E-06,3.385351E-06,2.866406E-06,2.264488E-06,1.650065E-06,1.098100E-06,6.617158E-07,3.580913E-07,1.721766E-07,7.199342E-08,2.448436E-08,4.657566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.328783E-06,4.322658E-06,4.300541E-06,4.248334E-06,4.139886E-06,3.941634E-06,3.622683E-06,3.171104E-06,2.608428E-06,1.991414E-06,1.395964E-06,8.902436E-07,5.122479E-07,2.636063E-07,1.196709E-07,4.634389E-08,1.346945E-08,4.993115E-10,0.000000E+00,0.000000E+00
