#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-329', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47028,41.96083,0.00000,3.059776E-06,3.059776E-06,3.059776E-06,3.057217E-06,3.044372E-06,3.013228E-06,2.946774E-06,2.821988E-06,2.615776E-06,2.315880E-06,1.932052E-06,1.499720E-06,1.071160E-06,6.972913E-07,4.102530E-07,2.163112E-07,1.009897E-07,4.064308E-08,1.285270E-08,1.590339E-09
13.47278,41.88667,0.00000,3.059776E-06,3.059776E-06,3.052336E-06,3.032060E-06,2.985927E-06,2.893553E-06,2.730775E-06,2.478343E-06,2.133831E-06,1.720045E-06,1.282664E-06,8.757913E-07,5.426941E-07,3.027031E-07,1.505333E-07,6.562161E-08,2.392430E-08,5.904714E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.059776E-06,3.059776E-06,3.053474E-06,3.034866E-06,2.992002E-06,2.905111E-06,2.750104E-06,2.506752E-06,2.170527E-06,1.761703E-06,1.324226E-06,9.122343E-07,5.707775E-07,3.217228E-07,1.618541E-07,7.154361E-08,2.664686E-08,7.004752E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.059776E-06,3.059776E-06,3.059776E-06,3.051933E-06,3.031077E-06,2.983816E-06,2.889568E-06,2.724166E-06,2.468709E-06,2.121489E-06,1.706150E-06,1.268916E-06,8.638354E-07,5.335568E-07,2.965660E-07,1.469107E-07,6.374230E-08,2.306748E-08,5.561403E-09,0.000000E+00
13.48917,42.29417,0.00000,3.059776E-06,3.059745E-06,3.051137E-06,3.029142E-06,2.979686E-06,2.881820E-06,2.711391E-06,2.450199E-06,2.097917E-06,1.679769E-06,1.242967E-06,8.414047E-07,5.165161E-07,2.851885E-07,1.402346E-07,6.029951E-08,2.150716E-08,4.939912E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.059776E-06,3.059776E-06,3.059776E-06,3.059776E-06,3.059390E-06,3.050166E-06,3.026805E-06,2.974739E-06,2.872617E-06,2.696344E-06,2.428577E-06,2.070614E-06,1.649467E-06,1.213411E-06,8.160687E-07,4.974289E-07,2.725509E-07,1.328810E-07,5.653894E-08,1.981702E-08
13.52278,42.20611,0.00000,3.059776E-06,3.059776E-06,3.059776E-06,3.057771E-06,3.045826E-06,3.016580E-06,2.953568E-06,2.834088E-06,2.634716E-06,2.341934E-06,1.963550E-06,1.533187E-06,1.102411E-06,7.229375E-07,4.287499E-07,2.280357E-07,1.075211E-07,4.384076E-08,1.422857E-08,2.110622E-09
13.52417,41.83444,0.00000,3.059776E-06,3.053287E-06,3.034402E-06,2.990991E-06,2.903178E-06,2.746855E-06,2.501952E-06,2.164295E-06,1.754592E-06,1.317095E-06,9.059489E-07,5.659090E-07,3.184087E-07,1.598714E-07,7.050117E-08,2.616518E-08,6.809143E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.059776E-06,3.059776E-06,3.059776E-06,3.055057E-06,3.038826E-06,3.000712E-06,2.921951E-06,2.778716E-06,2.549476E-06,2.226598E-06,1.826378E-06,1.389787E-06,9.706446E-07,6.165135E-07,3.531970E-07,1.808901E-07,8.166234E-08,3.137405E-08,8.945660E-09,1.428644E-10
13.54778,42.08583,0.00000,3.059776E-06,3.059776E-06,3.059776E-06,3.059776E-06,3.058068E-06,3.046611E-06,3.018405E-06,2.957294E-06,2.840776E-06,2.645265E-06,2.356559E-06,1.981368E-06,1.552265E-06,1.120364E-06,7.377844E-07,4.395408E-07,2.349285E-07,1.113905E-07,4.574977E-08,1.505630E-08
13.56139,41.81083,0.00000,3.058344E-06,3.047346E-06,3.020121E-06,2.960818E-06,2.847136E-06,2.655353E-06,2.370622E-06,1.998596E-06,1.570814E-06,1.137915E-06,7.523797E-07,4.502076E-07,2.417798E-07,1.152579E-07,4.766837E-08,1.589279E-08,2.746555E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.059776E-06,3.058589E-06,3.047999E-06,3.021656E-06,2.963986E-06,2.852883E-06,2.664516E-06,2.383461E-06,2.014408E-06,1.587927E-06,1.154193E-06,7.659877E-07,4.602052E-07,2.482349E-07,1.189209E-07,4.949507E-08,1.669340E-08,3.054934E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.059776E-06,3.059776E-06,3.059776E-06,3.059776E-06,3.052619E-06,3.032755E-06,2.987425E-06,2.896389E-06,2.735496E-06,2.485249E-06,2.142710E-06,1.730078E-06,1.292627E-06,8.844856E-07,5.493623E-07,3.071977E-07,1.531959E-07,6.700778E-08,2.455853E-08,6.159746E-09
13.60194,42.06639,0.00000,3.059776E-06,3.059776E-06,3.059776E-06,3.058920E-06,3.048891E-06,3.023764E-06,2.968365E-06,2.860877E-06,2.677339E-06,2.401540E-06,2.036808E-06,1.612320E-06,1.177537E-06,7.856219E-07,4.747183E-07,2.576629E-07,1.243036E-07,5.219587E-08,1.788437E-08,3.516490E-09
13.61583,41.71944,0.00000,3.043387E-06,3.010974E-06,2.942243E-06,2.813983E-06,2.603347E-06,2.298921E-06,1.911713E-06,1.478284E-06,1.051304E-06,6.811273E-07,3.986886E-07,2.090400E-07,9.697172E-08,3.869178E-08,1.201987E-08,1.277949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.059776E-06,3.059776E-06,3.059776E-06,3.051950E-06,3.031119E-06,2.983905E-06,2.889735E-06,2.724443E-06,2.469112E-06,2.122005E-06,1.706729E-06,1.269487E-06,8.643315E-07,5.339352E-07,2.968196E-07,1.470601E-07,6.381966E-08,2.310268E-08,5.575480E-09,0.000000E+00
13.62556,41.86806,0.00000,3.059776E-06,3.054364E-06,3.037084E-06,2.996859E-06,2.914461E-06,2.765922E-06,2.530269E-06,2.201256E-06,1.796991E-06,1.359840E-06,9.438228E-07,5.954013E-07,3.385921E-07,1.720110E-07,7.691810E-08,2.914624E-08,8.026263E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.059776E-06,3.059776E-06,3.059776E-06,3.055966E-06,3.041139E-06,3.005883E-06,2.932109E-06,2.796256E-06,2.576093E-06,2.262096E-06,1.867985E-06,1.432648E-06,1.009447E-06,6.473866E-07,3.747854E-07,1.941574E-07,8.882805E-08,3.477543E-08,1.036463E-08,6.631079E-10
13.64500,41.71167,0.00000,3.040059E-06,3.003462E-06,2.927337E-06,2.787988E-06,2.563505E-06,2.245252E-06,1.848176E-06,1.412175E-06,9.908509E-07,6.325420E-07,3.643710E-07,1.877363E-07,8.534866E-08,3.311848E-08,9.671151E-09,4.080341E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.059776E-06,3.059776E-06,3.054311E-06,3.036950E-06,2.996565E-06,2.913893E-06,2.764955E-06,2.528824E-06,2.199359E-06,1.794802E-06,1.357619E-06,9.418431E-07,5.938504E-07,3.375244E-07,1.713649E-07,7.657455E-08,2.898569E-08,7.960324E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,3.047112E-06,3.019575E-06,2.959695E-06,2.845105E-06,2.652125E-06,2.366113E-06,1.993063E-06,1.564845E-06,1.132257E-06,7.476660E-07,4.467563E-07,2.395589E-07,1.140020E-07,4.704417E-08,1.562015E-08,2.641894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.059776E-06,3.059776E-06,3.057771E-06,3.045825E-06,3.016579E-06,2.953565E-06,2.834083E-06,2.634708E-06,2.341923E-06,1.963537E-06,1.533173E-06,1.102398E-06,7.229265E-07,4.287419E-07,2.280307E-07,1.075183E-07,4.383935E-08,1.422796E-08,2.110392E-09,0.000000E+00
13.67611,41.67139,0.00000,3.027123E-06,2.975408E-06,2.873857E-06,2.698364E-06,2.431468E-06,2.074250E-06,1.653487E-06,1.217317E-06,8.194040E-07,4.999319E-07,2.742016E-07,1.338378E-07,5.702633E-08,2.003521E-08,4.358172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.043666E-06,3.011611E-06,2.943522E-06,2.816237E-06,2.606839E-06,2.303675E-06,1.917401E-06,1.484265E-06,1.056832E-06,6.856170E-07,4.018934E-07,2.110505E-07,9.808015E-08,3.922885E-08,1.224857E-08,1.363537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.059776E-06,3.057367E-06,3.044764E-06,3.014128E-06,2.948592E-06,2.825215E-06,2.620809E-06,2.322779E-06,1.940362E-06,1.508517E-06,1.079345E-06,7.039841E-07,4.150625E-07,2.193487E-07,1.026756E-07,4.146546E-08,1.320525E-08,1.723165E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.059776E-06,3.058219E-06,3.047012E-06,3.019341E-06,2.959213E-06,2.844235E-06,2.650745E-06,2.364188E-06,1.990703E-06,1.562303E-06,1.129850E-06,7.456630E-07,4.452916E-07,2.386176E-07,1.134703E-07,4.678025E-08,1.550501E-08,2.597753E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.032129E-06,2.986074E-06,2.893831E-06,2.731237E-06,2.479018E-06,2.134698E-06,1.721024E-06,1.283634E-06,8.766368E-07,5.433416E-07,3.031389E-07,1.507912E-07,6.575567E-08,2.398555E-08,5.929313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.010410E-06,2.941113E-06,2.811995E-06,2.600272E-06,2.294740E-06,1.906719E-06,1.473041E-06,1.046467E-06,6.772046E-07,3.958932E-07,2.072892E-07,9.600807E-08,3.822564E-08,1.182170E-08,1.203908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.026932E-06,2.975007E-06,2.873112E-06,2.697151E-06,2.429732E-06,2.072066E-06,1.651071E-06,1.214969E-06,8.173992E-07,4.984270E-07,2.732089E-07,1.332622E-07,5.673309E-08,1.990390E-08,4.306499E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.005099E-06,2.930560E-06,2.793566E-06,2.571990E-06,2.256595E-06,1.861502E-06,1.425934E-06,1.003336E-06,6.424987E-07,3.713493E-07,1.920345E-07,8.767543E-08,3.422543E-08,1.013397E-08,5.780982E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.059776E-06,3.057627E-06,3.045446E-06,3.015702E-06,2.951780E-06,2.830893E-06,2.629697E-06,2.335005E-06,1.955143E-06,1.524221E-06,1.094009E-06,7.160177E-07,4.237412E-07,2.248495E-07,1.057398E-07,4.296556E-08,1.385066E-08,1.967209E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.025568E-06,2.972137E-06,2.867808E-06,2.688535E-06,2.417431E-06,2.056633E-06,1.634055E-06,1.198479E-06,8.033555E-07,4.879158E-07,2.662947E-07,1.292652E-07,5.470234E-08,1.899716E-08,3.950682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.058911E-06,3.048865E-06,3.023701E-06,2.968233E-06,2.860636E-06,2.676951E-06,2.400991E-06,2.036126E-06,1.611574E-06,1.176821E-06,7.850176E-07,4.742701E-07,2.573708E-07,1.241362E-07,5.211159E-08,1.784707E-08,3.501986E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.059776E-06,3.054559E-06,3.037572E-06,2.997936E-06,2.916548E-06,2.769475E-06,2.535586E-06,2.208248E-06,1.805073E-06,1.368050E-06,9.511523E-07,6.011520E-07,3.425574E-07,1.744139E-07,7.819786E-08,2.974524E-08,8.272663E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.046442E-06,3.018011E-06,2.956488E-06,2.839326E-06,2.642974E-06,2.353376E-06,1.977481E-06,1.548094E-06,1.116430E-06,7.345241E-07,4.371660E-07,2.334083E-07,1.105352E-07,4.532689E-08,1.487254E-08,2.355862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.008826E-06,2.937950E-06,2.806444E-06,2.591712E-06,2.283139E-06,1.892901E-06,1.458576E-06,1.033159E-06,6.664451E-07,3.882477E-07,2.025148E-07,9.338771E-08,3.696174E-08,1.128593E-08,1.004311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.058660E-06,3.048191E-06,3.022109E-06,2.964924E-06,2.854592E-06,2.667250E-06,2.387304E-06,2.019156E-06,1.593083E-06,1.159113E-06,7.701141E-07,4.632466E-07,2.502051E-07,1.200425E-07,5.005625E-08,1.694016E-08,3.150292E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.021972E-06,2.964641E-06,2.854075E-06,2.666423E-06,2.386141E-06,2.017718E-06,1.591521E-06,1.157622E-06,7.688628E-07,4.623238E-07,2.496070E-07,1.197018E-07,4.988571E-08,1.686513E-08,3.121282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.036778E-06,2.996188E-06,2.913163E-06,2.763716E-06,2.526975E-06,2.196932E-06,1.792003E-06,1.354783E-06,9.393164E-07,5.918725E-07,3.361637E-07,1.705422E-07,7.613740E-08,2.878155E-08,7.876543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.053907E-06,3.035942E-06,2.994351E-06,2.909621E-06,2.757713E-06,2.518033E-06,2.185228E-06,1.778539E-06,1.341170E-06,9.272212E-07,5.824275E-07,3.296818E-07,1.666327E-07,7.406512E-08,2.781618E-08,7.481315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.003689E-06,2.927783E-06,2.788758E-06,2.564675E-06,2.246813E-06,1.850007E-06,1.414062E-06,9.925602E-07,6.339027E-07,3.653230E-07,1.883216E-07,8.566498E-08,3.326871E-08,9.733850E-09,4.310323E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.991248E-06,2.903669E-06,2.747679E-06,2.503169E-06,2.165873E-06,1.756392E-06,1.318898E-06,9.075372E-07,5.671383E-07,3.192448E-07,1.603713E-07,7.076376E-08,2.628642E-08,6.858338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.046509E-06,3.018166E-06,2.956805E-06,2.839897E-06,2.643875E-06,2.354627E-06,1.979009E-06,1.549733E-06,1.117975E-06,7.358043E-07,4.380982E-07,2.340048E-07,1.108707E-07,4.549271E-08,1.494457E-08,2.383358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.017478E-06,2.955399E-06,2.837370E-06,2.639885E-06,2.349091E-06,1.972257E-06,1.542496E-06,1.111158E-06,7.301610E-07,4.339925E-07,2.313796E-07,1.093956E-07,4.476421E-08,1.462839E-08,2.262757E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.013403E-06,2.947128E-06,2.822615E-06,2.616754E-06,2.317219E-06,1.933663E-06,1.501424E-06,1.072744E-06,6.985849E-07,4.111816E-07,2.168971E-07,1.013145E-07,4.080137E-08,1.292048E-08,1.615852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
