#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999995E-01,3.552414E-07,4.949145E-08,5.298058E-08,5.398878E-08,2.198215E-08
151,pre1919rota,13.25167,42.07028,9.999973E-01,8.964403E-07,3.743605E-07,5.054099E-07,5.814685E-07,4.097391E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,4.839916E-07,7.148285E-08,7.870079E-08,8.433275E-08,3.799399E-08
147,pre1919rota,13.25583,42.37417,9.999987E-01,5.291691E-07,1.985592E-07,2.437124E-07,2.369132E-07,1.181542E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,2.112798E-07,2.718346E-08,2.800097E-08,2.661797E-08,9.416411E-09
79,pre1919rota,13.28306,42.00667,9.999968E-01,9.692707E-07,4.168997E-07,5.776150E-07,6.950229E-07,5.374560E-07
257,post1981rota,13.28306,42.00667,9.999991E-01,5.739697E-07,8.794363E-08,9.854977E-08,1.089955E-07,5.237541E-08
153,pre1919rota,13.30194,42.29056,9.999981E-01,7.027041E-07,2.761714E-07,3.533452E-07,3.699711E-07,2.148889E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.176910E-07,4.343046E-08,4.606925E-08,4.617839E-08,1.818092E-08
84,pre1919rota,13.33528,41.98917,9.999962E-01,1.040542E-06,4.656395E-07,6.678835E-07,8.529263E-07,7.468348E-07
262,post1981rota,13.33528,41.98917,9.999988E-01,7.019395E-07,1.128758E-07,1.294619E-07,1.492447E-07,7.804827E-08
107,pre1919rota,13.33917,42.29194,9.999980E-01,7.384907E-07,2.931974E-07,3.785325E-07,4.027205E-07,2.416787E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.435234E-07,4.758078E-08,5.079142E-08,5.149358E-08,2.074552E-08
148,pre1919rota,13.34278,42.06639,9.999963E-01,1.034001E-06,4.606200E-07,6.580750E-07,8.347239E-07,7.205312E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.869437E-07,1.098599E-07,1.256701E-07,1.441908E-07,7.467479E-08
108,pre1919rota,13.36222,42.09444,9.999962E-01,1.037117E-06,4.629899E-07,6.626877E-07,8.432476E-07,7.327744E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,6.939568E-07,1.112673E-07,1.274378E-07,1.465432E-07,7.624058E-08
76,pre1919rota,13.38500,41.96611,9.999957E-01,1.076722E-06,4.990529E-07,7.380789E-07,9.932337E-07,9.717198E-07
254,post1981rota,13.38500,41.96611,9.999986E-01,8.204479E-07,1.376006E-07,1.610498E-07,1.924826E-07,1.083764E-07
109,pre1919rota,13.39472,42.10889,9.999960E-01,1.060720E-06,4.825519E-07,7.021614E-07,9.190234E-07,8.475807E-07
287,post1981rota,13.39472,42.10889,9.999987E-01,7.570590E-07,1.241760E-07,1.437878E-07,1.686028E-07,9.129453E-08
104,pre1919rota,13.39917,42.35250,9.999982E-01,6.679289E-07,2.599944E-07,3.298088E-07,3.401225E-07,1.916087E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.940826E-07,3.971017E-08,4.187456E-08,4.153294E-08,1.601619E-08
73,pre1919rota,13.41167,41.94111,9.999956E-01,1.079562E-06,5.026872E-07,7.464546E-07,1.011422E-06,1.004125E-06
251,post1981rota,13.41167,41.94111,9.999986E-01,8.362646E-07,1.410232E-07,1.654919E-07,1.987240E-07,1.129784E-07
91,pre1919rota,13.42444,41.91444,9.999959E-01,1.067864E-06,4.893677E-07,7.166365E-07,9.482497E-07,8.949391E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,7.818089E-07,1.293611E-07,1.504230E-07,1.777065E-07,9.769670E-08
62,pre1919rota,13.42750,42.03528,9.999951E-01,1.085210E-06,5.269032E-07,8.114516E-07,1.169715E-06,1.325054E-06
240,post1981rota,13.42750,42.03528,9.999982E-01,9.798597E-07,1.734554E-07,2.083525E-07,2.607111E-07,1.610194E-07
112,pre1919rota,13.45806,41.86528,9.999964E-01,1.020966E-06,4.510653E-07,6.397842E-07,8.015308E-07,6.740594E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,6.597770E-07,1.044592E-07,1.189142E-07,1.352602E-07,6.880231E-08
106,pre1919rota,13.47028,41.96083,9.999949E-01,1.078946E-06,5.315302E-07,8.290022E-07,1.220878E-06,1.446950E-06
284,post1981rota,13.47028,41.96083,9.999981E-01,1.029164E-06,1.851819E-07,2.241767E-07,2.843483E-07,1.803173E-07
89,pre1919rota,13.47278,41.88667,9.999960E-01,1.058743E-06,4.807649E-07,6.984368E-07,9.116382E-07,8.358972E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,7.508439E-07,1.228848E-07,1.421416E-07,1.663574E-07,8.973220E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,8.537432E-07,3.512407E-07,4.679930E-07,5.262214E-07,3.537959E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.405622E-07,6.385954E-08,6.967759E-08,7.347234E-08,3.204597E-08
133,pre1919rota,13.48889,42.23667,9.999968E-01,9.713732E-07,4.182068E-07,5.799153E-07,6.988079E-07,5.420100E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,5.769897E-07,8.851114E-08,9.924205E-08,1.098721E-07,5.290388E-08
99,pre1919rota,13.48917,42.29417,9.999975E-01,8.420494E-07,3.450852E-07,4.582157E-07,5.121507E-07,3.401759E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.295231E-07,6.195610E-08,6.744296E-08,7.082096E-08,3.063666E-08
119,pre1919rota,13.51472,42.13583,9.999951E-01,1.085453E-06,5.265622E-07,8.103108E-07,1.166566E-06,1.317833E-06
297,post1981rota,13.51472,42.13583,9.999982E-01,9.768700E-07,1.727533E-07,2.074094E-07,2.593112E-07,1.598838E-07
134,pre1919rota,13.52278,42.20611,9.999962E-01,1.039457E-06,4.647943E-07,6.662215E-07,8.498214E-07,7.423058E-07
312,post1981rota,13.52278,42.20611,9.999988E-01,6.993764E-07,1.123586E-07,1.288106E-07,1.483745E-07,7.746490E-08
144,pre1919rota,13.52417,41.83444,9.999965E-01,1.003404E-06,4.389085E-07,6.171397E-07,7.616784E-07,6.207255E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,6.274370E-07,9.813621E-08,1.110621E-07,1.250072E-07,6.221771E-08
154,pre1919rota,13.54056,41.96028,9.999946E-01,1.059161E-06,5.348164E-07,8.522545E-07,1.301543E-06,1.665798E-06
332,post1981rota,13.54056,41.96028,9.999979E-01,1.111335E-06,2.054976E-07,2.520244E-07,3.269751E-07,2.165822E-07
87,pre1919rota,13.54778,42.08583,9.999944E-01,1.041212E-06,5.339500E-07,8.624339E-07,1.347423E-06,1.810135E-06
265,post1981rota,13.54778,42.08583,9.999977E-01,1.161435E-06,2.184130E-07,2.700242E-07,3.552413E-07,2.416839E-07
63,pre1919rota,13.56139,41.81083,9.999968E-01,9.671249E-07,4.155715E-07,5.752830E-07,6.911973E-07,5.328732E-07
241,post1981rota,13.56139,41.81083,9.999991E-01,5.709188E-07,8.737132E-08,9.785214E-08,1.081132E-07,5.184465E-08
94,pre1919rota,13.58389,41.88750,9.999955E-01,1.083521E-06,5.087102E-07,7.608459E-07,1.043598E-06,1.063234E-06
272,post1981rota,13.58389,41.88750,9.999985E-01,8.645008E-07,1.471994E-07,1.735426E-07,2.101091E-07,1.214502E-07
59,pre1919rota,13.59139,42.08194,9.999945E-01,1.044512E-06,5.342520E-07,8.609670E-07,1.339995E-06,1.785540E-06
237,post1981rota,13.59139,42.08194,9.999978E-01,1.153115E-06,2.162381E-07,2.669766E-07,3.504157E-07,2.373398E-07
88,pre1919rota,13.60194,42.06639,9.999944E-01,1.037334E-06,5.335315E-07,8.639772E-07,1.355702E-06,1.838182E-06
266,post1981rota,13.60194,42.06639,9.999977E-01,1.170818E-06,2.208808E-07,2.734902E-07,3.607490E-07,2.466718E-07
56,pre1919rota,13.61583,41.71944,9.999979E-01,7.539482E-07,3.006800E-07,3.897425E-07,4.175741E-07,2.542891E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.552292E-07,4.948946E-08,5.297829E-08,5.398617E-08,2.198085E-08
137,pre1919rota,13.62444,42.00667,9.999944E-01,1.039295E-06,5.337512E-07,8.632200E-07,1.351574E-06,1.824110E-06
315,post1981rota,13.62444,42.00667,9.999977E-01,1.166125E-06,2.196443E-07,2.717525E-07,3.579850E-07,2.441648E-07
158,pre1919rota,13.62556,41.86806,9.999959E-01,1.064414E-06,4.859978E-07,7.094241E-07,9.335801E-07,8.709414E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.693547E-07,1.267433E-07,1.470683E-07,1.730930E-07,9.443868E-08
93,pre1919rota,13.62694,42.06194,9.999944E-01,1.039234E-06,5.337447E-07,8.632442E-07,1.351703E-06,1.824549E-06
271,post1981rota,13.62694,42.06194,9.999977E-01,1.166271E-06,2.196829E-07,2.718067E-07,3.580712E-07,2.442428E-07
45,pre1919rota,13.64500,41.71167,9.999980E-01,7.306069E-07,2.894122E-07,3.728951E-07,3.953151E-07,2.354796E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.376812E-07,4.663396E-08,4.970948E-08,5.026585E-08,2.014178E-08
118,pre1919rota,13.64500,41.95583,9.999948E-01,1.071200E-06,5.337640E-07,8.407940E-07,1.259198E-06,1.546221E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.067411E-06,1.945114E-07,2.368955E-07,3.036509E-07,1.964998E-07
51,pre1919rota,13.65639,41.74972,9.999976E-01,8.145823E-07,3.308886E-07,4.359432E-07,4.806399E-07,3.104744E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,4.047981E-07,5.774037E-08,6.251769E-08,6.502347E-08,2.759720E-08
122,pre1919rota,13.66333,42.02806,9.999945E-01,1.053593E-06,5.347758E-07,8.560587E-07,1.317386E-06,1.713695E-06
300,post1981rota,13.66333,42.02806,9.999979E-01,1.128304E-06,2.098243E-07,2.580284E-07,3.363409E-07,2.248073E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,6.354257E-07,2.451786E-07,3.085802E-07,3.138072E-07,1.718167E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.731604E-07,3.646621E-08,3.824267E-08,3.755721E-08,1.419996E-08
46,pre1919rota,13.67861,41.73889,9.999978E-01,7.804986E-07,3.137312E-07,4.095125E-07,4.441913E-07,2.774776E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.761711E-07,5.294229E-08,5.695367E-08,5.855399E-08,2.427700E-08
105,pre1919rota,13.68722,41.93583,9.999954E-01,1.086991E-06,5.174269E-07,7.832355E-07,1.096467E-06,1.166655E-06
283,post1981rota,13.68722,41.93583,9.999984E-01,9.118582E-07,1.577749E-07,1.874501E-07,2.300607E-07,1.366838E-07
101,pre1919rota,13.69389,41.95556,9.999952E-01,1.087266E-06,5.211328E-07,7.935905E-07,1.122337E-06,1.220428E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,9.355273E-07,1.631651E-07,1.945975E-07,2.404525E-07,1.448096E-07
53,pre1919rota,13.69778,41.69583,9.999982E-01,6.777462E-07,2.645260E-07,3.363638E-07,3.483638E-07,1.979484E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,3.006130E-07,4.073297E-08,4.302472E-08,4.280110E-08,1.660272E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.497886E-07,2.074056E-07,2.558027E-07,2.508327E-07,1.273082E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.225623E-07,2.883614E-08,2.980380E-08,2.850464E-08,1.020728E-08
57,pre1919rota,13.71389,41.68278,9.999983E-01,6.439270E-07,2.490266E-07,3.140643E-07,3.205508E-07,1.768230E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.785327E-07,3.729436E-08,3.916751E-08,3.856536E-08,1.465720E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,5.283562E-07,1.982122E-07,2.432402E-07,2.363732E-07,1.178046E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.108414E-07,2.711962E-08,2.793154E-08,2.654573E-08,9.386553E-09
117,pre1919rota,13.72861,41.99889,9.999954E-01,1.086916E-06,5.170585E-07,7.822395E-07,1.094031E-06,1.161704E-06
295,post1981rota,13.72861,41.99889,9.999984E-01,9.096470E-07,1.572750E-07,1.867892E-07,2.291046E-07,1.359426E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,6.413109E-07,2.478405E-07,3.123717E-07,3.184653E-07,1.752699E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.768722E-07,3.703803E-08,3.888108E-08,3.825281E-08,1.451520E-08
67,pre1919rota,13.75667,41.92306,9.999962E-01,1.039882E-06,4.651246E-07,6.668705E-07,8.510328E-07,7.440707E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,7.003761E-07,1.125602E-07,1.290645E-07,1.487136E-07,7.769211E-08
92,pre1919rota,13.77639,42.03167,9.999958E-01,1.073431E-06,4.952296E-07,7.294754E-07,9.749248E-07,9.398493E-07
270,post1981rota,13.77639,42.03167,9.999986E-01,8.046339E-07,1.342063E-07,1.566589E-07,1.863456E-07,1.038892E-07
121,pre1919rota,13.78944,41.81111,9.999975E-01,8.434974E-07,3.458437E-07,4.594164E-07,5.138706E-07,3.418289E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.308724E-07,6.218807E-08,6.771494E-08,7.114297E-08,3.080719E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.579184E-07,2.109186E-07,2.606316E-07,2.564447E-07,1.310773E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.271013E-07,2.950643E-08,3.053792E-08,2.927868E-08,1.053731E-08
61,pre1919rota,13.80444,41.99361,9.999963E-01,1.034081E-06,4.606809E-07,6.581930E-07,8.349411E-07,7.208417E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.871223E-07,1.098957E-07,1.257150E-07,1.442505E-07,7.471441E-08
54,pre1919rota,13.81306,41.70917,9.999983E-01,6.317437E-07,2.435179E-07,3.062196E-07,3.109160E-07,1.696842E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.708547E-07,3.611182E-08,3.784741E-08,3.712724E-08,1.400566E-08
116,pre1919rota,13.83028,41.78250,9.999979E-01,7.455014E-07,2.965810E-07,3.835906E-07,4.094014E-07,2.473216E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.487905E-07,4.843769E-08,5.177227E-08,5.260974E-08,2.129712E-08
155,pre1919rota,13.83722,41.93694,9.999970E-01,9.428310E-07,4.008951E-07,5.498721E-07,6.502256E-07,4.850479E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.383420E-07,8.132223E-08,9.051099E-08,9.889546E-08,4.636992E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.417235E-07,2.039347E-07,2.510476E-07,2.453365E-07,1.236603E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.181115E-07,2.818189E-08,2.908885E-08,2.775390E-08,9.889945E-09
52,pre1919rota,13.86722,41.64694,9.999988E-01,4.943922E-07,1.838412E-07,2.238139E-07,2.143917E-07,1.038087E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.929148E-07,2.452951E-08,2.512406E-08,2.364074E-08,8.197138E-09
145,pre1919rota,13.88278,41.90472,9.999975E-01,8.388729E-07,3.434251E-07,4.555915E-07,5.083991E-07,3.365820E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.265798E-07,6.145082E-08,6.685088E-08,7.012063E-08,3.026640E-08
159,pre1919rota,13.93556,41.77778,9.999984E-01,6.158702E-07,2.363974E-07,2.961411E-07,2.986512E-07,1.607308E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.610567E-07,3.461275E-08,3.617884E-08,3.531824E-08,1.319287E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,5.945976E-07,2.269528E-07,2.828783E-07,2.827042E-07,1.493150E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.482732E-07,3.267401E-08,3.402917E-08,3.300248E-08,1.216379E-08
