#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
94,pre1919rota,13.58389,41.88750,9.999962E-01,9.664165E-07,4.466744E-07,6.587353E-07,8.814072E-07,8.482655E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.265348E-07,1.211927E-07,1.414377E-07,1.681090E-07,9.342757E-08
59,pre1919rota,13.59139,42.08194,9.999952E-01,9.511432E-07,4.800958E-07,7.645623E-07,1.165588E-06,1.481757E-06
237,post1981rota,13.59139,42.08194,9.999981E-01,9.934500E-07,1.833397E-07,2.246015E-07,2.907684E-07,1.916322E-07
88,pre1919rota,13.60194,42.06639,9.999951E-01,9.456215E-07,4.800375E-07,7.682836E-07,1.181157E-06,1.528722E-06
266,post1981rota,13.60194,42.06639,9.999981E-01,1.010101E-06,1.875847E-07,2.304903E-07,2.999475E-07,1.996745E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.245844E-07,2.441627E-07,3.107630E-07,3.220397E-07,1.822524E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.773935E-07,3.757827E-08,3.967314E-08,3.940802E-08,1.520142E-08
137,pre1919rota,13.62444,42.00667,9.999951E-01,9.471407E-07,4.800796E-07,7.673336E-07,1.177057E-06,1.516156E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,1.005683E-06,1.864533E-07,2.289180E-07,2.974901E-07,1.975117E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,9.411158E-07,4.226876E-07,6.079559E-07,7.793823E-07,6.848210E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.405223E-07,1.032294E-07,1.184878E-07,1.367093E-07,7.144492E-08
93,pre1919rota,13.62694,42.06194,9.999951E-01,9.470938E-07,4.800786E-07,7.673637E-07,1.177186E-06,1.516548E-06
271,post1981rota,13.62694,42.06194,9.999981E-01,1.005821E-06,1.864886E-07,2.289671E-07,2.975666E-07,1.975790E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,6.023982E-07,2.338708E-07,2.958360E-07,3.032244E-07,1.677040E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.625052E-07,3.524024E-08,3.704073E-08,3.649821E-08,1.384536E-08
118,pre1919rota,13.64500,41.95583,9.999955E-01,9.701274E-07,4.766921E-07,7.415497E-07,1.086534E-06,1.269739E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.133748E-07,1.635981E-07,1.975788E-07,2.495088E-07,1.567193E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,6.829056E-07,2.720316E-07,3.520809E-07,3.758416E-07,2.261207E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.197237E-07,4.438130E-08,4.741099E-08,4.810698E-08,1.937716E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,9.579417E-07,4.797265E-07,7.587305E-07,1.143303E-06,1.417849E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,9.701794E-07,1.774908E-07,2.165334E-07,2.783015E-07,1.808684E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.133351E-07,1.940117E-07,2.395757E-07,2.352071E-07,1.192076E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.082881E-07,2.700304E-08,2.790938E-08,2.668169E-08,9.531059E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.499964E-07,2.561536E-07,3.283757E-07,3.446608E-07,2.002869E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.952295E-07,4.041700E-08,4.288814E-08,4.299671E-08,1.690271E-08
105,pre1919rota,13.68722,41.93583,9.999960E-01,9.733232E-07,4.562942E-07,6.813018E-07,9.310602E-07,9.376867E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,7.698066E-07,1.305976E-07,1.536639E-07,1.853265E-07,1.061657E-07
101,pre1919rota,13.69389,41.95556,9.999959E-01,9.753879E-07,4.605120E-07,6.918610E-07,9.555062E-07,9.844522E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,7.915265E-07,1.354135E-07,1.599784E-07,1.943445E-07,1.130097E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.526582E-07,2.113359E-07,2.637317E-07,2.638660E-07,1.389901E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.312542E-07,3.044352E-08,3.169930E-08,3.071240E-08,1.126754E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.350923E-07,1.607000E-07,1.943551E-07,1.837373E-07,8.603016E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.664218E-07,2.092124E-08,2.130037E-08,1.981059E-08,6.686160E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.211992E-07,1.974435E-07,2.443254E-07,2.407783E-07,1.229826E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.127697E-07,2.766883E-08,2.864011E-08,2.745414E-08,9.860377E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.157840E-07,1.526970E-07,1.837272E-07,1.720792E-07,7.909391E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.568305E-07,1.957070E-08,1.985492E-08,1.834940E-08,6.116830E-09
117,pre1919rota,13.72861,41.99889,9.999960E-01,9.730834E-07,4.558800E-07,6.802906E-07,9.287633E-07,9.333899E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.677808E-07,1.301517E-07,1.530810E-07,1.844984E-07,1.055431E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.187773E-07,1.963849E-07,2.428584E-07,2.390543E-07,1.218108E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.113838E-07,2.746265E-08,2.841368E-08,2.721453E-08,9.758044E-09
67,pre1919rota,13.75667,41.92306,9.999968E-01,9.127994E-07,4.013878E-07,5.667411E-07,7.038387E-07,5.786216E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.787516E-07,9.091070E-08,1.030680E-07,1.163298E-07,5.813699E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,9.523082E-07,4.323043E-07,6.276122E-07,8.175351E-07,7.429181E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.722781E-07,1.097474E-07,1.267498E-07,1.478583E-07,7.901548E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,7.110948E-07,2.859790E-07,3.732828E-07,4.044644E-07,2.508369E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.421399E-07,4.807488E-08,5.165800E-08,5.296773E-08,2.178378E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.424471E-07,1.637702E-07,1.984562E-07,1.882804E-07,8.879104E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.701468E-07,2.145011E-08,2.186870E-08,2.038942E-08,6.915422E-09
61,pre1919rota,13.80444,41.99361,9.999969E-01,9.063535E-07,3.969158E-07,5.584120E-07,6.892116E-07,5.592919E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.669336E-07,8.860708E-08,1.002129E-07,1.126179E-07,5.578370E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.099345E-07,1.925327E-07,2.375340E-07,2.328219E-07,1.176019E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.063667E-07,2.671842E-08,2.759742E-08,2.635262E-08,9.391282E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.165393E-07,2.404122E-07,3.053034E-07,3.151204E-07,1.768546E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.719244E-07,3.671606E-08,3.870070E-08,3.833004E-08,1.469654E-08
155,pre1919rota,13.83722,41.93694,9.999975E-01,8.102087E-07,3.382239E-07,4.562624E-07,5.236770E-07,3.655955E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.355030E-07,6.415181E-08,7.051796E-08,7.531580E-08,3.364505E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.278108E-07,1.576720E-07,1.903236E-07,1.792971E-07,8.337136E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.627760E-07,2.040635E-08,2.074857E-08,1.925158E-08,6.467562E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.854378E-07,1.402849E-07,1.674196E-07,1.544897E-07,6.890549E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.422352E-07,1.754105E-08,1.769447E-08,1.618505E-08,5.286300E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,7.065689E-07,2.837165E-07,3.698186E-07,3.997392E-07,2.466902E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.384429E-07,4.746145E-08,5.095050E-08,5.215396E-08,2.137742E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.953117E-07,1.862063E-07,2.288367E-07,2.227261E-07,1.108755E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.982149E-07,2.551661E-08,2.628281E-08,2.497069E-08,8.807732E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.758113E-07,1.778523E-07,2.174407E-07,2.096558E-07,1.023369E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.876136E-07,2.396751E-08,2.459495E-08,2.320790E-08,8.071698E-09
