#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999983E-01,6.761006E-07,2.538410E-07,3.116844E-07,3.030951E-07,1.510572E-07
208,post1981rota,12.96694,42.27389,9.999996E-01,2.701257E-07,3.475962E-08,3.580385E-08,3.402832E-08,1.202596E-08
26,pre1919rota,12.98694,42.32417,9.999984E-01,6.516464E-07,2.434229E-07,2.975282E-07,2.869501E-07,1.406319E-07
204,post1981rota,12.98694,42.32417,9.999996E-01,2.570013E-07,3.285143E-08,3.372964E-08,3.187146E-08,1.113423E-08
43,pre1919rota,13.02028,42.24056,9.999979E-01,7.945976E-07,3.058299E-07,3.839966E-07,3.886945E-07,2.103826E-07
221,post1981rota,13.02028,42.24056,9.999995E-01,3.389447E-07,4.506455E-08,4.716013E-08,4.612701E-08,1.727817E-08
21,pre1919rota,13.02306,42.39472,9.999985E-01,6.059240E-07,2.242105E-07,2.717064E-07,2.579995E-07,1.224466E-07
199,post1981rota,13.02306,42.39472,9.999996E-01,2.332972E-07,2.944839E-08,3.005103E-08,2.808135E-08,9.591733E-09
31,pre1919rota,13.04611,42.22750,9.999977E-01,8.541140E-07,3.329837E-07,4.229184E-07,4.369443E-07,2.466419E-07
209,post1981rota,13.04611,42.22750,9.999995E-01,3.772842E-07,5.100918E-08,5.381526E-08,5.341122E-08,2.060561E-08
32,pre1919rota,13.05556,42.45222,9.999987E-01,5.571814E-07,2.040944E-07,2.450622E-07,2.288258E-07,1.049084E-07
210,post1981rota,13.05556,42.45222,9.999997E-01,2.091818E-07,2.605036E-08,2.640940E-08,2.438549E-08,8.130916E-09
18,pre1919rota,13.05972,42.40750,9.999985E-01,6.266571E-07,2.328802E-07,2.833132E-07,2.709328E-07,1.304891E-07
196,post1981rota,13.05972,42.40750,9.999996E-01,2.439151E-07,3.096575E-08,3.168794E-08,2.976217E-08,1.027181E-08
37,pre1919rota,13.06861,42.29611,9.999979E-01,8.077599E-07,3.117714E-07,3.924437E-07,3.990343E-07,2.179621E-07
215,post1981rota,13.06861,42.29611,9.999995E-01,3.471784E-07,4.632841E-08,4.856834E-08,4.765525E-08,1.796384E-08
14,pre1919rota,13.07944,42.41806,9.999985E-01,6.305341E-07,2.345091E-07,2.855024E-07,2.733868E-07,1.320300E-07
192,post1981rota,13.07944,42.41806,9.999996E-01,2.459244E-07,3.125417E-08,3.199970E-08,3.008334E-08,1.040250E-08
27,pre1919rota,13.12639,42.26611,9.999973E-01,9.511986E-07,3.790379E-07,4.908837E-07,5.249560E-07,3.179466E-07
205,post1981rota,13.12639,42.26611,9.999993E-01,4.466841E-07,6.212105E-08,6.643604E-08,6.756945E-08,2.738171E-08
36,pre1919rota,13.14611,42.21056,9.999968E-01,1.069342E-06,4.387500E-07,5.831071E-07,6.525422E-07,4.338190E-07
214,post1981rota,13.14611,42.21056,9.999992E-01,5.468021E-07,7.893235E-08,8.594382E-08,9.027175E-08,3.904111E-08
141,pre1919rota,13.20750,42.10306,9.999957E-01,1.258071E-06,5.483159E-07,7.684308E-07,9.427422E-07,7.577621E-07
319,post1981rota,13.20750,42.10306,9.999987E-01,7.765941E-07,1.208481E-07,1.364188E-07,1.528352E-07,7.531967E-08
17,pre1919rota,13.23556,42.19444,9.999957E-01,1.257765E-06,5.481134E-07,7.680620E-07,9.421103E-07,7.569553E-07
195,post1981rota,13.23556,42.19444,9.999987E-01,7.760859E-07,1.207503E-07,1.362984E-07,1.526801E-07,7.522333E-08
151,pre1919rota,13.25167,42.07028,9.999952E-01,1.317203E-06,5.908739E-07,8.491972E-07,1.087869E-06,9.574228E-07
329,post1981rota,13.25167,42.07028,9.999985E-01,8.949228E-07,1.442314E-07,1.655866E-07,1.911902E-07,1.002239E-07
147,pre1919rota,13.25583,42.37417,9.999976E-01,8.982470E-07,3.536303E-07,4.530747E-07,4.753933E-07,2.769088E-07
325,post1981rota,13.25583,42.37417,9.999994E-01,4.076576E-07,5.581531E-08,5.924430E-08,5.944329E-08,2.343593E-08
79,pre1919rota,13.28306,42.00667,9.999953E-01,1.305254E-06,5.815714E-07,8.309105E-07,1.053734E-06,9.078557E-07
257,post1981rota,13.28306,42.00667,9.999986E-01,8.667860E-07,1.385597E-07,1.584505E-07,1.816710E-07,9.387520E-08
153,pre1919rota,13.30194,42.29056,9.999964E-01,1.161520E-06,4.892528E-07,6.654431E-07,7.752661E-07,5.598877E-07
331,post1981rota,13.30194,42.29056,9.999990E-01,6.432911E-07,9.597296E-08,1.061670E-07,1.147197E-07,5.254109E-08
84,pre1919rota,13.33528,41.98917,9.999948E-01,1.350791E-06,6.211216E-07,9.121536E-07,1.212473E-06,1.153917E-06
262,post1981rota,13.33528,41.98917,9.999983E-01,9.996622E-07,1.659696E-07,1.932908E-07,2.289499E-07,1.264795E-07
107,pre1919rota,13.33917,42.29194,9.999962E-01,1.193545E-06,5.079442E-07,6.971404E-07,8.250134E-07,6.154018E-07
285,post1981rota,13.33917,42.29194,9.999989E-01,6.826311E-07,1.031541E-07,1.148149E-07,1.254355E-07,5.874193E-08
148,pre1919rota,13.34278,42.06639,9.999939E-01,1.369855E-06,6.621577E-07,1.015699E-06,1.453961E-06,1.620937E-06
326,post1981rota,13.34278,42.06639,9.999978E-01,1.215212E-06,2.139102E-07,2.562370E-07,3.190443E-07,1.950495E-07
108,pre1919rota,13.36222,42.09444,9.999934E-01,1.350505E-06,6.730384E-07,1.060217E-06,1.587581E-06,1.946976E-06
286,post1981rota,13.36222,42.09444,9.999975E-01,1.345238E-06,2.450612E-07,2.983983E-07,3.823174E-07,2.471253E-07
76,pre1919rota,13.38500,41.96611,9.999944E-01,1.366627E-06,6.416544E-07,9.596070E-07,1.315734E-06,1.338019E-06
254,post1981rota,13.38500,41.96611,9.999981E-01,1.089457E-06,1.854092E-07,2.185235E-07,2.644011E-07,1.525946E-07
109,pre1919rota,13.39472,42.10889,9.999930E-01,1.317352E-06,6.736176E-07,1.085200E-06,1.687733E-06,2.243380E-06
287,post1981rota,13.39472,42.10889,9.999972E-01,1.451420E-06,2.719762E-07,3.356587E-07,4.402278E-07,2.976610E-07
104,pre1919rota,13.39917,42.35250,9.999967E-01,1.089901E-06,4.496611E-07,6.005270E-07,6.777736E-07,4.584902E-07
282,post1981rota,13.39917,42.35250,9.999991E-01,5.665916E-07,8.235960E-08,8.997518E-08,9.507090E-08,4.161006E-08
73,pre1919rota,13.41167,41.94111,9.999946E-01,1.359573E-06,6.312544E-07,9.349100E-07,1.260793E-06,1.237526E-06
251,post1981rota,13.41167,41.94111,9.999982E-01,1.041312E-06,1.748950E-07,2.048256E-07,2.450415E-07,1.381824E-07
91,pre1919rota,13.42444,41.91444,9.999951E-01,1.331356E-06,6.026553E-07,8.730031E-07,1.133601E-06,1.026586E-06
269,post1981rota,13.42444,41.91444,9.999985E-01,9.329679E-07,1.520127E-07,1.754396E-07,2.044750E-07,1.092697E-07
62,pre1919rota,13.42750,42.03528,9.999931E-01,1.329063E-06,6.742721E-07,1.078810E-06,1.658433E-06,2.150581E-06
240,post1981rota,13.42750,42.03528,9.999973E-01,1.419321E-06,2.636852E-07,3.240959E-07,4.220523E-07,2.814993E-07
112,pre1919rota,13.45806,41.86528,9.999959E-01,1.235037E-06,5.333973E-07,7.415853E-07,8.973929E-07,7.010534E-07
290,post1981rota,13.45806,41.86528,9.999988E-01,7.402356E-07,1.139118E-07,1.279019E-07,1.419324E-07,6.861136E-08
106,pre1919rota,13.47028,41.96083,9.999939E-01,1.369801E-06,6.622668E-07,1.016046E-06,1.454897E-06,1.623020E-06
284,post1981rota,13.47028,41.96083,9.999978E-01,1.216089E-06,2.141145E-07,2.565104E-07,3.194474E-07,1.953721E-07
89,pre1919rota,13.47278,41.88667,9.999955E-01,1.289386E-06,5.698707E-07,8.084565E-07,1.012898E-06,8.506950E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.333836E-07,1.319164E-07,1.501404E-07,1.706915E-07,8.667778E-08
114,pre1919rota,13.47556,42.28667,9.999954E-01,1.301823E-06,5.789851E-07,8.258975E-07,1.044517E-06,8.947553E-07
292,post1981rota,13.47556,42.28667,9.999986E-01,8.592236E-07,1.370472E-07,1.565538E-07,1.791550E-07,9.221387E-08
133,pre1919rota,13.48889,42.23667,9.999943E-01,1.369453E-06,6.476313E-07,9.746472E-07,1.350714E-06,1.405311E-06
311,post1981rota,13.48889,42.23667,9.999980E-01,1.120609E-06,1.923282E-07,2.276017E-07,2.773782E-07,1.624478E-07
99,pre1919rota,13.48917,42.29417,9.999955E-01,1.288161E-06,5.689926E-07,8.067936E-07,1.009918E-06,8.466122E-07
277,post1981rota,13.48917,42.29417,9.999986E-01,8.309565E-07,1.314375E-07,1.495434E-07,1.699071E-07,8.616882E-08
119,pre1919rota,13.51472,42.13583,9.999928E-01,1.299993E-06,6.716533E-07,1.091852E-06,1.724155E-06,2.367596E-06
297,post1981rota,13.51472,42.13583,9.999971E-01,1.492837E-06,2.828891E-07,3.509964E-07,4.646234E-07,3.197824E-07
134,pre1919rota,13.52278,42.20611,9.999936E-01,1.362121E-06,6.694525E-07,1.041866E-06,1.528460E-06,1.795006E-06
312,post1981rota,13.52278,42.20611,9.999976E-01,1.286437E-06,2.307487E-07,2.789049E-07,3.527800E-07,2.224375E-07
144,pre1919rota,13.52417,41.83444,9.999964E-01,1.143658E-06,4.791199E-07,6.485570E-07,7.493585E-07,5.319712E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,6.228598E-07,9.229534E-08,1.017651E-07,1.093200E-07,4.947184E-08
154,pre1919rota,13.54056,41.96028,9.999941E-01,1.370950E-06,6.530988E-07,9.891612E-07,1.385774E-06,1.475674E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.152287E-06,1.994611E-07,2.370156E-07,2.909636E-07,1.729405E-07
87,pre1919rota,13.54778,42.08583,9.999928E-01,1.299942E-06,6.716462E-07,1.091868E-06,1.724252E-06,2.367942E-06
265,post1981rota,13.54778,42.08583,9.999971E-01,1.492950E-06,2.829192E-07,3.510389E-07,4.646915E-07,3.198448E-07
63,pre1919rota,13.56139,41.81083,9.999969E-01,1.058188E-06,4.329031E-07,5.738497E-07,6.392860E-07,4.210874E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.364063E-07,7.714538E-08,8.384871E-08,8.779093E-08,3.772552E-08
94,pre1919rota,13.58389,41.88750,9.999958E-01,1.247759E-06,5.415547E-07,7.561845E-07,9.218936E-07,7.313935E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.598508E-07,1.176399E-07,1.324721E-07,1.477672E-07,7.218435E-08
59,pre1919rota,13.59139,42.08194,9.999930E-01,1.319788E-06,6.738061E-07,1.084019E-06,1.682006E-06,2.224782E-06
237,post1981rota,13.59139,42.08194,9.999972E-01,1.445067E-06,2.703242E-07,3.333486E-07,4.365818E-07,2.943970E-07
88,pre1919rota,13.60194,42.06639,9.999931E-01,1.325128E-06,6.741269E-07,1.081168E-06,1.668803E-06,2.182773E-06
266,post1981rota,13.60194,42.06639,9.999973E-01,1.430571E-06,2.665750E-07,3.281173E-07,4.283526E-07,2.870705E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,7.808847E-07,2.996774E-07,3.752898E-07,3.781113E-07,2.027114E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.305007E-07,4.377495E-08,4.572642E-08,4.457676E-08,1.658695E-08
137,pre1919rota,13.62444,42.00667,9.999939E-01,1.369802E-06,6.622659E-07,1.016043E-06,1.454889E-06,1.623003E-06
315,post1981rota,13.62444,42.00667,9.999978E-01,1.216082E-06,2.141129E-07,2.565082E-07,3.194442E-07,1.953695E-07
158,pre1919rota,13.62556,41.86806,9.999964E-01,1.161814E-06,4.894210E-07,6.657250E-07,7.757021E-07,5.603632E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.436352E-07,9.603520E-08,1.062416E-07,1.148116E-07,5.259366E-08
93,pre1919rota,13.62694,42.06194,9.999933E-01,1.348679E-06,6.733329E-07,1.062338E-06,1.594959E-06,1.966989E-06
271,post1981rota,13.62694,42.06194,9.999974E-01,1.352752E-06,2.469191E-07,3.009449E-07,3.862146E-07,2.504381E-07
45,pre1919rota,13.64500,41.71167,9.999981E-01,7.453138E-07,2.838899E-07,3.531337E-07,3.515188E-07,1.838256E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.092046E-07,4.055227E-08,4.215796E-08,4.074380E-08,1.489734E-08
118,pre1919rota,13.64500,41.95583,9.999950E-01,1.335168E-06,6.060189E-07,8.799506E-07,1.147246E-06,1.047873E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,9.444041E-07,1.543774E-07,1.784485E-07,2.085652E-07,1.121014E-07
51,pre1919rota,13.65639,41.74972,9.999978E-01,8.263072E-07,3.202034E-07,4.044973E-07,4.139162E-07,2.290797E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.590170E-07,4.815894E-08,5.061528E-08,4.989160E-08,1.898273E-08
122,pre1919rota,13.66333,42.02806,9.999941E-01,1.371147E-06,6.548328E-07,9.939575E-07,1.397676E-06,1.500194E-06
300,post1981rota,13.66333,42.02806,9.999979E-01,1.163138E-06,2.019259E-07,2.402800E-07,2.957002E-07,1.766296E-07
49,pre1919rota,13.67611,41.67139,9.999984E-01,6.412066E-07,2.390060E-07,2.915592E-07,2.802005E-07,1.363333E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.514952E-07,3.205593E-08,3.286733E-08,3.097890E-08,1.076810E-08
46,pre1919rota,13.67861,41.73889,9.999980E-01,7.828570E-07,3.005600E-07,3.765363E-07,3.796218E-07,2.038010E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.317070E-07,4.395877E-08,4.593058E-08,4.479716E-08,1.668495E-08
105,pre1919rota,13.68722,41.93583,9.999956E-01,1.264186E-06,5.523960E-07,7.758885E-07,9.555758E-07,7.742509E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.869260E-07,1.228397E-07,1.388752E-07,1.560029E-07,7.729426E-08
101,pre1919rota,13.69389,41.95556,9.999955E-01,1.292551E-06,5.721541E-07,8.127943E-07,1.020699E-06,8.614399E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,8.397441E-07,1.331739E-07,1.517094E-07,1.727556E-07,8.802051E-08
53,pre1919rota,13.69778,41.69583,9.999983E-01,6.760230E-07,2.538078E-07,3.116392E-07,3.030432E-07,1.510234E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.700835E-07,3.475346E-08,3.579715E-08,3.402133E-08,1.202305E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,5.504322E-07,2.013380E-07,2.414421E-07,2.249161E-07,1.026136E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.059293E-07,2.559687E-08,2.592571E-08,2.389861E-08,7.941346E-09
57,pre1919rota,13.71389,41.68278,9.999984E-01,6.393547E-07,2.382243E-07,2.905050E-07,2.790120E-07,1.355800E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.505243E-07,3.191598E-08,3.271577E-08,3.082229E-08,1.070404E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,5.275791E-07,1.920557E-07,2.293063E-07,2.119025E-07,9.506436E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,1.950636E-07,2.409002E-08,2.432236E-08,2.229104E-08,7.319700E-09
117,pre1919rota,13.72861,41.99889,9.999953E-01,1.306221E-06,5.823071E-07,8.323420E-07,1.056377E-06,9.116339E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,8.689571E-07,1.389949E-07,1.589967E-07,1.823967E-07,9.435564E-08
44,pre1919rota,13.74194,41.68861,9.999985E-01,6.308421E-07,2.346386E-07,2.856765E-07,2.735822E-07,1.321529E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.460844E-07,3.127715E-08,3.202454E-08,3.010895E-08,1.041293E-08
67,pre1919rota,13.75667,41.92306,9.999964E-01,1.144178E-06,4.794118E-07,6.490405E-07,7.500948E-07,5.327553E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,6.234399E-07,9.239928E-08,1.018893E-07,1.094717E-07,4.955759E-08
92,pre1919rota,13.77639,42.03167,9.999958E-01,1.255285E-06,5.464752E-07,7.650831E-07,9.370154E-07,7.504680E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.719901E-07,1.199635E-07,1.353293E-07,1.514335E-07,7.444959E-08
121,pre1919rota,13.78944,41.81111,9.999977E-01,8.486385E-07,3.304536E-07,4.192569E-07,4.323397E-07,2.430963E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.736365E-07,5.043758E-08,5.317232E-08,5.270187E-08,2.027679E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,5.457258E-07,1.994199E-07,2.389275E-07,2.222077E-07,1.010312E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.036731E-07,2.528294E-08,2.559119E-08,2.356239E-08,7.810785E-09
61,pre1919rota,13.80444,41.99361,9.999963E-01,1.170006E-06,4.941366E-07,6.736544E-07,7.880111E-07,5.738684E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.533551E-07,9.779755E-08,1.083577E-07,1.174209E-07,5.409062E-08
54,pre1919rota,13.81306,41.70917,9.999985E-01,6.198800E-07,2.300387E-07,2.795009E-07,2.666704E-07,1.278239E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.404210E-07,3.046516E-08,3.114731E-08,2.920600E-08,1.004607E-08
116,pre1919rota,13.83028,41.78250,9.999981E-01,7.441835E-07,2.833922E-07,3.524395E-07,3.506934E-07,1.832484E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,3.085418E-07,4.045265E-08,4.204798E-08,4.062627E-08,1.484598E-08
155,pre1919rota,13.83722,41.93694,9.999970E-01,1.029049E-06,4.178537E-07,5.502601E-07,6.059725E-07,3.897839E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.102780E-07,7.269517E-08,7.865194E-08,8.167789E-08,3.452083E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,5.317858E-07,1.937584E-07,2.315262E-07,2.142721E-07,9.642874E-08
233,post1981rota,13.85028,41.67139,9.999997E-01,1.970468E-07,2.436411E-08,2.461356E-08,2.258226E-08,7.431822E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.856976E-07,1.752484E-07,2.075531E-07,1.889718E-07,8.219380E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.757682E-07,2.145043E-08,2.153165E-08,1.952433E-08,6.272677E-09
145,pre1919rota,13.88278,41.90472,9.999976E-01,8.959827E-07,3.525597E-07,4.514986E-07,4.733605E-07,2.752790E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,4.060552E-07,5.555969E-08,5.895454E-08,5.911947E-08,2.328248E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,6.231967E-07,2.314284E-07,2.813644E-07,2.687522E-07,1.291237E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.421282E-07,3.070958E-08,3.141121E-08,2.947736E-08,1.015612E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,6.006048E-07,2.219973E-07,2.687554E-07,2.547322E-07,1.204359E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.306070E-07,2.906578E-08,2.963916E-08,2.765989E-08,9.422236E-09
