#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
257,post1981rota,13.28306,42.00667,9.999993E-01,4.100992E-07,5.989477E-08,6.556766E-08,6.951306E-08,3.059012E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,5.020784E-07,1.896554E-07,2.340829E-07,2.296141E-07,1.161639E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.034355E-07,2.635523E-08,2.723046E-08,2.601639E-08,9.281688E-09
84,pre1919rota,13.33528,41.98917,9.999971E-01,8.672756E-07,3.748031E-07,5.212205E-07,6.305828E-07,4.907384E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.196283E-07,7.990088E-08,8.965892E-08,9.934747E-08,4.779880E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.363438E-07,2.047143E-07,2.550405E-07,2.544056E-07,1.331960E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.233216E-07,2.932796E-08,3.050205E-08,2.949045E-08,1.077438E-08
148,pre1919rota,13.34278,42.06639,9.999972E-01,8.585371E-07,3.692684E-07,5.113913E-07,6.142656E-07,4.709003E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,5.066149E-07,7.744340E-08,8.665500E-08,9.553013E-08,4.547628E-08
108,pre1919rota,13.36222,42.09444,9.999971E-01,8.626760E-07,3.718748E-07,5.160053E-07,6.218955E-07,4.801221E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,5.126951E-07,7.858900E-08,8.805394E-08,9.730497E-08,4.655290E-08
76,pre1919rota,13.38500,41.96611,9.999967E-01,9.219195E-07,4.134024E-07,5.937684E-07,7.593674E-07,6.638794E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,6.240495E-07,1.003802E-07,1.151105E-07,1.325933E-07,6.906327E-08
109,pre1919rota,13.39472,42.10889,9.999969E-01,8.958349E-07,3.938970E-07,5.561262E-07,6.905741E-07,5.675760E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,5.678480E-07,8.918937E-08,1.011118E-07,1.141124E-07,5.701919E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.695079E-07,1.756264E-07,2.148633E-07,2.074231E-07,1.015069E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.854817E-07,2.371875E-08,2.435153E-08,2.299870E-08,8.013698E-09
73,pre1919rota,13.41167,41.94111,9.999966E-01,9.273340E-07,4.178632E-07,6.027384E-07,7.764911E-07,6.893367E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.382218E-07,1.032648E-07,1.187532E-07,1.374773E-07,7.233502E-08
91,pre1919rota,13.42444,41.91444,9.999968E-01,9.068665E-07,4.018256E-07,5.711482E-07,7.174714E-07,6.041336E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.896924E-07,9.349217E-08,1.064688E-07,1.211297E-07,6.152847E-08
62,pre1919rota,13.42750,42.03528,9.999961E-01,9.567835E-07,4.506165E-07,6.755403E-07,9.295520E-07,9.501534E-07
240,post1981rota,13.42750,42.03528,9.999986E-01,7.694933E-07,1.312608E-07,1.548538E-07,1.876462E-07,1.085495E-07
112,pre1919rota,13.45806,41.86528,9.999973E-01,8.416170E-07,3.588628E-07,4.932112E-07,5.846837E-07,4.362123E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.831452E-07,7.306947E-08,8.134188E-08,8.885515E-08,4.152400E-08
106,pre1919rota,13.47028,41.96083,9.999958E-01,9.587793E-07,4.585662E-07,6.967614E-07,9.809761E-07,1.053769E-06
284,post1981rota,13.47028,41.96083,9.999986E-01,8.160022E-07,1.417474E-07,1.687027E-07,2.076575E-07,1.240647E-07
89,pre1919rota,13.47278,41.88667,9.999969E-01,8.928917E-07,3.918429E-07,5.522892E-07,6.838135E-07,5.585987E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.623810E-07,8.812181E-08,9.978762E-08,1.123887E-07,5.592379E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,6.521175E-07,2.581876E-07,3.323562E-07,3.514045E-07,2.073117E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.000864E-07,4.132990E-08,4.398463E-08,4.432797E-08,1.761252E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,7.813638E-07,3.242941E-07,4.352401E-07,4.951228E-07,3.393681E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.126411E-07,6.034225E-08,6.609778E-08,7.015177E-08,3.094010E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,6.399684E-07,2.523643E-07,3.237037E-07,3.401027E-07,1.980533E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.911997E-07,3.989864E-08,4.235521E-08,4.249345E-08,1.672972E-08
119,pre1919rota,13.51472,42.13583,9.999961E-01,9.565299E-07,4.500817E-07,6.741960E-07,9.264301E-07,9.441604E-07
297,post1981rota,13.51472,42.13583,9.999986E-01,7.667165E-07,1.306444E-07,1.540451E-07,1.864904E-07,1.076711E-07
134,pre1919rota,13.52278,42.20611,9.999971E-01,8.658117E-07,3.738673E-07,5.195503E-07,6.277933E-07,4.873158E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.174007E-07,7.947875E-08,8.914213E-08,9.868907E-08,4.739638E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,8.196449E-07,3.458618E-07,4.709998E-07,5.495452E-07,3.968447E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.554097E-07,6.799036E-08,7.522063E-08,8.126860E-08,3.715502E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,9.526179E-07,4.676926E-07,7.270139E-07,1.063907E-06,1.240020E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,8.940136E-07,1.599783E-07,1.931196E-07,2.436851E-07,1.528268E-07
87,pre1919rota,13.54778,42.08583,9.999954E-01,9.428479E-07,4.705563E-07,7.420106E-07,1.112482E-06,1.364916E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,9.423113E-07,1.717400E-07,2.091388E-07,2.679521E-07,1.730844E-07
63,pre1919rota,13.56139,41.81083,9.999977E-01,7.764202E-07,3.215927E-07,4.308477E-07,4.886099E-07,3.327649E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.075335E-07,5.944390E-08,6.503394E-08,6.887084E-08,3.023902E-08
94,pre1919rota,13.58389,41.88750,9.999965E-01,9.359380E-07,4.254294E-07,6.183369E-07,8.070273E-07,7.364317E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.637156E-07,1.085206E-07,1.254285E-07,1.465175E-07,7.852482E-08
59,pre1919rota,13.59139,42.08194,9.999954E-01,9.447973E-07,4.702305E-07,7.397151E-07,1.104534E-06,1.343507E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.342461E-07,1.697488E-07,2.064119E-07,2.637855E-07,1.695547E-07
88,pre1919rota,13.60194,42.06639,9.999954E-01,9.404896E-07,4.708497E-07,7.445021E-07,1.121382E-06,1.389395E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.514281E-07,1.740042E-07,2.122473E-07,2.727197E-07,1.771491E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.513939E-07,2.114312E-07,2.645000E-07,2.657996E-07,1.412532E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.324081E-07,3.070418E-08,3.202531E-08,3.112330E-08,1.148733E-08
137,pre1919rota,13.62444,42.00667,9.999954E-01,9.416906E-07,4.707128E-07,7.432688E-07,1.116938E-06,1.377105E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.468646E-07,1.728690E-07,2.106879E-07,2.703256E-07,1.751045E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,9.014527E-07,3.978862E-07,5.636409E-07,7.039423E-07,5.855755E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.786856E-07,9.131668E-08,1.037563E-07,1.175679E-07,5.922967E-08
93,pre1919rota,13.62694,42.06194,9.999954E-01,9.416537E-07,4.707174E-07,7.433077E-07,1.117077E-06,1.377488E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.470073E-07,1.729044E-07,2.107365E-07,2.704002E-07,1.751681E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.287232E-07,2.013376E-07,2.503112E-07,2.487568E-07,1.292548E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.188050E-07,2.864802E-08,2.975146E-08,2.868937E-08,1.042721E-08
118,pre1919rota,13.64500,41.95583,9.999957E-01,9.574035E-07,4.634740E-07,7.116733E-07,1.020039E-06,1.137932E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.521716E-07,1.500900E-07,1.798162E-07,2.239189E-07,1.368687E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,6.118205E-07,2.390786E-07,3.041849E-07,3.150252E-07,1.780497E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.714279E-07,3.675110E-08,3.879009E-08,3.851325E-08,1.484224E-08
122,pre1919rota,13.66333,42.02806,9.999955E-01,9.498327E-07,4.689017E-07,7.324034E-07,1.080547E-06,1.281265E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,9.103017E-07,1.639020E-07,1.984399E-07,2.516883E-07,1.594275E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.396633E-07,1.630017E-07,1.978135E-07,1.881725E-07,8.925130E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.697694E-07,2.144948E-08,2.189173E-08,2.045176E-08,6.966020E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.775898E-07,2.232805E-07,2.813597E-07,2.864242E-07,1.562011E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.487815E-07,3.321176E-08,3.481426E-08,3.413679E-08,1.282103E-08
105,pre1919rota,13.68722,41.93583,9.999963E-01,9.472529E-07,4.368887E-07,6.431118E-07,8.577858E-07,8.199538E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,7.068039E-07,1.176027E-07,1.370797E-07,1.625719E-07,8.993771E-08
101,pre1919rota,13.69389,41.95556,9.999962E-01,9.514645E-07,4.420358E-07,6.548318E-07,8.829346E-07,8.638523E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.285136E-07,1.222721E-07,1.431224E-07,1.710184E-07,9.610200E-08
53,pre1919rota,13.69778,41.69583,9.999988E-01,4.786352E-07,1.795307E-07,2.201832E-07,2.135134E-07,1.054735E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.904250E-07,2.444008E-08,2.513700E-08,2.381821E-08,8.355276E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.636113E-07,1.317498E-07,1.565933E-07,1.434225E-07,6.299272E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.327363E-07,1.627246E-08,1.636728E-08,1.489238E-08,4.812810E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.474139E-07,1.662598E-07,2.021915E-07,1.930766E-07,9.233239E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.737853E-07,2.202604E-08,2.251505E-08,2.109431E-08,7.228289E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.452340E-07,1.243881E-07,1.470839E-07,1.334398E-07,5.745890E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.243307E-07,1.512703E-08,1.515890E-08,1.369974E-08,4.366662E-09
117,pre1919rota,13.72861,41.99889,9.999963E-01,9.468105E-07,4.363880E-07,6.419940E-07,8.554283E-07,8.159276E-07
295,post1981rota,13.72861,41.99889,9.999988E-01,7.047818E-07,1.171710E-07,1.365228E-07,1.617975E-07,8.937806E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.450247E-07,1.652540E-07,2.008383E-07,1.915579E-07,9.137518E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.725426E-07,2.184738E-08,2.232177E-08,2.089486E-08,7.146728E-09
67,pre1919rota,13.75667,41.92306,9.999971E-01,8.663841E-07,3.742328E-07,5.202023E-07,6.288813E-07,4.886492E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.182694E-07,7.964329E-08,8.934354E-08,9.894559E-08,4.755308E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,9.160749E-07,4.087819E-07,5.846333E-07,7.422348E-07,6.390213E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,6.099476E-07,9.753511E-08,1.115313E-07,1.278242E-07,6.590366E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,6.414673E-07,2.530797E-07,3.247635E-07,3.414808E-07,1.991742E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.922841E-07,4.007273E-08,4.255314E-08,4.271579E-08,1.683629E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.706522E-07,1.345895E-07,1.602818E-07,1.473291E-07,6.518984E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.360095E-07,1.672148E-08,1.684237E-08,1.536361E-08,4.990582E-09
61,pre1919rota,13.80444,41.99361,9.999972E-01,8.586437E-07,3.693352E-07,5.115091E-07,6.144599E-07,4.711340E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.067697E-07,7.747249E-08,8.669050E-08,9.557510E-08,4.550349E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.363184E-07,1.616001E-07,1.959347E-07,1.860763E-07,8.794293E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.680499E-07,2.120335E-08,2.162599E-08,2.017843E-08,6.854880E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.431518E-07,2.077447E-07,2.592996E-07,2.595200E-07,1.367948E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.274041E-07,2.994491E-08,3.118426E-08,3.022057E-08,1.109231E-08
155,pre1919rota,13.83722,41.93694,9.999978E-01,7.486355E-07,3.067125E-07,4.069687E-07,4.538254E-07,2.984650E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.802747E-07,5.470417E-08,5.944907E-08,6.220161E-08,2.664166E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.566649E-07,1.289587E-07,1.529789E-07,1.396130E-07,6.086724E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.295359E-07,1.583503E-08,1.590519E-08,1.443531E-08,4.641175E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.166308E-07,1.130718E-07,1.326151E-07,1.185000E-07,4.939938E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.116307E-07,1.341789E-08,1.336580E-08,1.194634E-08,3.721175E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,6.366858E-07,2.508003E-07,3.213901E-07,3.371001E-07,1.956190E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.888364E-07,3.951973E-08,4.192470E-08,4.201034E-08,1.649856E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,4.219551E-07,1.556091E-07,1.879375E-07,1.772265E-07,8.257221E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.607897E-07,2.017329E-08,2.051940E-08,1.905189E-08,6.408957E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.029094E-07,1.477373E-07,1.775076E-07,1.658263E-07,7.582766E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.513939E-07,1.885377E-08,1.910877E-08,1.762861E-08,5.856171E-09
