#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-077', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,6.875031E-06,6.732153E-06,6.465125E-06,6.024221E-06,5.380665E-06,4.549744E-06,3.600112E-06,2.638795E-06,1.776253E-06,1.089873E-06,6.051952E-07,3.013627E-07,1.322268E-07,4.860522E-08,1.188810E-08,2.315223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.954859E-06,6.904083E-06,6.791194E-06,6.570829E-06,6.191014E-06,5.612724E-06,4.834557E-06,3.908637E-06,2.933937E-06,2.025733E-06,1.276324E-06,7.284684E-07,3.735053E-07,1.696161E-07,6.577311E-08,1.887411E-08,3.591758E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.935995E-06,6.860165E-06,6.702319E-06,6.412236E-06,5.941343E-06,5.265800E-06,4.408849E-06,3.447072E-06,2.491516E-06,1.650629E-06,9.948734E-07,5.414944E-07,2.634898E-07,1.122652E-07,3.928120E-08,8.498371E-09,1.261178E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.970371E-06,6.945514E-06,6.881544E-06,6.744581E-06,6.485789E-06,6.054080E-06,5.418021E-06,4.589978E-06,3.637080E-06,2.667315E-06,1.794151E-06,1.098314E-06,6.073439E-07,3.005341E-07,1.306904E-07,4.738749E-08,1.118601E-08,1.720077E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.774160E-06,6.540866E-06,6.144888E-06,5.550654E-06,4.761653E-06,3.834048E-06,2.867655E-06,1.974787E-06,1.242669E-06,7.095582E-07,3.646351E-07,1.662758E-07,6.486536E-08,1.877627E-08,4.169936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.976218E-06,6.963018E-06,6.924836E-06,6.835204E-06,6.653023E-06,6.326240E-06,5.808763E-06,5.085080E-06,4.190953E-06,3.214602E-06,2.271990E-06,1.467102E-06,8.590264E-07,4.524637E-07,2.118335E-07,8.573673E-08,2.722584E-08,4.983957E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.899878E-06,6.782710E-06,6.555834E-06,6.167812E-06,5.581329E-06,4.797454E-06,3.870406E-06,2.899676E-06,1.999122E-06,1.258501E-06,7.182594E-07,3.685725E-07,1.676586E-07,6.517370E-08,1.876042E-08,3.869131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.976218E-06,6.974702E-06,6.957661E-06,6.909927E-06,6.802978E-06,6.591603E-06,6.222985E-06,5.655600E-06,4.884539E-06,3.959105E-06,2.977847E-06,2.058380E-06,1.296774E-06,7.389709E-07,3.776503E-07,1.706128E-07,6.565519E-08,1.857611E-08,2.921257E-09,0.000000E+00
13.33917,42.29194,0.00000,6.915535E-06,6.815604E-06,6.616761E-06,6.267353E-06,5.724854E-06,4.980199E-06,4.076007E-06,3.104200E-06,2.179123E-06,1.398747E-06,8.150475E-07,4.277663E-07,1.997512E-07,8.060132E-08,2.533679E-08,5.354559E-09,9.005841E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.976218E-06,6.974918E-06,6.958276E-06,6.911469E-06,6.806249E-06,6.597712E-06,6.233039E-06,5.670185E-06,4.903193E-06,3.980147E-06,2.998786E-06,2.076770E-06,1.311032E-06,7.487315E-07,3.835524E-07,1.737657E-07,6.714343E-08,1.919689E-08,3.040691E-09,0.000000E+00
13.36222,42.09444,0.00000,6.976218E-06,6.974680E-06,6.957594E-06,6.909768E-06,6.802642E-06,6.590976E-06,6.221953E-06,5.654106E-06,4.882631E-06,3.956957E-06,2.975712E-06,2.056508E-06,1.295325E-06,7.379801E-07,3.770520E-07,1.702937E-07,6.550476E-08,1.851346E-08,2.909202E-09,0.000000E+00
13.38500,41.96611,0.00000,6.976218E-06,6.976218E-06,6.969517E-06,6.942244E-06,6.873775E-06,6.728266E-06,6.455506E-06,6.004390E-06,5.345937E-06,4.497525E-06,3.532248E-06,2.562240E-06,1.701070E-06,1.025457E-06,5.569690E-07,2.697766E-07,1.141122E-07,3.950209E-08,7.877329E-09,6.749861E-10
13.39472,42.10889,0.00000,6.976218E-06,6.976218E-06,6.962092E-06,6.921689E-06,6.828161E-06,6.639101E-06,6.301924E-06,5.771233E-06,5.033877E-06,4.129201E-06,3.148763E-06,2.209937E-06,1.415407E-06,8.209651E-07,4.277030E-07,1.976044E-07,7.851573E-08,2.399079E-08,3.962584E-09,0.000000E+00
13.39917,42.35250,0.00000,6.881618E-06,6.745383E-06,6.488556E-06,6.060830E-06,5.431162E-06,4.611274E-06,3.666386E-06,2.701941E-06,1.829511E-06,1.129659E-06,6.315369E-07,3.168261E-07,1.402780E-07,5.232379E-08,1.341160E-08,2.659821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.976218E-06,6.976218E-06,6.969543E-06,6.942318E-06,6.873942E-06,6.728603E-06,6.456102E-06,6.005318E-06,5.347211E-06,4.499067E-06,3.533894E-06,2.563790E-06,1.702357E-06,1.026400E-06,5.575794E-07,2.701252E-07,1.142880E-07,3.958042E-08,7.908144E-09,6.805877E-10
13.42444,41.91444,0.00000,6.976218E-06,6.976218E-06,6.965711E-06,6.931581E-06,6.849825E-06,6.680893E-06,6.372950E-06,5.877615E-06,5.174341E-06,4.292742E-06,3.316715E-06,2.362122E-06,1.537112E-06,9.068890E-07,4.812697E-07,2.270991E-07,9.286198E-08,3.015575E-08,5.147150E-09,1.460998E-11
13.42750,42.03528,0.00000,6.976218E-06,6.976218E-06,6.976218E-06,6.970464E-06,6.944465E-06,6.878710E-06,6.737887E-06,6.471947E-06,6.029006E-06,5.378207E-06,4.534539E-06,3.569360E-06,2.594725E-06,1.725855E-06,1.041903E-06,5.664307E-07,2.744753E-07,1.161126E-07,4.022400E-08,8.093668E-09
13.45806,41.86528,0.00000,6.976218E-06,6.975064E-06,6.958671E-06,6.912518E-06,6.808476E-06,6.601882E-06,6.239918E-06,5.680186E-06,4.916014E-06,3.994643E-06,3.013245E-06,2.089497E-06,1.320921E-06,7.555170E-07,3.876645E-07,1.759673E-07,6.818485E-08,1.963223E-08,3.124439E-09,0.000000E+00
13.47028,41.96083,0.00000,6.976218E-06,6.976218E-06,6.976218E-06,6.970546E-06,6.944702E-06,6.879255E-06,6.738991E-06,6.473913E-06,6.032090E-06,5.382471E-06,4.539732E-06,3.574934E-06,2.600000E-06,1.730255E-06,1.045139E-06,5.685300E-07,2.756765E-07,1.167189E-07,4.049408E-08,8.199812E-09
13.47278,41.88667,0.00000,6.976218E-06,6.976218E-06,6.969608E-06,6.942503E-06,6.874363E-06,6.729449E-06,6.457597E-06,6.007650E-06,5.350413E-06,4.502944E-06,3.538034E-06,2.567688E-06,1.705596E-06,1.028775E-06,5.591161E-07,2.710033E-07,1.147310E-07,3.977783E-08,7.985840E-09,6.947112E-10
13.47556,42.28667,0.00000,6.951858E-06,6.896433E-06,6.775303E-06,6.541736E-06,6.144046E-06,5.545829E-06,4.750459E-06,3.815269E-06,2.842344E-06,1.946298E-06,1.215390E-06,6.871063E-07,3.486503E-07,1.563904E-07,5.953991E-08,1.627204E-08,3.032925E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.971291E-06,6.948107E-06,6.887520E-06,6.756719E-06,6.507515E-06,6.088364E-06,5.465740E-06,4.648583E-06,3.700614E-06,2.728145E-06,1.845608E-06,1.136789E-06,6.327810E-07,3.154092E-07,1.383863E-07,5.091077E-08,1.261344E-08,2.010950E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.949082E-06,6.889913E-06,6.761911E-06,6.517489E-06,6.105330E-06,5.491288E-06,4.682634E-06,3.740774E-06,2.770041E-06,1.884251E-06,1.168288E-06,6.554613E-07,3.298270E-07,1.464744E-07,5.491284E-08,1.435939E-08,2.621983E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.976218E-06,6.976218E-06,6.974258E-06,6.956023E-06,6.905896E-06,6.794222E-06,6.574811E-06,6.194546E-06,5.613064E-06,4.828345E-06,3.893526E-06,2.910240E-06,1.996813E-06,1.247252E-06,7.037906E-07,3.555821E-07,1.583916E-07,5.968160E-08,1.599965E-08,2.150391E-09
13.52278,42.20611,0.00000,6.976218E-06,6.967141E-06,6.936081E-06,6.860019E-06,6.701267E-06,6.408899E-06,5.933619E-06,5.251401E-06,4.386418E-06,3.417340E-06,2.457647E-06,1.617262E-06,9.663296E-07,5.202314E-07,2.496688E-07,1.044146E-07,3.537979E-08,6.639572E-09,5.627787E-10,0.000000E+00
13.52417,41.83444,0.00000,6.976218E-06,6.973887E-06,6.955257E-06,6.904176E-06,6.790864E-06,6.569122E-06,6.186220E-06,5.602607E-06,4.817189E-06,3.883610E-06,2.903183E-06,1.993210E-06,1.246556E-06,7.047974E-07,3.571091E-07,1.597041E-07,6.053599E-08,1.645306E-08,2.512698E-09,0.000000E+00
13.54056,41.96028,0.00000,6.976218E-06,6.976218E-06,6.976218E-06,6.976218E-06,6.963226E-06,6.923317E-06,6.831293E-06,6.644237E-06,6.308987E-06,5.779130E-06,5.040516E-06,4.132239E-06,3.146793E-06,2.203316E-06,1.406089E-06,8.114608E-07,4.199162E-07,1.922819E-07,7.542427E-08,2.244922E-08
13.54778,42.08583,0.00000,6.976218E-06,6.976218E-06,6.976218E-06,6.975473E-06,6.959352E-06,6.913817E-06,6.810790E-06,6.605277E-06,6.243801E-06,5.683074E-06,4.915839E-06,3.989673E-06,3.003148E-06,2.075764E-06,1.306257E-06,7.425775E-07,3.780097E-07,1.698002E-07,6.478759E-08,1.801053E-08
13.56139,41.81083,0.00000,6.976218E-06,6.967848E-06,6.938038E-06,6.864409E-06,6.709941E-06,6.424001E-06,5.956799E-06,5.282773E-06,4.423870E-06,3.456791E-06,2.494331E-06,1.647384E-06,9.881780E-07,5.342342E-07,2.576009E-07,1.083867E-07,3.713850E-08,7.020896E-09,6.955646E-10,0.000000E+00
13.58389,41.88750,0.00000,6.976218E-06,6.976218E-06,6.976218E-06,6.963154E-06,6.923870E-06,6.832697E-06,6.647346E-06,6.315008E-06,5.789336E-06,5.055666E-06,4.151949E-06,3.169272E-06,2.225800E-06,1.425819E-06,8.266517E-07,4.301820E-07,1.983720E-07,7.859628E-08,2.389995E-08,3.583755E-09
13.59139,42.08194,0.00000,6.976218E-06,6.976218E-06,6.976218E-06,6.974972E-06,6.957825E-06,6.910121E-06,6.802914E-06,6.590502E-06,6.219393E-06,5.647563E-06,4.870330E-06,3.938289E-06,2.952025E-06,2.030937E-06,1.271608E-06,7.189658E-07,3.638220E-07,1.622821E-07,6.127391E-08,1.656203E-08
13.60194,42.06639,0.00000,6.976218E-06,6.976218E-06,6.976218E-06,6.975469E-06,6.959340E-06,6.913789E-06,6.810731E-06,6.605165E-06,6.243616E-06,5.682804E-06,4.915492E-06,3.989280E-06,3.002755E-06,2.075419E-06,1.305990E-06,7.423944E-07,3.778994E-07,1.697415E-07,6.476008E-08,1.799916E-08
13.61583,41.71944,0.00000,6.948379E-06,6.888282E-06,6.758582E-06,6.511497E-06,6.095821E-06,5.477973E-06,4.666174E-06,3.722803E-06,2.752700E-06,1.869456E-06,1.157121E-06,6.480013E-07,3.254144E-07,1.441627E-07,5.384004E-08,1.391834E-08,2.527202E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.976218E-06,6.976218E-06,6.976218E-06,6.976218E-06,6.964015E-06,6.925503E-06,6.836070E-06,6.653423E-06,6.324542E-06,5.802325E-06,5.070979E-06,4.167483E-06,3.182720E-06,2.235587E-06,1.431638E-06,8.292899E-07,4.308853E-07,1.982323E-07,7.827070E-08,2.365005E-08
13.62556,41.86806,0.00000,6.976218E-06,6.976218E-06,6.968966E-06,6.940683E-06,6.870223E-06,6.721155E-06,6.442963E-06,5.984895E-06,5.319234E-06,4.465280E-06,3.497914E-06,2.529994E-06,1.674350E-06,1.005917E-06,5.443558E-07,2.625880E-07,1.104943E-07,3.789400E-08,7.246001E-09,5.602139E-10
13.62694,42.06194,0.00000,6.976218E-06,6.976218E-06,6.976218E-06,6.973704E-06,6.953998E-06,6.900964E-06,6.783623E-06,6.554721E-06,6.160948E-06,5.563482E-06,4.763770E-06,3.819300E-06,2.834934E-06,1.929378E-06,1.193954E-06,6.666135E-07,3.326977E-07,1.459623E-07,5.372587E-08,1.348244E-08
13.64500,41.71167,0.00000,6.940655E-06,6.870626E-06,6.723015E-06,6.448334E-06,5.996884E-06,5.341216E-06,4.499275E-06,3.542866E-06,2.581230E-06,1.724947E-06,1.049359E-06,5.768624E-07,2.838254E-07,1.226247E-07,4.395766E-08,9.900762E-09,1.663509E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.976218E-06,6.976218E-06,6.976218E-06,6.973755E-06,6.954151E-06,6.901325E-06,6.784379E-06,6.556113E-06,6.163205E-06,5.566705E-06,4.767825E-06,3.823794E-06,2.839323E-06,1.933157E-06,1.196823E-06,6.685333E-07,3.338308E-07,1.465521E-07,5.399674E-08,1.359217E-08
13.65639,41.74972,0.00000,6.959657E-06,6.916524E-06,6.817486E-06,6.619805E-06,6.271456E-06,5.729276E-06,4.983599E-06,4.076927E-06,3.101818E-06,2.173766E-06,1.391759E-06,8.081106E-07,4.221387E-07,1.959097E-07,7.836169E-08,2.421188E-08,4.737268E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.976218E-06,6.976218E-06,6.976218E-06,6.973763E-06,6.954177E-06,6.901389E-06,6.784512E-06,6.556357E-06,6.163601E-06,5.567270E-06,4.768536E-06,3.824582E-06,2.840094E-06,1.933821E-06,1.197327E-06,6.688708E-07,3.340300E-07,1.466559E-07,5.404440E-08,1.361148E-08
13.67611,41.67139,0.00000,6.901813E-06,6.786727E-06,6.563187E-06,6.179684E-06,5.598245E-06,4.818740E-06,3.894076E-06,2.922950E-06,2.019370E-06,1.274097E-06,7.289013E-07,3.750081E-07,1.711091E-07,6.681420E-08,1.945208E-08,4.025437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.952203E-06,6.897308E-06,6.777111E-06,6.545029E-06,6.149333E-06,5.553319E-06,4.759825E-06,3.825612E-06,2.852436E-06,1.955005E-06,1.222035E-06,6.915937E-07,3.513332E-07,1.578108E-07,6.020602E-08,1.654874E-08,3.092363E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.976218E-06,6.976218E-06,6.976206E-06,6.961792E-06,6.920140E-06,6.824599E-06,6.631868E-06,6.288950E-06,5.750688E-06,5.005157E-06,4.093768E-06,3.110193E-06,2.172900E-06,1.384043E-06,7.975489E-07,4.122934E-07,1.886686E-07,7.395080E-08,2.193680E-08,3.227707E-09
13.69389,41.95556,0.00000,6.976218E-06,6.976218E-06,6.976218E-06,6.966965E-06,6.934476E-06,6.856089E-06,6.692782E-06,6.392739E-06,5.906483E-06,5.211231E-06,4.334013E-06,3.357105E-06,2.396662E-06,1.562889E-06,9.236464E-07,4.907364E-07,2.317305E-07,9.481416E-08,3.085910E-08,4.845343E-09
13.69778,41.69583,0.00000,6.919404E-06,6.823879E-06,6.632365E-06,6.293302E-06,5.762930E-06,5.029523E-06,4.132455E-06,3.161303E-06,2.230219E-06,1.439210E-06,8.434233E-07,4.453956E-07,2.094582E-07,8.533938E-08,2.738708E-08,5.817313E-09,2.592682E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.845602E-06,6.674346E-06,6.364973E-06,5.871093E-06,5.173921E-06,4.303089E-06,3.339900E-06,2.395879E-06,1.575447E-06,9.427873E-07,5.096782E-07,2.463456E-07,1.041112E-07,3.585603E-08,8.217761E-09,1.154721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.903449E-06,6.790133E-06,6.569440E-06,6.189809E-06,5.612714E-06,4.836999E-06,3.914437E-06,2.943025E-06,2.036884E-06,1.287625E-06,7.381565E-07,3.806200E-07,1.741258E-07,6.825218E-08,2.005991E-08,4.162783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.826959E-06,6.638675E-06,6.304770E-06,5.781412E-06,5.055932E-06,4.165893E-06,3.198798E-06,2.267430E-06,1.471873E-06,8.687629E-07,4.627591E-07,2.199605E-07,9.094332E-08,3.002357E-08,6.836753E-09,6.360800E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.976218E-06,6.976218E-06,6.976218E-06,6.962225E-06,6.921323E-06,6.827160E-06,6.636748E-06,6.297145E-06,5.762810E-06,5.020958E-06,4.111921E-06,3.128577E-06,2.189319E-06,1.396976E-06,8.065351E-07,4.178029E-07,1.916495E-07,7.537432E-08,2.253686E-08,3.336546E-09
13.74194,41.68861,0.00000,6.900104E-06,6.783178E-06,6.556690E-06,6.169192E-06,5.583293E-06,4.799921E-06,3.873147E-06,2.902367E-06,2.001460E-06,1.260300E-06,7.194852E-07,3.693128E-07,1.680550E-07,6.536195E-08,1.883969E-08,3.887046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.976218E-06,6.975507E-06,6.959876E-06,6.915731E-06,6.815333E-06,6.614772E-06,6.261266E-06,5.711351E-06,4.956124E-06,4.040168E-06,3.058831E-06,2.129777E-06,1.352341E-06,7.771566E-07,4.008278E-07,1.830408E-07,7.154333E-08,2.104128E-08,3.395463E-09,0.000000E+00
13.77639,42.03167,0.00000,6.976218E-06,6.976218E-06,6.962826E-06,6.923678E-06,6.832479E-06,6.647359E-06,6.315835E-06,5.791887E-06,5.060910E-06,4.160401E-06,3.180527E-06,2.238470E-06,1.438028E-06,8.367990E-07,4.374900E-07,2.029476E-07,8.109274E-08,2.508890E-08,4.173659E-09,0.000000E+00
13.78944,41.81111,0.00000,6.959561E-06,6.916272E-06,6.816946E-06,6.618788E-06,6.269765E-06,5.726800E-06,4.980398E-06,4.073274E-06,3.098135E-06,2.170484E-06,1.389174E-06,8.063086E-07,4.210273E-07,1.953029E-07,7.806836E-08,2.408632E-08,4.710334E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.843984E-06,6.671223E-06,6.359656E-06,5.863105E-06,5.163324E-06,4.290664E-06,3.327017E-06,2.384057E-06,1.565839E-06,9.358670E-07,5.052585E-07,2.438416E-07,1.028523E-07,3.529438E-08,8.084834E-09,1.104414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.976218E-06,6.973155E-06,6.953116E-06,6.899103E-06,6.780274E-06,6.549648E-06,6.154665E-06,5.557534E-06,4.760420E-06,3.820543E-06,2.841362E-06,1.939723E-06,1.205699E-06,6.772344E-07,3.406828E-07,1.510545E-07,5.651095E-08,1.479764E-08,2.194021E-09,0.000000E+00
13.81306,41.70917,0.00000,6.888999E-06,6.760350E-06,6.515314E-06,6.103038E-06,5.489933E-06,4.683556E-06,3.744964E-06,2.777496E-06,1.893810E-06,1.178123E-06,6.639050E-07,3.359919E-07,1.503421E-07,5.701132E-08,1.534815E-08,3.097758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.935402E-06,6.858844E-06,6.699724E-06,6.407741E-06,5.934476E-06,5.256540E-06,4.397823E-06,3.435470E-06,2.480724E-06,1.641748E-06,9.884054E-07,5.373232E-07,2.611070E-07,1.110591E-07,3.874015E-08,8.376541E-09,1.214916E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.975491E-06,6.959832E-06,6.916330E-06,6.816843E-06,6.618103E-06,6.267703E-06,5.722250E-06,4.972305E-06,4.061241E-06,3.082911E-06,2.153928E-06,1.373603E-06,7.935927E-07,4.119846E-07,1.896919E-07,7.502595E-08,2.264313E-08,4.052449E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.825571E-06,6.636046E-06,6.300376E-06,5.774931E-06,5.047488E-06,4.156168E-06,3.188892E-06,2.258497E-06,1.464737E-06,8.637101E-07,4.595857E-07,2.181920E-07,9.006853E-08,2.963952E-08,6.745768E-09,6.022326E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.779773E-06,6.551065E-06,6.161240E-06,5.573802E-06,4.790607E-06,3.866075E-06,2.899007E-06,2.001972E-06,1.263562E-06,7.238011E-07,3.732520E-07,1.709041E-07,6.707275E-08,1.971108E-08,4.391745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.963422E-06,6.926492E-06,6.839016E-06,6.660788E-06,6.340234E-06,5.831082E-06,5.116573E-06,4.230264E-06,3.257999E-06,2.314344E-06,1.503633E-06,8.868608E-07,4.711906E-07,2.229540E-07,9.156274E-08,2.991755E-08,5.960451E-09,3.118461E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.881787E-06,6.745723E-06,6.489160E-06,6.061779E-06,5.432476E-06,4.612882E-06,3.668126E-06,2.703606E-06,1.830920E-06,1.130717E-06,6.322400E-07,3.172405E-07,1.404946E-07,5.242423E-08,1.345291E-08,2.669164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.867955E-06,6.718068E-06,6.440401E-06,5.985927E-06,5.328302E-06,4.486486E-06,3.532553E-06,2.574963E-06,1.722861E-06,1.050311E-06,5.792123E-07,2.862304E-07,1.244094E-07,4.502250E-08,1.043145E-08,1.985702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
