#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-213', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42750,42.03528,0.00000,8.942019E-06,8.942019E-06,8.942019E-06,8.939479E-06,8.914243E-06,8.846860E-06,8.697011E-06,8.403433E-06,7.896680E-06,7.125971E-06,6.093141E-06,4.873506E-06,3.604359E-06,2.440526E-06,1.499983E-06,8.301163E-07,4.096525E-07,1.770548E-07,6.365230E-08,1.492392E-08
13.45806,41.86528,0.00000,8.938783E-06,8.913646E-06,8.845742E-06,8.695346E-06,8.401677E-06,7.896077E-06,7.128476E-06,6.100717E-06,4.886998E-06,3.622677E-06,2.460835E-06,1.518903E-06,8.451475E-07,4.199237E-07,1.831244E-07,6.676534E-08,1.631331E-08,1.158571E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.942019E-06,8.942019E-06,8.940705E-06,8.918937E-06,8.858242E-06,8.721307E-06,8.449078E-06,7.972165E-06,7.235852E-06,6.233943E-06,5.032334E-06,3.762080E-06,2.578407E-06,1.606097E-06,9.020117E-07,4.525360E-07,1.995732E-07,7.406200E-08,1.916021E-08,1.266632E-09
13.47278,41.88667,0.00000,8.942019E-06,8.929068E-06,8.883413E-06,8.776369E-06,8.555138E-06,8.152063E-06,7.504580E-06,6.587480E-06,5.441990E-06,4.180188E-06,2.954298E-06,1.903780E-06,1.109683E-06,5.801620E-07,2.686679E-07,1.070148E-07,3.300474E-08,4.349070E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.942019E-06,8.931920E-06,8.891331E-06,8.794061E-06,8.589933E-06,8.212310E-06,7.596428E-06,6.710781E-06,5.587757E-06,4.331958E-06,3.093479E-06,2.016209E-06,1.189687E-06,6.303153E-07,2.963669E-07,1.204928E-07,3.878288E-08,5.465502E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.942019E-06,8.942019E-06,8.935054E-06,8.900406E-06,8.814563E-06,8.630690E-06,8.283594E-06,7.706134E-06,6.859355E-06,5.764836E-06,4.517712E-06,3.264990E-06,2.155609E-06,1.289430E-06,6.931483E-07,3.312174E-07,1.375135E-07,4.610305E-08,8.066772E-09,0.000000E+00
13.48917,42.29417,0.00000,8.942019E-06,8.928753E-06,8.882620E-06,8.774613E-06,8.551713E-06,8.146182E-06,7.495688E-06,6.575643E-06,5.428113E-06,4.165858E-06,2.941265E-06,1.893339E-06,1.102315E-06,5.755809E-07,2.661586E-07,1.058038E-07,3.248983E-08,4.249849E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.942019E-06,8.942019E-06,8.942019E-06,8.942019E-06,8.926127E-06,8.875829E-06,8.759152E-06,8.520722E-06,8.091482E-06,7.410684E-06,6.459338E-06,5.288013E-06,4.017290E-06,2.802574E-06,1.779372E-06,1.019883E-06,5.231051E-07,2.367581E-07,9.130773E-08,2.620028E-08
13.52278,42.20611,0.00000,8.942019E-06,8.942019E-06,8.942019E-06,8.928707E-06,8.882363E-06,8.773713E-06,8.549284E-06,8.140793E-06,7.485617E-06,6.559567E-06,5.406022E-06,4.139592E-06,2.914147E-06,1.868969E-06,1.083217E-06,5.625120E-07,2.583411E-07,1.017128E-07,3.061554E-08,3.296467E-09
13.52417,41.83444,0.00000,8.927520E-06,8.879606E-06,8.768141E-06,8.539511E-06,8.125986E-06,7.466342E-06,6.538214E-06,5.386217E-06,4.124711E-06,2.905815E-06,1.866554E-06,1.084573E-06,5.652818E-07,2.609217E-07,1.034727E-07,3.158203E-08,4.379207E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,8.942019E-06,8.942019E-06,8.937202E-06,8.907340E-06,8.830646E-06,8.663513E-06,8.342553E-06,7.799347E-06,6.989071E-06,5.923735E-06,4.689065E-06,3.427667E-06,2.291582E-06,1.389497E-06,7.579903E-07,3.682148E-07,1.561020E-07,5.432723E-08,1.127096E-08,0.000000E+00
13.54778,42.08583,0.00000,8.942019E-06,8.942019E-06,8.942019E-06,8.942019E-06,8.926142E-06,8.875869E-06,8.759239E-06,8.520889E-06,8.091765E-06,7.411106E-06,6.459892E-06,5.288655E-06,4.017943E-06,2.803158E-06,1.779832E-06,1.020203E-06,5.232998E-07,2.368626E-07,9.135713E-08,2.622082E-08
13.56139,41.81083,0.00000,8.909562E-06,8.836213E-06,8.675789E-06,8.366372E-06,7.840007E-06,7.050135E-06,6.004409E-06,4.782818E-06,3.523500E-06,2.377738E-06,1.457617E-06,8.053562E-07,3.971770E-07,1.716743E-07,6.168949E-08,1.433143E-08,9.657540E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.939985E-06,8.917540E-06,8.855060E-06,8.714970E-06,8.438066E-06,7.955491E-06,7.213904E-06,6.208898E-06,5.007664E-06,3.741237E-06,2.563460E-06,1.597168E-06,8.977377E-07,4.510620E-07,1.993708E-07,7.423512E-08,1.933989E-08,1.732726E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,8.942019E-06,8.942019E-06,8.942019E-06,8.940819E-06,8.918793E-06,8.857808E-06,8.720189E-06,8.446604E-06,7.967430E-06,7.227991E-06,6.222592E-06,5.018047E-06,3.746382E-06,2.563336E-06,1.593442E-06,8.927112E-07,4.465502E-07,1.961980E-07,7.239386E-08,1.843737E-08
13.60194,42.06639,0.00000,8.942019E-06,8.942019E-06,8.942019E-06,8.940083E-06,8.916287E-06,8.851755E-06,8.707335E-06,8.422582E-06,7.927934E-06,7.170855E-06,6.149859E-06,4.936576E-06,3.666076E-06,2.493675E-06,1.540263E-06,8.569829E-07,4.254242E-07,1.852037E-07,6.735809E-08,1.640722E-08
13.61583,41.71944,0.00000,8.787145E-06,8.577356E-06,8.192441E-06,7.569246E-06,6.678741E-06,5.555464E-06,4.304483E-06,3.074222E-06,2.005684E-06,1.185936E-06,6.303995E-07,2.978061E-07,1.218913E-07,3.968959E-08,6.725073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.942019E-06,8.942019E-06,8.940704E-06,8.918936E-06,8.858239E-06,8.721301E-06,8.449068E-06,7.972147E-06,7.235826E-06,6.233910E-06,5.032296E-06,3.762042E-06,2.578375E-06,1.606072E-06,9.019948E-07,4.525259E-07,1.995679E-07,7.405956E-08,1.915923E-08,1.266458E-09
13.62556,41.86806,0.00000,8.930331E-06,8.887291E-06,8.785168E-06,8.572725E-06,8.183042E-06,7.552669E-06,6.653264E-06,5.521296E-06,4.264442E-06,3.033181E-06,1.968861E-06,1.156998E-06,6.104710E-07,2.857741E-07,1.155205E-07,3.673033E-08,5.408943E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,8.942019E-06,8.942019E-06,8.942019E-06,8.935235E-06,8.900213E-06,8.813995E-06,8.629274E-06,8.280579E-06,7.700603E-06,6.850566E-06,5.752706E-06,4.503136E-06,3.249712E-06,2.141624E-06,1.278239E-06,6.853130E-07,3.264149E-07,1.349350E-07,4.488993E-08,7.566431E-09
13.64500,41.71167,0.00000,8.760377E-06,8.525358E-06,8.103436E-06,7.434980E-06,6.500199E-06,5.346141E-06,4.088077E-06,2.876900E-06,1.846977E-06,1.073321E-06,5.598968E-07,2.588596E-07,1.029068E-07,3.152362E-08,4.973315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.942019E-06,8.938370E-06,8.911760E-06,8.841158E-06,8.685528E-06,8.383151E-06,7.865275E-06,7.083354E-06,6.042483E-06,4.820782E-06,3.556345E-06,2.402297E-06,1.473397E-06,8.139868E-07,4.011304E-07,1.731423E-07,6.209626E-08,1.439028E-08,6.123201E-10,0.000000E+00
13.65639,41.74972,0.00000,8.816658E-06,8.636136E-06,8.295588E-06,7.728760E-06,6.896170E-06,5.816741E-06,4.581320E-06,3.332897E-06,2.218869E-06,1.340920E-06,7.298007E-07,3.540536E-07,1.499744E-07,5.206116E-08,1.056412E-08,3.840996E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.942019E-06,8.942019E-06,8.937871E-06,8.909525E-06,8.835772E-06,8.674100E-06,8.361794E-06,7.830125E-06,7.032404E-06,5.977436E-06,4.747646E-06,3.483925E-06,2.339145E-06,1.424900E-06,7.811921E-07,3.816029E-07,1.629043E-07,5.737046E-08,1.246982E-08,9.474366E-11
13.67611,41.67139,0.00000,8.658832E-06,8.336834E-06,7.794878E-06,6.989674E-06,5.933412E-06,4.709776E-06,3.457703E-06,2.325879E-06,1.421887E-06,7.838612E-07,3.859034E-07,1.665301E-07,5.965295E-08,1.363481E-08,1.180362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.788530E-06,8.580079E-06,8.197157E-06,7.576444E-06,6.688424E-06,5.566947E-06,4.316492E-06,3.085296E-06,2.014692E-06,1.192398E-06,6.344905E-07,3.000908E-07,1.230171E-07,4.017909E-08,6.830414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.941432E-06,8.922301E-06,8.866617E-06,8.739668E-06,8.484532E-06,8.032466E-06,7.326192E-06,6.353156E-06,5.170897E-06,3.903935E-06,2.706315E-06,1.707674E-06,9.730529E-07,4.962905E-07,2.233036E-07,8.539453E-08,2.392516E-08,2.606513E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,8.942019E-06,8.929875E-06,8.885449E-06,8.780892E-06,8.563983E-06,8.167291E-06,7.527663E-06,6.618291E-06,5.478208E-06,4.217682E-06,2.988486E-06,1.931240E-06,1.129112E-06,5.922727E-07,2.753185E-07,1.102325E-07,3.437640E-08,4.613603E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,8.697166E-06,8.406587E-06,7.906744E-06,7.147830E-06,6.130573E-06,4.926545E-06,3.667931E-06,2.505758E-06,1.557699E-06,8.743537E-07,4.391202E-07,1.941531E-07,7.230891E-08,1.875296E-08,2.258197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.532014E-06,8.115524E-06,7.454337E-06,6.527525E-06,5.380141E-06,4.125353E-06,2.912905E-06,1.877608E-06,1.096271E-06,5.750359E-07,2.676509E-07,1.074001E-07,3.354470E-08,5.720669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.656651E-06,8.332911E-06,7.788658E-06,6.980981E-06,5.922698E-06,4.698130E-06,3.446536E-06,2.316432E-06,1.414834E-06,7.792149E-07,3.832016E-07,1.651433E-07,5.902471E-08,1.338358E-08,1.127636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.492574E-06,8.049141E-06,7.355830E-06,6.398615E-06,5.231338E-06,3.973809E-06,2.776709E-06,1.769574E-06,1.020622E-06,5.282694E-07,2.421241E-07,9.509743E-08,2.830934E-08,4.564273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.942019E-06,8.932806E-06,8.894082E-06,8.800272E-06,8.602280E-06,8.233918E-06,7.629723E-06,6.755952E-06,5.641721E-06,4.388734E-06,3.146090E-06,2.059149E-06,1.220558E-06,6.498667E-07,3.072753E-07,1.258546E-07,4.110477E-08,6.180155E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,8.646432E-06,8.314591E-06,7.759707E-06,6.940648E-06,5.873150E-06,4.644447E-06,3.395228E-06,2.273165E-06,1.382638E-06,7.580705E-07,3.709452E-07,1.588724E-07,5.619251E-08,1.225452E-08,8.909021E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.927611E-06,8.879832E-06,8.768639E-06,8.540477E-06,8.127634E-06,7.468819E-06,6.541493E-06,5.390041E-06,4.128640E-06,2.909372E-06,1.869392E-06,1.086568E-06,5.665185E-07,2.615973E-07,1.037980E-07,3.172011E-08,4.406767E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.940662E-06,8.919758E-06,8.860419E-06,8.726372E-06,8.459419E-06,7.990706E-06,7.265040E-06,6.274297E-06,5.081330E-06,3.814329E-06,2.627347E-06,1.646364E-06,9.311154E-07,4.710153E-07,2.098814E-07,7.911380E-08,2.133541E-08,2.112440E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.829474E-06,8.662209E-06,8.342322E-06,7.802567E-06,6.998899E-06,5.942774E-06,4.717639E-06,3.462905E-06,2.328213E-06,1.422031E-06,7.828737E-07,3.846882E-07,1.655742E-07,5.906938E-08,1.334175E-08,9.461011E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.524174E-06,8.102246E-06,7.434511E-06,6.501420E-06,5.349824E-06,4.094291E-06,2.884822E-06,1.855200E-06,1.080487E-06,5.652214E-07,2.622628E-07,1.047884E-07,3.242696E-08,5.473371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.931419E-06,8.890600E-06,8.792575E-06,8.587328E-06,8.208391E-06,7.591421E-06,6.705447E-06,5.583196E-06,4.329133E-06,3.092749E-06,2.017196E-06,1.191561E-06,6.322536E-07,2.978736E-07,1.214443E-07,3.928679E-08,5.921859E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.632788E-06,8.290280E-06,7.721529E-06,6.887788E-06,5.808614E-06,4.574953E-06,3.329212E-06,2.217832E-06,1.341710E-06,7.313525E-07,3.555501E-07,1.510420E-07,5.267685E-08,1.086119E-08,5.992860E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.759467E-06,8.523612E-06,8.100481E-06,7.430572E-06,6.494402E-06,5.339421E-06,4.081206E-06,2.870704E-06,1.842048E-06,1.069863E-06,5.577554E-07,2.576896E-07,1.023427E-07,3.128364E-08,4.922004E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.901873E-06,8.818349E-06,8.639237E-06,8.300502E-06,7.735445E-06,6.903904E-06,5.824214E-06,4.587139E-06,3.336217E-06,2.219738E-06,1.340111E-06,7.283100E-07,3.526361E-07,1.489702E-07,5.148474E-08,1.028702E-08,1.757003E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,8.500098E-06,8.061728E-06,7.374392E-06,6.422756E-06,5.259033E-06,4.001840E-06,2.801747E-06,1.789313E-06,1.034360E-06,5.367105E-07,2.467036E-07,9.729118E-08,2.923725E-08,4.768867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.410538E-06,7.914131E-06,7.159902E-06,6.147829E-06,4.948143E-06,3.691614E-06,2.528519E-06,1.576880E-06,8.885332E-07,4.483170E-07,1.993883E-07,7.492473E-08,1.990046E-08,2.718155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.853403E-06,8.711948E-06,8.433399E-06,7.949513E-06,7.207839E-06,6.204636E-06,5.006958E-06,3.744747E-06,2.570327E-06,1.605462E-06,9.054526E-07,4.569450E-07,2.031484E-07,7.630636E-08,2.031758E-08,2.366648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.636976E-06,8.297722E-06,7.733188E-06,6.903892E-06,5.828228E-06,4.596022E-06,3.349179E-06,2.234528E-06,1.354030E-06,7.393762E-07,3.601625E-07,1.533825E-07,5.372520E-08,1.127571E-08,6.859795E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.607399E-06,8.245484E-06,7.651863E-06,6.792265E-06,5.693109E-06,4.451760E-06,3.213294E-06,2.121588E-06,1.271189E-06,6.857439E-07,3.295129E-07,1.379205E-07,4.683942E-08,8.677249E-09,1.208345E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
