#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-059', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.383332E-05,3.764650E-05,3.038953E-05,2.284220E-05,1.586936E-05,1.013337E-05,5.920497E-06,3.149349E-06,1.511485E-06,6.388824E-07,2.186813E-07,6.661757E-08,1.743515E-08,3.007635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.301097E-05,3.663182E-05,2.928248E-05,2.177247E-05,1.495205E-05,9.433602E-06,5.444242E-06,2.859218E-06,1.352736E-06,5.606055E-07,1.838021E-07,5.732579E-08,1.459914E-08,2.229937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.635698E-05,4.088665E-05,3.406702E-05,2.653706E-05,1.916144E-05,1.274013E-05,7.759611E-06,4.308838E-06,2.166815E-06,9.719814E-07,3.713835E-07,1.083672E-07,3.258996E-08,6.579870E-09,3.019962E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.176861E-05,3.513301E-05,2.768297E-05,2.025990E-05,1.368191E-05,8.484031E-06,4.810271E-06,2.479937E-06,1.148683E-06,4.615532E-07,1.426939E-07,4.635308E-08,1.103725E-08,1.426659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.744103E-05,4.234529E-05,3.580055E-05,2.835901E-05,2.085746E-05,1.414113E-05,8.788919E-06,4.983227E-06,2.562008E-06,1.179746E-06,4.696616E-07,1.406468E-07,4.232002E-08,9.413056E-09,9.741179E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.072896E-05,3.390820E-05,2.640605E-05,1.907969E-05,1.271260E-05,7.774658E-06,4.346178E-06,2.207536E-06,1.004713E-06,3.928095E-07,1.223675E-07,3.887419E-08,8.586512E-09,8.783403E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.241816E-05,3.591170E-05,2.850877E-05,2.103600E-05,1.432970E-05,8.965505E-06,5.129928E-06,2.670166E-06,1.250519E-06,5.107587E-07,1.618187E-07,5.169502E-08,1.280257E-08,1.823899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.625226E-05,4.074804E-05,3.390496E-05,2.636946E-05,1.900788E-05,1.261523E-05,7.669214E-06,4.250458E-06,2.133069E-06,9.544674E-07,3.631985E-07,1.060719E-07,3.177807E-08,6.387999E-09,2.466947E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.261584E-05,3.615081E-05,2.876460E-05,2.127851E-05,1.453381E-05,9.118429E-06,5.232232E-06,2.731483E-06,1.283564E-06,5.268241E-07,1.688837E-07,5.343705E-08,1.338073E-08,1.954381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.863754E-05,4.401049E-05,3.784678E-05,3.058160E-05,2.299438E-05,1.596288E-05,1.016884E-05,5.914216E-06,3.122982E-06,1.482515E-06,6.164477E-07,2.047301E-07,5.776987E-08,1.410671E-08,2.001768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.045846E-05,4.667891E-05,4.129860E-05,3.452693E-05,2.698344E-05,1.953596E-05,1.300917E-05,7.922163E-06,4.388389E-06,2.195259E-06,9.762125E-07,3.678729E-07,9.979014E-08,2.841339E-08,5.280159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.324759E-05,5.123119E-05,4.786322E-05,4.289656E-05,3.642562E-05,2.897083E-05,2.136925E-05,1.450032E-05,8.992262E-06,5.066438E-06,2.574937E-06,1.164294E-06,4.503967E-07,1.268785E-07,3.139266E-08,5.615636E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.253658E-05,4.999668E-05,4.597378E-05,4.034591E-05,3.338641E-05,2.577160E-05,1.839095E-05,1.204509E-05,7.197208E-06,3.900487E-06,1.900808E-06,8.166290E-07,2.901366E-07,7.297703E-08,1.839988E-08,2.776655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.406986E-05,5.276190E-05,5.037523E-05,4.653234E-05,4.106947E-05,3.420888E-05,2.659133E-05,1.910655E-05,1.259140E-05,7.561098E-06,4.111223E-06,2.006327E-06,8.618916E-07,3.064937E-07,7.060935E-08,1.668871E-08,2.182828E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.850823E-05,4.382747E-05,3.761813E-05,3.032920E-05,2.274785E-05,1.574946E-05,1.000479E-05,5.801963E-06,3.054436E-06,1.445053E-06,5.980723E-07,1.966201E-07,5.576516E-08,1.351593E-08,1.871753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.452797E-05,5.369306E-05,5.203982E-05,4.915525E-05,4.471410E-05,3.867730E-05,3.142832E-05,2.373312E-05,1.650535E-05,1.049279E-05,6.057972E-06,3.153952E-06,1.463403E-06,5.872438E-07,1.824029E-07,3.808653E-08,6.902346E-09,2.006600E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.176101E-05,4.871570E-05,4.410827E-05,3.794886E-05,3.066657E-05,2.304359E-05,1.596922E-05,1.013948E-05,5.865728E-06,3.072747E-06,1.441970E-06,5.893233E-07,1.892845E-07,4.906412E-08,1.097914E-08,1.215937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.485315E-05,5.441959E-05,5.346248E-05,5.161036E-05,4.844969E-05,4.369092E-05,3.736663E-05,2.994393E-05,2.224529E-05,1.518409E-05,9.451947E-06,5.329709E-06,2.700781E-06,1.212310E-06,4.632299E-07,1.277591E-07,2.401528E-08,3.432044E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.229928E-05,4.959830E-05,4.538426E-05,3.957641E-05,3.249975E-05,2.486882E-05,1.757774E-05,1.139610E-05,6.737554E-06,3.611007E-06,1.738356E-06,7.352133E-07,2.536185E-07,6.385257E-08,1.543064E-08,2.131555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.480476E-05,5.430545E-05,5.322822E-05,5.118734E-05,4.777691E-05,4.274816E-05,3.620212E-05,2.867533E-05,2.102569E-05,1.414860E-05,8.674848E-06,4.813728E-06,2.397330E-06,1.054056E-06,3.899511E-07,9.759418E-08,1.923939E-08,2.470867E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.480493E-05,5.430585E-05,5.322903E-05,5.118877E-05,4.777917E-05,4.275129E-05,3.620594E-05,2.867944E-05,2.102961E-05,1.415189E-05,8.677292E-06,4.815335E-06,2.398267E-06,1.054540E-06,3.901730E-07,9.768475E-08,1.925386E-08,2.473774E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.500042E-05,5.479132E-05,5.427252E-05,5.315928E-05,5.105973E-05,4.756792E-05,4.244514E-05,3.581278E-05,2.823169E-05,2.057704E-05,1.374561E-05,8.353166E-06,4.585414E-06,2.253207E-06,9.731294E-07,3.495347E-07,7.964611E-08,1.357674E-08,1.226583E-09,0.000000E+00
13.39472,42.10889,0.00000,5.487287E-05,5.446683E-05,5.356123E-05,5.179150E-05,4.874231E-05,4.410736E-05,3.788896E-05,3.052164E-05,2.280907E-05,1.566986E-05,9.821821E-06,5.578802E-06,2.849312E-06,1.290817E-06,5.000562E-07,1.431090E-07,2.652252E-08,3.916265E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.151260E-05,4.831720E-05,4.354462E-05,3.724535E-05,2.989105E-05,2.228767E-05,1.531682E-05,9.640115E-06,5.526089E-06,2.867033E-06,1.330753E-06,5.355255E-07,1.659497E-07,4.369194E-08,9.458113E-09,8.933830E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.502688E-05,5.486680E-05,5.444982E-05,5.352331E-05,5.171773E-05,4.861527E-05,4.391354E-05,3.762687E-05,3.020732E-05,2.247461E-05,1.535395E-05,9.556888E-06,5.381495E-06,2.718818E-06,1.214181E-06,4.601018E-07,1.246233E-07,2.000485E-08,2.372051E-09,0.000000E+00
13.42444,41.91444,0.00000,5.501165E-05,5.482301E-05,5.434616E-05,5.330901E-05,5.132776E-05,4.799041E-05,4.303170E-05,3.653036E-05,2.900555E-05,2.131309E-05,1.436343E-05,8.811099E-06,4.885380E-06,2.426998E-06,1.062270E-06,3.900509E-07,9.598139E-08,1.593139E-08,1.588591E-09,0.000000E+00
13.42750,42.03528,0.00000,5.504471E-05,5.496589E-05,5.469732E-05,5.405703E-05,5.272846E-05,5.030080E-05,4.638951E-05,4.083156E-05,3.386339E-05,2.615258E-05,1.861812E-05,1.211395E-05,7.150711E-06,3.800722E-06,1.799364E-06,7.402845E-07,2.434750E-07,4.046417E-08,6.088374E-09,0.000000E+00
13.45806,41.86528,0.00000,5.494841E-05,5.465451E-05,5.396429E-05,5.255113E-05,5.000316E-05,4.595111E-05,4.026517E-05,3.322195E-05,2.551630E-05,1.806591E-05,1.169528E-05,6.874010E-06,3.641796E-06,1.720404E-06,7.065962E-07,2.312846E-07,4.295644E-08,7.420697E-09,2.217641E-10,0.000000E+00
13.47028,41.96083,0.00000,5.504471E-05,5.504471E-05,5.492759E-05,5.459678E-05,5.383384E-05,5.229480E-05,4.955849E-05,4.526961E-05,3.934188E-05,3.211548E-05,2.434259E-05,1.696308E-05,1.077681E-05,6.195573E-06,3.197085E-06,1.461603E-06,5.728389E-07,1.698792E-07,2.317013E-08,2.545478E-09
13.47278,41.88667,0.00000,5.502355E-05,5.485710E-05,5.442653E-05,5.347477E-05,5.162871E-05,4.847151E-05,4.370909E-05,3.737070E-05,2.992443E-05,2.219915E-05,1.511731E-05,9.377425E-06,5.261265E-06,2.647607E-06,1.176861E-06,4.427795E-07,1.174957E-07,1.899724E-08,2.177999E-09,0.000000E+00
