#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-371', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.965624E-06,6.584508E-06,5.989641E-06,5.172506E-06,4.184686E-06,3.133748E-06,2.149761E-06,1.338958E-06,7.509910E-07,3.757585E-07,1.650152E-07,6.085342E-08,1.554700E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.938367E-06,6.539180E-06,5.923392E-06,5.087411E-06,4.088623E-06,3.038443E-06,2.066661E-06,1.275279E-06,7.081044E-07,3.503746E-07,1.518110E-07,5.481688E-08,1.312162E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.080082E-06,6.781447E-06,6.287528E-06,5.568611E-06,4.647709E-06,3.609558E-06,2.579596E-06,1.680313E-06,9.893035E-07,5.220182E-07,2.439265E-07,9.828079E-08,3.115244E-08,3.924946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.887573E-06,6.456079E-06,5.803903E-06,4.936411E-06,3.920915E-06,2.874738E-06,1.926220E-06,1.169388E-06,6.379346E-07,3.095078E-07,1.308931E-07,4.540678E-08,9.401138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.125525E-06,6.863199E-06,6.416791E-06,5.748246E-06,4.867118E-06,3.845095E-06,2.801828E-06,1.864601E-06,1.123621E-06,6.080597E-07,2.923691E-07,1.222520E-07,4.157793E-08,7.910101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.827394E-06,6.359719E-06,5.668294E-06,4.768682E-06,3.738584E-06,2.700540E-06,1.779949E-06,1.061443E-06,5.679217E-07,2.695975E-07,1.108980E-07,3.660254E-08,5.993981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.919839E-06,6.508667E-06,5.879231E-06,5.031240E-06,4.025832E-06,2.976754E-06,2.013399E-06,1.234862E-06,6.811516E-07,3.345778E-07,1.436743E-07,5.113355E-08,1.165624E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.091953E-06,6.802579E-06,6.320588E-06,5.614066E-06,4.702636E-06,3.667889E-06,2.634037E-06,1.724968E-06,1.021494E-06,5.424123E-07,2.552816E-07,1.038372E-07,3.354198E-08,4.828073E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.928360E-06,6.522671E-06,5.899456E-06,5.056912E-06,4.054470E-06,3.004830E-06,2.037589E-06,1.253179E-06,6.933408E-07,3.417066E-07,1.473384E-07,5.278871E-08,1.231333E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.187076E-06,6.978167E-06,6.605553E-06,6.020670E-06,5.212717E-06,4.230479E-06,3.179582E-06,2.190078E-06,1.370125E-06,7.721657E-07,3.884016E-07,1.716497E-07,6.391310E-08,1.678710E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
