#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-396', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.56139,41.81083,0.00000,5.565491E-06,5.563906E-06,5.545615E-06,5.499804E-06,5.398838E-06,5.203006E-06,4.868738E-06,4.366612E-06,3.702805E-06,2.930510E-06,2.139761E-06,1.427223E-06,8.621689E-07,4.678171E-07,2.256105E-07,9.469456E-08,3.242156E-08,6.353944E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.565491E-06,5.565491E-06,5.565491E-06,5.559767E-06,5.534694E-06,5.474478E-06,5.347214E-06,5.110513E-06,4.723076E-06,4.164977E-06,3.457469E-06,2.668128E-06,1.893108E-06,1.223418E-06,7.141477E-07,3.733221E-07,1.725866E-07,6.854205E-08,2.108368E-08,2.033497E-09
13.59139,42.08194,0.00000,5.565491E-06,5.565491E-06,5.565491E-06,5.565491E-06,5.556102E-06,5.525355E-06,5.453563E-06,5.306045E-06,5.039290E-06,4.614779E-06,4.020250E-06,3.287478E-06,2.492640E-06,1.733884E-06,1.096444E-06,6.251543E-07,3.185010E-07,1.429056E-07,5.441827E-08,1.517668E-08
13.60194,42.06639,0.00000,5.565491E-06,5.565491E-06,5.565491E-06,5.565491E-06,5.560193E-06,5.535798E-06,5.476991E-06,5.352243E-06,5.119356E-06,4.736743E-06,4.183541E-06,3.479629E-06,2.691376E-06,1.914543E-06,1.240786E-06,7.265166E-07,3.810632E-07,1.768445E-07,7.060028E-08,2.195807E-08
13.61583,41.71944,0.00000,5.557833E-06,5.529732E-06,5.463293E-06,5.325052E-06,5.071920E-06,4.664013E-06,4.085537E-06,3.363563E-06,2.570569E-06,1.804032E-06,1.151938E-06,6.637376E-07,3.420771E-07,1.555664E-07,6.039372E-08,1.765524E-08,7.657144E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.565491E-06,5.565491E-06,5.565491E-06,5.565491E-06,5.562211E-06,5.541086E-06,5.489170E-06,5.376894E-06,5.163208E-06,4.805303E-06,4.277748E-06,3.593397E-06,2.812125E-06,2.027178E-06,1.333127E-06,7.930493E-07,4.231945E-07,2.002923E-07,8.206931E-08,2.688842E-08
13.62556,41.86806,0.00000,5.565491E-06,5.565491E-06,5.565491E-06,5.554296E-06,5.520843E-06,5.443657E-06,5.286931E-06,5.006877E-06,4.566474E-06,3.956981E-06,3.214648E-06,2.418960E-06,1.668375E-06,1.045255E-06,5.900006E-07,2.972842E-07,1.316516E-07,4.917194E-08,1.302727E-08,0.000000E+00
13.62694,42.06194,0.00000,5.565491E-06,5.565491E-06,5.565491E-06,5.565491E-06,5.561335E-06,5.538779E-06,5.483827E-06,5.366021E-06,5.143760E-06,4.774731E-06,4.235513E-06,3.542118E-06,2.757407E-06,1.975865E-06,1.290836E-06,7.624175E-07,4.036952E-07,1.893834E-07,7.670565E-08,2.457073E-08
13.64500,41.71167,0.00000,5.555659E-06,5.524244E-06,5.451112E-06,5.301296E-06,5.031199E-06,4.602666E-06,4.004313E-06,3.269050E-06,2.473913E-06,1.717159E-06,1.083317E-06,6.160990E-07,3.130115E-07,1.399809E-07,5.304878E-08,1.461313E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.565491E-06,5.565491E-06,5.565491E-06,5.565491E-06,5.561314E-06,5.538722E-06,5.483698E-06,5.365758E-06,5.143291E-06,4.773999E-06,4.234505E-06,3.540900E-06,2.756113E-06,1.974658E-06,1.289845E-06,7.617031E-07,4.032425E-07,1.891312E-07,7.658224E-08,2.451764E-08
13.65639,41.74972,0.00000,5.563924E-06,5.545663E-06,5.499920E-06,5.399079E-06,5.203447E-06,4.869448E-06,4.367615E-06,3.704053E-06,2.931873E-06,2.141070E-06,1.428328E-06,8.629879E-07,4.683509E-07,2.259164E-07,9.484850E-08,3.248968E-08,6.380428E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.565491E-06,5.565491E-06,5.565491E-06,5.565491E-06,5.562073E-06,5.540719E-06,5.488319E-06,5.375155E-06,5.160086E-06,4.800378E-06,4.270918E-06,3.585074E-06,2.803211E-06,2.018788E-06,1.326186E-06,7.880036E-07,4.199708E-07,1.984821E-07,8.117603E-08,2.650101E-08
13.67611,41.67139,0.00000,5.540890E-06,5.488716E-06,5.375967E-06,5.161544E-06,4.802676E-06,4.274104E-06,3.588955E-06,2.807366E-06,2.022697E-06,1.329419E-06,7.903528E-07,4.214711E-07,1.993242E-07,8.159143E-08,2.668110E-08,4.143669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.561430E-06,5.539026E-06,5.484399E-06,5.367178E-06,5.145822E-06,4.777961E-06,4.239957E-06,3.547492E-06,2.763119E-06,1.981201E-06,1.295216E-06,7.655774E-07,4.056987E-07,1.904997E-07,7.725237E-08,2.480603E-08,3.431547E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.565491E-06,5.565491E-06,5.565491E-06,5.565491E-06,5.551864E-06,5.514849E-06,5.430672E-06,5.262209E-06,4.965511E-06,4.505642E-06,3.878359E-06,3.125344E-06,2.329811E-06,1.590160E-06,9.849471E-07,5.491323E-07,2.729444E-07,1.189116E-07,4.331136E-08,1.065789E-08
13.69389,41.95556,0.00000,5.565491E-06,5.565491E-06,5.565491E-06,5.565491E-06,5.555351E-06,5.523473E-06,5.449417E-06,5.298017E-06,5.025629E-06,4.594348E-06,3.993398E-06,3.256460E-06,2.461152E-06,1.705792E-06,1.074418E-06,6.099758E-07,3.093089E-07,1.380132E-07,5.212982E-08,1.423594E-08
13.69778,41.69583,0.00000,5.549119E-06,5.508180E-06,5.416437E-06,5.235504E-06,4.921478E-06,4.441835E-06,3.797099E-06,3.034393E-06,2.240344E-06,1.512814E-06,9.261803E-07,5.098906E-07,2.499149E-07,1.070336E-07,3.792714E-08,8.512920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.519022E-06,5.439691E-06,5.279343E-06,4.994115E-06,4.547609E-06,3.932476E-06,3.186673E-06,2.390894E-06,1.643627E-06,1.026078E-06,5.769402E-07,2.894673E-07,1.275397E-07,4.727110E-08,1.225500E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.543373E-06,5.494516E-06,5.387873E-06,5.183024E-06,4.836737E-06,4.321570E-06,3.647089E-06,2.869938E-06,2.081889E-06,1.378629E-06,8.263087E-07,4.445598E-07,2.123542E-07,8.805401E-08,2.949808E-08,5.222812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.511794E-06,5.424125E-06,5.249877E-06,4.945095E-06,4.475940E-06,3.840384E-06,3.082672E-06,2.287670E-06,1.553586E-06,9.570497E-07,5.304313E-07,2.619269E-07,1.132071E-07,4.071562E-08,9.619834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.565491E-06,5.565491E-06,5.565491E-06,5.565491E-06,5.556921E-06,5.527420E-06,5.458137E-06,5.314952E-06,5.054529E-06,4.637694E-06,4.050534E-06,3.322651E-06,2.528542E-06,1.766091E-06,1.121837E-06,6.427480E-07,3.292145E-07,1.486391E-07,5.711489E-08,1.629133E-08
13.74194,41.68861,0.00000,5.543354E-06,5.494470E-06,5.387779E-06,5.182854E-06,4.836465E-06,4.321190E-06,3.646621E-06,2.869433E-06,2.081408E-06,1.378228E-06,8.260137E-07,4.443694E-07,2.122462E-07,8.800018E-08,2.947450E-08,5.213733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.565491E-06,5.565491E-06,5.565491E-06,5.551106E-06,5.512997E-06,5.426698E-06,5.254714E-06,4.953087E-06,4.487542E-06,3.855186E-06,3.099269E-06,2.304026E-06,1.567751E-06,9.678312E-07,5.376433E-07,2.661667E-07,1.153976E-07,4.171023E-08,1.001673E-08,0.000000E+00
13.77639,42.03167,0.00000,5.565491E-06,5.565491E-06,5.565491E-06,5.561131E-06,5.538244E-06,5.482595E-06,5.363527E-06,5.139324E-06,4.767795E-06,4.225982E-06,3.530608E-06,2.745192E-06,1.964472E-06,1.281497E-06,7.556894E-07,3.994355E-07,1.870131E-07,7.554659E-08,2.407261E-08,3.154406E-09
13.78944,41.81111,0.00000,5.565491E-06,5.553473E-06,5.518805E-06,5.439221E-06,5.278446E-06,4.992610E-06,4.545392E-06,3.929603E-06,3.183401E-06,2.387619E-06,1.640747E-06,1.023852E-06,5.754281E-07,2.885645E-07,1.270661E-07,4.705271E-08,1.216650E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.523481E-06,5.449435E-06,5.298052E-06,5.025688E-06,4.594437E-06,3.993513E-06,3.256593E-06,2.461287E-06,1.705911E-06,1.074511E-06,6.100402E-07,3.093478E-07,1.380339E-07,5.213946E-08,1.423989E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.565491E-06,5.565491E-06,5.565491E-06,5.553829E-06,5.519685E-06,5.441133E-06,5.282099E-06,4.998743E-06,4.554441E-06,3.941337E-06,3.196774E-06,2.401012E-06,1.652536E-06,1.032972E-06,5.816282E-07,2.922690E-07,1.290113E-07,4.795038E-08,1.253057E-08,0.000000E+00
13.81306,41.70917,0.00000,5.542430E-06,5.492306E-06,5.383322E-06,5.174788E-06,4.823637E-06,4.303258E-06,3.624591E-06,2.845648E-06,2.058840E-06,1.359408E-06,8.122212E-07,4.354859E-07,2.072177E-07,8.549864E-08,2.838082E-08,4.793505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.559345E-06,5.533604E-06,5.472006E-06,5.342285E-06,5.101876E-06,4.709776E-06,4.146979E-06,3.436064E-06,2.645753E-06,1.872555E-06,1.206825E-06,7.023748E-07,3.659810E-07,1.685636E-07,6.660453E-08,2.026359E-08,1.728437E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.565491E-06,5.565491E-06,5.554830E-06,5.522173E-06,5.446564E-06,5.292517E-06,5.016308E-06,4.580470E-06,3.975234E-06,3.235569E-06,2.440035E-06,1.687032E-06,1.059772E-06,5.999268E-07,3.032492E-07,1.348019E-07,5.063414E-08,1.362372E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.519014E-06,5.439675E-06,5.279312E-06,4.994062E-06,4.547533E-06,3.932377E-06,3.186560E-06,2.390781E-06,1.643528E-06,1.026001E-06,5.768880E-07,2.894361E-07,1.275234E-07,4.726355E-08,1.225194E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.500869E-06,5.401058E-06,5.207075E-06,4.875294E-06,4.375895E-06,3.714355E-06,2.943141E-06,2.151901E-06,1.437477E-06,8.697805E-07,4.727829E-07,2.284577E-07,9.612917E-08,3.305687E-08,6.601197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.565491E-06,5.556922E-06,5.527423E-06,5.458143E-06,5.314963E-06,5.054549E-06,4.637724E-06,4.050574E-06,3.322697E-06,2.528590E-06,1.766134E-06,1.121871E-06,6.427716E-07,3.292290E-07,1.486468E-07,5.711854E-08,1.629284E-08,2.676449E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.539662E-06,5.485867E-06,5.370161E-06,5.151145E-06,4.786308E-06,4.251463E-06,3.561430E-06,2.777958E-06,1.995084E-06,1.306632E-06,7.738270E-07,4.109380E-07,1.934241E-07,7.868686E-08,2.542444E-08,3.665846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.534731E-06,5.474563E-06,5.347384E-06,5.110810E-06,4.723535E-06,4.165599E-06,3.458211E-06,2.668904E-06,1.893822E-06,1.223995E-06,7.145586E-07,3.735787E-07,1.727275E-07,6.861003E-08,2.111250E-08,2.044241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
