#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-029', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.690541E-05,3.742459E-05,2.772496E-05,1.892268E-05,1.182640E-05,6.734171E-06,3.473687E-06,1.605437E-06,6.441438E-07,2.005345E-07,5.198591E-08,1.498909E-08,2.797431E-09,1.874418E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.559186E-05,3.601320E-05,2.638291E-05,1.779197E-05,1.098093E-05,6.171955E-06,3.140344E-06,1.428662E-06,5.599916E-07,1.697229E-07,4.455880E-08,1.264897E-08,2.211920E-09,1.181009E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.101307E-05,4.200944E-05,3.225248E-05,2.288255E-05,1.489825E-05,8.851555E-06,4.773443E-06,2.317942E-06,9.940815E-07,3.528542E-07,9.301280E-08,2.467696E-08,5.320260E-09,6.238532E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.360828E-05,3.392844E-05,2.444320E-05,1.619213E-05,9.809199E-06,5.408201E-06,2.696071E-06,1.197263E-06,4.516620E-07,1.303352E-07,3.513955E-08,9.628984E-09,1.589698E-09,2.948297E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.286747E-05,4.417208E-05,3.448215E-05,2.491676E-05,1.654257E-05,1.003106E-05,5.525749E-06,2.745637E-06,1.211446E-06,4.519388E-07,1.248190E-07,3.066894E-08,7.738683E-09,1.101334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.200939E-05,3.228701E-05,2.295093E-05,1.498895E-05,8.947240E-06,4.858214E-06,2.382586E-06,1.037077E-06,3.779879E-07,1.068556E-07,3.014113E-08,7.569755E-09,1.166322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.452627E-05,3.488644E-05,2.532831E-05,1.691712E-05,1.033660E-05,5.749710E-06,2.893474E-06,1.299466E-06,4.992426E-07,1.475950E-07,3.917942E-08,1.095653E-08,1.863041E-09,6.830969E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.079146E-05,4.175506E-05,3.199430E-05,2.265063E-05,1.471363E-05,8.721093E-06,4.691434E-06,2.271965E-06,9.710228E-07,3.424728E-07,9.006519E-08,2.404035E-08,5.137006E-09,5.738539E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.482662E-05,3.520241E-05,2.562256E-05,1.716001E-05,1.051462E-05,5.865827E-06,2.961059E-06,1.334686E-06,5.157377E-07,1.535935E-07,4.064169E-08,1.141635E-08,1.957785E-09,8.180601E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.494457E-05,4.667115E-05,3.713944E-05,2.741607E-05,1.862423E-05,1.156860E-05,6.534644E-06,3.335070E-06,1.518880E-06,5.955325E-07,1.757574E-07,4.216786E-08,1.123641E-08,1.793977E-09,4.733969E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
