#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-430', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.38500,41.96611,0.00000,1.076928E-05,1.076928E-05,1.076928E-05,1.074677E-05,1.068102E-05,1.053000E-05,1.022452E-05,9.680408E-06,8.826977E-06,7.648201E-06,6.214418E-06,4.678642E-06,3.229976E-06,2.026586E-06,1.146261E-06,5.791382E-07,2.573971E-07,9.665558E-08,2.593638E-08,9.609551E-10
13.39472,42.10889,0.00000,1.076928E-05,1.076928E-05,1.076928E-05,1.076928E-05,1.076171E-05,1.071895E-05,1.061469E-05,1.039085E-05,9.967728E-06,9.263539E-06,8.231654E-06,6.900302E-06,5.387863E-06,3.875037E-06,2.542656E-06,1.509429E-06,8.039390E-07,3.797967E-07,1.552767E-07,5.063200E-08
13.39917,42.35250,0.00000,1.076504E-05,1.073038E-05,1.064160E-05,1.044658E-05,1.006926E-05,9.426204E-06,8.460876E-06,7.184407E-06,5.697577E-06,4.171998E-06,2.793092E-06,1.695187E-06,9.251248E-07,4.493319E-07,1.903684E-07,6.620768E-08,1.376933E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.076928E-05,1.076928E-05,1.076737E-05,1.073820E-05,1.066012E-05,1.048518E-05,1.013999E-05,9.540207E-06,8.622457E-06,7.385817E-06,5.918370E-06,4.384869E-06,2.973593E-06,1.829798E-06,1.013417E-06,5.002672E-07,2.162131E-07,7.774181E-08,1.829690E-08,0.000000E+00
13.42444,41.91444,0.00000,1.076928E-05,1.076928E-05,1.075884E-05,1.071154E-05,1.059785E-05,1.035719E-05,9.908587E-06,9.172169E-06,8.107539E-06,6.752067E-06,5.232199E-06,3.731307E-06,2.425968E-06,1.426131E-06,7.516544E-07,3.509396E-07,1.412720E-07,4.465561E-08,5.446350E-09,0.000000E+00
13.42750,42.03528,0.00000,1.076928E-05,1.076928E-05,1.076928E-05,1.076928E-05,1.075809E-05,1.070955E-05,1.059318E-05,1.034759E-05,9.891231E-06,9.144590E-06,8.069021E-06,6.704779E-06,5.181170E-06,3.682905E-06,2.385614E-06,1.396559E-06,7.326058E-07,3.401550E-07,1.359052E-07,4.230815E-08
13.45806,41.86528,0.00000,1.076928E-05,1.076283E-05,1.072197E-05,1.062187E-05,1.040584E-05,9.995257E-06,9.307975E-06,8.294714E-06,6.978977E-06,5.474156E-06,3.958244E-06,2.613189E-06,1.561990E-06,8.383720E-07,3.996263E-07,1.653155E-07,5.509958E-08,9.436731E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.076928E-05,1.076928E-05,1.076928E-05,1.076272E-05,1.072163E-05,1.062094E-05,1.040368E-05,9.990889E-06,9.300310E-06,8.282988E-06,6.963320E-06,5.455890E-06,3.939608E-06,2.596551E-06,1.548985E-06,8.294665E-07,3.942827E-07,1.625048E-07,5.380329E-08,8.912401E-09
13.47278,41.88667,0.00000,1.076928E-05,1.076869E-05,1.074393E-05,1.067408E-05,1.051510E-05,1.019637E-05,9.633648E-06,8.758677E-06,7.560475E-06,6.115336E-06,4.580234E-06,3.144027E-06,1.960571E-06,1.101672E-06,5.526529E-07,2.435620E-07,9.029981E-08,2.336857E-08,6.223266E-10,0.000000E+00
13.47556,42.28667,0.00000,1.076928E-05,1.076928E-05,1.074849E-05,1.068533E-05,1.053947E-05,1.024284E-05,9.711588E-06,8.873638E-06,7.709613E-06,6.285506E-06,4.751012E-06,3.294772E-06,2.077608E-06,1.181595E-06,6.006579E-07,2.689234E-07,1.020850E-07,2.818549E-08,1.530964E-09,0.000000E+00
13.48889,42.23667,0.00000,1.076928E-05,1.076928E-05,1.076928E-05,1.075148E-05,1.069276E-05,1.055571E-05,1.027403E-05,9.764244E-06,8.951824E-06,7.811703E-06,6.402727E-06,4.869372E-06,3.399869E-06,2.159675E-06,1.237950E-06,6.346911E-07,2.869984E-07,1.105272E-07,3.165330E-08,2.024549E-09
13.48917,42.29417,0.00000,1.076928E-05,1.076858E-05,1.074347E-05,1.067297E-05,1.051269E-05,1.019181E-05,9.626069E-06,8.747586E-06,7.546201E-06,6.099177E-06,4.564145E-06,3.129936E-06,1.949717E-06,1.094319E-06,5.482710E-07,2.412652E-07,8.924098E-08,2.293922E-08,5.417482E-10,0.000000E+00
13.51472,42.13583,0.00000,1.076928E-05,1.076928E-05,1.076928E-05,1.076928E-05,1.076553E-05,1.072968E-05,1.063972E-05,1.044219E-05,1.006035E-05,9.410455E-06,8.436562E-06,7.151599E-06,5.658856E-06,4.132000E-06,2.756911E-06,1.666515E-06,9.052118E-07,4.372080E-07,1.838955E-07,6.317664E-08
13.52278,42.20611,0.00000,1.076928E-05,1.076928E-05,1.076928E-05,1.076732E-05,1.073741E-05,1.065819E-05,1.048098E-05,1.013198E-05,9.526760E-06,8.602634E-06,7.360123E-06,5.889093E-06,4.355541E-06,2.947765E-06,1.809802E-06,9.998089E-07,4.921256E-07,2.119311E-07,7.576212E-08,1.749232E-08
13.52417,41.83444,0.00000,1.076873E-05,1.074453E-05,1.067562E-05,1.051850E-05,1.020303E-05,9.645095E-06,8.775976E-06,7.583459E-06,6.142184E-06,4.607805E-06,3.168918E-06,1.980327E-06,1.115456E-06,5.611079E-07,2.481210E-07,9.246083E-08,2.426903E-08,9.300984E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.076928E-05,1.076928E-05,1.076928E-05,1.075570E-05,1.070343E-05,1.057945E-05,1.032049E-05,9.844216E-06,9.072861E-06,7.972798E-06,6.591284E-06,5.063463E-06,3.575565E-06,2.299544E-06,1.335874E-06,6.949834E-07,3.196452E-07,1.260736E-07,3.816399E-08,3.248584E-09
13.54778,42.08583,0.00000,1.076928E-05,1.076928E-05,1.076928E-05,1.076928E-05,1.076553E-05,1.072971E-05,1.063978E-05,1.044233E-05,1.006060E-05,9.410846E-06,8.437113E-06,7.152283E-06,5.659602E-06,4.132716E-06,2.757515E-06,1.666963E-06,9.055036E-07,4.373752E-07,1.839798E-07,6.321399E-08
13.56139,41.81083,0.00000,1.076230E-05,1.072062E-05,1.061881E-05,1.039977E-05,9.984648E-06,9.291695E-06,8.272765E-06,6.952978E-06,5.447100E-06,3.933509E-06,2.593324E-06,1.547976E-06,8.296868E-07,3.948985E-07,1.630549E-07,5.415026E-08,9.086595E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.076928E-05,1.076443E-05,1.072744E-05,1.063462E-05,1.043200E-05,1.004245E-05,9.382861E-06,8.399238E-06,7.107299E-06,5.612724E-06,4.089859E-06,2.723150E-06,1.642798E-06,8.906075E-07,4.293272E-07,1.801703E-07,6.163480E-08,1.196573E-08,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.076928E-05,1.076928E-05,1.076928E-05,1.076928E-05,1.076103E-05,1.071717E-05,1.061059E-05,1.038253E-05,9.952922E-06,9.240355E-06,8.199734E-06,6.861660E-06,5.346730E-06,3.836538E-06,2.510972E-06,1.486501E-06,7.893498E-07,3.716341E-07,1.512609E-07,4.889484E-08
13.60194,42.06639,0.00000,1.076928E-05,1.076928E-05,1.076928E-05,1.076928E-05,1.075941E-05,1.071296E-05,1.060094E-05,1.036311E-05,9.918522E-06,9.186791E-06,8.126400E-06,6.773378E-06,5.253283E-06,3.749563E-06,2.439792E-06,1.435278E-06,7.569381E-07,3.536005E-07,1.424382E-07,4.509935E-08
13.61583,41.71944,0.00000,1.069849E-05,1.056877E-05,1.030022E-05,9.810408E-06,9.023384E-06,7.909245E-06,6.519642E-06,4.992596E-06,3.514065E-06,2.252728E-06,1.304621E-06,6.766911E-07,3.102614E-07,1.218559E-07,3.650373E-08,3.667137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.076928E-05,1.076928E-05,1.076928E-05,1.076272E-05,1.072163E-05,1.062093E-05,1.040367E-05,9.990875E-06,9.300286E-06,8.282955E-06,6.963280E-06,5.455846E-06,3.939567E-06,2.596518E-06,1.548960E-06,8.294506E-07,3.942737E-07,1.625004E-07,5.380136E-08,8.911659E-09
13.62556,41.86806,0.00000,1.076928E-05,1.074870E-05,1.068591E-05,1.054083E-05,1.024565E-05,9.716657E-06,8.881670E-06,7.720772E-06,6.299107E-06,4.765557E-06,3.308420E-06,2.088847E-06,1.189718E-06,6.058119E-07,2.717943E-07,1.034890E-07,2.878839E-08,1.800292E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.076928E-05,1.076928E-05,1.076928E-05,1.076928E-05,1.074902E-05,1.068656E-05,1.054200E-05,1.024737E-05,9.718658E-06,8.883267E-06,7.721034E-06,6.297277E-06,4.761524E-06,3.302871E-06,2.082957E-06,1.184591E-06,6.020554E-07,2.694452E-07,1.022250E-07,2.820024E-08
13.64500,41.71167,0.00000,1.068395E-05,1.053678E-05,1.023831E-05,9.704993E-06,8.865452E-06,7.701055E-06,6.278158E-06,4.746132E-06,3.292720E-06,2.077809E-06,1.182984E-06,6.022598E-07,2.701831E-07,1.028657E-07,2.858577E-08,2.068823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.076928E-05,1.076928E-05,1.076015E-05,1.071495E-05,1.060561E-05,1.037276E-05,9.936058E-06,9.214796E-06,8.165712E-06,6.821887E-06,5.305899E-06,3.799728E-06,2.481835E-06,1.466250E-06,7.769933E-07,3.650154E-07,1.481490E-07,4.761067E-08,6.563166E-09,0.000000E+00
13.65639,41.74972,0.00000,1.071431E-05,1.060440E-05,1.037080E-05,9.933447E-06,9.212099E-06,8.163924E-06,6.822059E-06,5.308576E-06,3.804573E-06,2.487749E-06,1.471925E-06,7.814930E-07,3.680298E-07,1.498762E-07,4.846335E-08,6.927546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.076928E-05,1.076928E-05,1.076928E-05,1.075702E-05,1.070682E-05,1.058708E-05,1.033559E-05,9.870490E-06,9.113066E-06,8.026900E-06,6.655305E-06,5.130085E-06,3.636534E-06,2.348610E-06,1.370599E-06,7.165953E-07,3.314742E-07,1.317673E-07,4.057410E-08,3.904985E-09
13.67611,41.67139,0.00000,1.062731E-05,1.041741E-05,1.001691E-05,9.343586E-06,8.346198E-06,7.044406E-06,5.547248E-06,4.030020E-06,2.675145E-06,1.608999E-06,8.697233E-07,4.180053E-07,1.747858E-07,5.938889E-08,1.114432E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.069924E-05,1.057044E-05,1.030347E-05,9.816012E-06,9.031874E-06,7.920559E-06,6.532909E-06,5.006285E-06,3.526493E-06,2.262656E-06,1.311599E-06,6.810071E-07,3.126103E-07,1.229807E-07,3.697770E-08,3.763433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.076928E-05,1.076620E-05,1.073419E-05,1.065058E-05,1.046518E-05,1.010313E-05,9.480479E-06,8.537359E-06,7.279193E-06,5.800888E-06,4.271032E-06,2.876586E-06,1.757101E-06,9.655050E-07,4.724962E-07,2.020564E-07,7.139501E-08,1.579436E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.076928E-05,1.076899E-05,1.074510E-05,1.067696E-05,1.052131E-05,1.020815E-05,9.653295E-06,8.787501E-06,7.597666E-06,6.157543E-06,4.622363E-06,3.181012E-06,1.989130E-06,1.121068E-06,5.642396E-07,2.496499E-07,9.311331E-08,2.451223E-08,8.372998E-10,0.000000E+00
13.69778,41.69583,0.00000,1.064895E-05,1.046217E-05,1.009836E-05,9.473996E-06,8.529937E-06,7.272206E-06,5.795777E-06,4.268623E-06,2.876731E-06,1.758876E-06,9.677866E-07,4.744697E-07,2.033975E-07,7.214770E-08,1.615129E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.055375E-05,1.027121E-05,9.761122E-06,8.949721E-06,7.812389E-06,6.407605E-06,4.878579E-06,3.411979E-06,2.172308E-06,1.248879E-06,6.426958E-07,2.920182E-07,1.132414E-07,3.292426E-08,3.110985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.062607E-05,1.041488E-05,1.001234E-05,9.336353E-06,8.336117E-06,7.032043E-06,5.533906E-06,4.017350E-06,2.664556E-06,1.601212E-06,8.646841E-07,4.151354E-07,1.733475E-07,5.875454E-08,1.089811E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.053032E-05,1.022618E-05,9.684994E-06,8.836462E-06,7.664110E-06,6.236766E-06,4.705358E-06,3.257408E-06,2.050919E-06,1.164980E-06,5.916604E-07,2.646960E-07,1.003679E-07,2.758589E-08,2.017863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.076928E-05,1.076928E-05,1.075007E-05,1.068926E-05,1.054808E-05,1.025943E-05,9.739685E-06,8.915496E-06,7.764459E-06,6.348709E-06,4.815073E-06,3.351880E-06,2.122385E-06,1.212474E-06,6.193877E-07,2.789158E-07,1.067738E-07,3.012066E-08,1.898284E-09,0.000000E+00
13.74194,41.68861,0.00000,1.062025E-05,1.040300E-05,9.991035E-06,9.302707E-06,8.289368E-06,6.974888E-06,5.472417E-06,3.959137E-06,2.616060E-06,1.565657E-06,8.417458E-07,4.021121E-07,1.668406E-07,5.589349E-08,9.791068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.076876E-05,1.074466E-05,1.067592E-05,1.051915E-05,1.020426E-05,9.647157E-06,8.779002E-06,7.587365E-06,6.146619E-06,4.612235E-06,3.172810E-06,1.983335E-06,1.117502E-06,5.623311E-07,2.487646E-07,9.275868E-08,2.439030E-08,9.533523E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.076928E-05,1.076525E-05,1.073058E-05,1.064200E-05,1.044728E-05,1.007027E-05,9.427432E-06,8.462032E-06,7.185113E-06,5.697537E-06,4.171169E-06,2.791714E-06,1.693654E-06,9.237865E-07,4.483675E-07,1.897813E-07,6.590214E-08,1.363233E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.072111E-05,1.062000E-05,1.040235E-05,9.989551E-06,9.299879E-06,8.284754E-06,6.968397E-06,5.464511E-06,3.950771E-06,2.608353E-06,1.559467E-06,8.374026E-07,3.994488E-07,1.654119E-07,5.522262E-08,9.515166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.054912E-05,1.026224E-05,9.745876E-06,8.926906E-06,7.782345E-06,6.372788E-06,4.843072E-06,3.380112E-06,2.147138E-06,1.231383E-06,6.319925E-07,2.862556E-07,1.105109E-07,3.178561E-08,2.877037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.076928E-05,1.075049E-05,1.069036E-05,1.055060E-05,1.026448E-05,9.748584E-06,8.929288E-06,7.783245E-06,6.371200E-06,4.838738E-06,3.373766E-06,2.140174E-06,1.225183E-06,6.273676E-07,2.833195E-07,1.089096E-07,3.103115E-08,2.234740E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.061244E-05,1.038718E-05,9.962803E-06,9.258390E-06,8.228156E-06,6.900489E-06,5.392844E-06,3.884244E-06,2.554030E-06,1.520446E-06,8.127466E-07,3.857431E-07,1.587094E-07,5.233894E-08,8.423623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.068346E-05,1.053570E-05,1.023624E-05,9.701504E-06,8.860280E-06,7.694308E-06,6.270416E-06,4.738313E-06,3.285773E-06,2.072377E-06,1.179247E-06,5.999975E-07,2.689779E-07,1.023008E-07,2.835275E-08,2.022095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.075846E-05,1.071062E-05,1.059591E-05,1.035363E-05,9.902899E-06,9.164278E-06,8.098055E-06,6.742237E-06,5.223469E-06,3.724736E-06,2.421858E-06,1.424081E-06,7.509287E-07,3.508522E-07,1.413830E-07,4.476903E-08,5.513907E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.053481E-05,1.023475E-05,9.699411E-06,8.857785E-06,7.691862E-06,6.268552E-06,4.737397E-06,3.285829E-06,2.073107E-06,1.180224E-06,6.008785E-07,2.696017E-07,1.026656E-07,2.853303E-08,2.211104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.048078E-05,1.013301E-05,9.530795E-06,8.611854E-06,7.376181E-06,5.911920E-06,4.382799E-06,2.975512E-06,1.834087E-06,1.018183E-06,5.041870E-07,2.188185E-07,7.918971E-08,1.898107E-08,2.774219E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.073366E-05,1.064943E-05,1.046303E-05,1.009966E-05,9.475669E-06,8.531674E-06,7.273559E-06,5.796345E-06,4.268265E-06,2.875642E-06,1.757463E-06,9.664577E-07,4.734661E-07,2.027656E-07,7.180993E-08,1.599644E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.061484E-05,1.039203E-05,9.971441E-06,9.271917E-06,8.246798E-06,6.923095E-06,5.416966E-06,3.906895E-06,2.572748E-06,1.534058E-06,8.214570E-07,3.906485E-07,1.611405E-07,5.339926E-08,8.830593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.059782E-05,1.035782E-05,9.910905E-06,9.177673E-06,8.117687E-06,6.767449E-06,5.251851E-06,3.752752E-06,2.446112E-06,1.442502E-06,7.632038E-07,3.580303E-07,1.450671E-07,4.642882E-08,6.170370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
