#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-362', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.227347E-06,6.831911E-06,6.214693E-06,5.366856E-06,4.341920E-06,3.251495E-06,2.230536E-06,1.389268E-06,7.792086E-07,3.898771E-07,1.712155E-07,6.313991E-08,1.613116E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.199067E-06,6.784880E-06,6.145955E-06,5.278564E-06,4.242248E-06,3.152609E-06,2.144314E-06,1.323196E-06,7.347106E-07,3.635394E-07,1.575151E-07,5.687656E-08,1.361465E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.346107E-06,7.036251E-06,6.523773E-06,5.777843E-06,4.822341E-06,3.745183E-06,2.676521E-06,1.743448E-06,1.026475E-06,5.416323E-07,2.530917E-07,1.019736E-07,3.232295E-08,4.072421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.146364E-06,6.698657E-06,6.021976E-06,5.121890E-06,4.068238E-06,2.982753E-06,1.998595E-06,1.213326E-06,6.619042E-07,3.211372E-07,1.358112E-07,4.711288E-08,9.754373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.393257E-06,7.121074E-06,6.657893E-06,5.964228E-06,5.049993E-06,3.989569E-06,2.907103E-06,1.934661E-06,1.165839E-06,6.309068E-07,3.033545E-07,1.268455E-07,4.314017E-08,8.207312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.083924E-06,6.598676E-06,5.881272E-06,4.947859E-06,3.879056E-06,2.802009E-06,1.846828E-06,1.101325E-06,5.892607E-07,2.797273E-07,1.150649E-07,3.797783E-08,6.219197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.179842E-06,6.753221E-06,6.100134E-06,5.220282E-06,4.177097E-06,3.088602E-06,2.089050E-06,1.281261E-06,7.067450E-07,3.471491E-07,1.490727E-07,5.305483E-08,1.209421E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.358423E-06,7.058176E-06,6.558075E-06,5.825007E-06,4.879331E-06,3.805705E-06,2.733007E-06,1.789781E-06,1.059876E-06,5.627927E-07,2.648735E-07,1.077388E-07,3.480228E-08,5.009482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.188683E-06,6.767752E-06,6.121120E-06,5.246919E-06,4.206811E-06,3.117733E-06,2.114148E-06,1.300265E-06,7.193921E-07,3.545458E-07,1.528745E-07,5.477218E-08,1.277598E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.457121E-06,7.240362E-06,6.853747E-06,6.246889E-06,5.408577E-06,4.389434E-06,3.299051E-06,2.272367E-06,1.421606E-06,8.011788E-07,4.029953E-07,1.780993E-07,6.631455E-08,1.741785E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
