#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-212', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,7.080462E-06,7.071616E-06,7.038964E-06,6.960498E-06,6.796658E-06,6.494925E-06,6.004742E-06,5.302173E-06,4.413620E-06,3.421878E-06,2.444881E-06,1.595280E-06,9.430412E-07,5.009593E-07,2.363968E-07,9.659955E-08,3.137374E-08,5.015602E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.080462E-06,7.078586E-06,7.060568E-06,7.010454E-06,6.898418E-06,6.677554E-06,6.293566E-06,5.704728E-06,4.908167E-06,3.957470E-06,2.956278E-06,2.025835E-06,1.262700E-06,7.102584E-07,3.572616E-07,1.581602E-07,5.902968E-08,1.546131E-08,1.562077E-09,0.000000E+00
13.25583,42.37417,0.00000,7.038018E-06,6.958679E-06,6.793704E-06,6.490972E-06,6.000622E-06,5.299384E-06,4.413788E-06,3.425894E-06,2.452302E-06,1.604469E-06,9.519753E-07,5.081363E-07,2.412713E-07,9.943313E-08,3.279405E-08,5.922510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.080462E-06,7.077299E-06,7.056464E-06,7.000684E-06,6.877939E-06,6.639752E-06,6.232106E-06,5.616706E-06,4.797103E-06,3.833990E-06,2.835299E-06,1.921372E-06,1.183193E-06,6.569171E-07,3.257132E-07,1.417102E-07,5.146752E-08,1.239636E-08,9.612118E-10,0.000000E+00
13.30194,42.29056,0.00000,7.076425E-06,7.054153E-06,6.995355E-06,6.867136E-06,6.620503E-06,6.201959E-06,5.575201E-06,4.746872E-06,3.780551E-06,2.785321E-06,1.880280E-06,1.153491E-06,6.380412E-07,3.151663E-07,1.365285E-07,4.922900E-08,1.154596E-08,9.453870E-10,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.080462E-06,7.080462E-06,7.071690E-06,7.038541E-06,6.959413E-06,6.794223E-06,6.490150E-06,5.996552E-06,5.289872E-06,4.397437E-06,3.403217E-06,2.426015E-06,1.578551E-06,9.300271E-07,4.920753E-07,2.310741E-07,9.380013E-08,3.008112E-08,4.460402E-09,0.000000E+00
13.33917,42.29194,0.00000,7.078565E-06,7.060863E-06,7.011249E-06,6.900300E-06,6.681460E-06,6.300677E-06,5.716086E-06,4.924085E-06,3.977051E-06,2.977423E-06,2.045881E-06,1.279388E-06,7.224583E-07,3.650946E-07,1.625774E-07,6.121773E-08,1.641341E-08,1.935556E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.080462E-06,7.080462E-06,7.080462E-06,7.069823E-06,7.033083E-06,6.947125E-06,6.769856E-06,6.447578E-06,5.931021E-06,5.200994E-06,4.291217E-06,3.291354E-06,2.322200E-06,1.493648E-06,8.688368E-07,4.532127E-07,2.093241E-07,8.307388E-08,2.542018E-08,3.278392E-09
13.36222,42.09444,0.00000,7.080462E-06,7.080462E-06,7.080462E-06,7.077761E-06,7.057055E-06,7.001895E-06,6.880047E-06,6.642809E-06,6.235660E-06,5.619685E-06,4.798103E-06,3.831942E-06,2.830121E-06,1.914109E-06,1.175515E-06,6.503134E-07,3.209490E-07,1.387817E-07,4.991993E-08,1.168929E-08
13.38500,41.96611,0.00000,7.080462E-06,7.080462E-06,7.076936E-06,7.054864E-06,6.996815E-06,6.869694E-06,6.624266E-06,6.206469E-06,5.579294E-06,4.748979E-06,3.779429E-06,2.780778E-06,1.873356E-06,1.145929E-06,6.314330E-07,3.103579E-07,1.335590E-07,4.765601E-08,1.082657E-08,5.088814E-10
13.39472,42.10889,0.00000,7.080462E-06,7.080462E-06,7.080462E-06,7.080462E-06,7.069717E-06,7.032758E-06,6.946269E-06,6.767902E-06,6.443712E-06,5.924369E-06,5.191019E-06,4.278163E-06,3.276424E-06,2.307266E-06,1.480572E-06,8.588098E-07,4.464757E-07,2.053563E-07,8.102480E-08,2.449203E-08
13.39917,42.35250,0.00000,7.070411E-06,7.035998E-06,6.954032E-06,6.784269E-06,6.474067E-06,5.973888E-06,5.262069E-06,4.367822E-06,3.375927E-06,2.404377E-06,1.563915E-06,9.217047E-07,4.882099E-07,2.297054E-07,9.351515E-08,3.012518E-08,5.043701E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.080462E-06,7.080462E-06,7.074385E-06,7.046833E-06,6.978187E-06,6.831653E-06,6.555859E-06,6.098143E-06,5.428215E-06,4.563385E-06,3.578587E-06,2.589300E-06,1.712515E-06,1.026880E-06,5.537858E-07,2.657273E-07,1.109511E-07,3.756288E-08,6.855279E-09,0.000000E+00
13.42444,41.91444,0.00000,7.080462E-06,7.080057E-06,7.065343E-06,7.022034E-06,6.923145E-06,6.724050E-06,6.370570E-06,5.817063E-06,5.052536E-06,4.120944E-06,3.119391E-06,2.169265E-06,1.373859E-06,7.861941E-07,4.029882E-07,1.824341E-07,7.038953E-08,2.014812E-08,2.485858E-09,0.000000E+00
13.42750,42.03528,0.00000,7.080462E-06,7.080462E-06,7.080462E-06,7.080462E-06,7.066410E-06,7.024517E-06,6.928196E-06,6.733023E-06,6.384465E-06,5.835779E-06,5.074409E-06,4.143033E-06,3.138557E-06,2.183418E-06,1.382609E-06,7.905759E-07,4.046228E-07,1.827488E-07,7.027017E-08,1.998631E-08
13.45806,41.86528,0.00000,7.080462E-06,7.068436E-06,7.029746E-06,6.940082E-06,6.756834E-06,6.426496E-06,5.901153E-06,5.163994E-06,4.251184E-06,3.253570E-06,2.291150E-06,1.471484E-06,8.551419E-07,4.459246E-07,2.060098E-07,8.180302E-08,2.501953E-08,3.701465E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.080462E-06,7.080462E-06,7.080462E-06,7.069903E-06,7.033284E-06,6.947571E-06,6.770724E-06,6.449066E-06,5.933268E-06,5.203981E-06,4.294715E-06,3.294960E-06,2.325476E-06,1.496268E-06,8.706829E-07,4.543587E-07,2.099507E-07,8.337579E-08,2.554833E-08,3.302938E-09
13.47278,41.88667,0.00000,7.080462E-06,7.075508E-06,7.050851E-06,6.987559E-06,6.850909E-06,6.590728E-06,6.153788E-06,5.506480E-06,4.660418E-06,3.684631E-06,2.691462E-06,1.799279E-06,1.091839E-06,5.966576E-07,2.906692E-07,1.237415E-07,4.334399E-08,9.158155E-09,3.295580E-10,0.000000E+00
13.47556,42.28667,0.00000,7.080462E-06,7.076920E-06,7.055267E-06,6.997865E-06,6.872089E-06,6.629060E-06,6.214897E-06,5.592305E-06,4.766619E-06,3.800435E-06,2.802748E-06,1.893541E-06,1.162220E-06,6.429840E-07,3.175532E-07,1.374969E-07,4.954948E-08,1.162653E-08,8.107344E-10,0.000000E+00
13.48889,42.23667,0.00000,7.080462E-06,7.080462E-06,7.078315E-06,7.059296E-06,7.007321E-06,6.891614E-06,6.664531E-06,6.271596E-06,5.672061E-06,4.865356E-06,3.908024E-06,2.905949E-06,1.980693E-06,1.227023E-06,6.854162E-07,3.420230E-07,1.499262E-07,5.511113E-08,1.381903E-08,1.072116E-09
13.48917,42.29417,0.00000,7.080462E-06,7.075366E-06,7.050409E-06,6.986535E-06,6.848822E-06,6.586979E-06,6.147859E-06,5.498221E-06,4.650280E-06,3.673664E-06,2.681007E-06,1.790494E-06,1.085332E-06,5.924078E-07,2.882224E-07,1.224994E-07,4.278803E-08,8.938739E-09,2.868871E-10,0.000000E+00
13.51472,42.13583,0.00000,7.080462E-06,7.080462E-06,7.080462E-06,7.080462E-06,7.073303E-06,7.042180E-06,6.967356E-06,6.809440E-06,6.515730E-06,6.034273E-06,5.338659E-06,4.452762E-06,3.458207E-06,2.473899E-06,1.615064E-06,9.543910E-07,5.062910E-07,2.383197E-07,9.702199E-08,3.132891E-08
13.52278,42.20611,0.00000,7.080462E-06,7.080462E-06,7.080462E-06,7.074806E-06,7.047573E-06,6.979771E-06,6.834607E-06,6.560651E-06,6.104883E-06,5.436400E-06,4.571918E-06,3.586144E-06,2.594884E-06,1.715833E-06,1.028317E-06,5.540591E-07,2.655055E-07,1.106493E-07,3.734513E-08,6.737747E-09
13.52417,41.83444,0.00000,7.075093E-06,7.050051E-06,6.985824E-06,6.847630E-06,6.585331E-06,6.146082E-06,5.496971E-06,4.650332E-06,3.675525E-06,2.684578E-06,1.795064E-06,1.089918E-06,5.962088E-07,2.908844E-07,1.240947E-07,4.361222E-08,9.307564E-09,4.925410E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.080462E-06,7.080462E-06,7.079530E-06,7.063269E-06,7.016894E-06,6.911923E-06,6.702463E-06,6.333978E-06,5.762400E-06,4.980571E-06,4.037444E-06,3.034003E-06,2.092307E-06,1.312729E-06,7.434002E-07,3.765871E-07,1.680808E-07,6.351360E-08,1.724588E-08,1.720313E-09
13.54778,42.08583,0.00000,7.080462E-06,7.080462E-06,7.080462E-06,7.080462E-06,7.073310E-06,7.042204E-06,6.967410E-06,6.809548E-06,6.515919E-06,6.034566E-06,5.339058E-06,4.453239E-06,3.458709E-06,2.474365E-06,1.615444E-06,9.546642E-07,5.064639E-07,2.384160E-07,9.706928E-08,3.134934E-08
13.56139,41.81083,0.00000,7.067048E-06,7.026377E-06,6.932902E-06,6.743383E-06,6.404357E-06,5.869139E-06,5.123321E-06,4.205786E-06,3.209055E-06,2.252808E-06,1.442475E-06,8.358646E-07,4.346743E-07,2.002441E-07,7.920852E-08,2.399456E-08,3.731708E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.080462E-06,7.070285E-06,7.034980E-06,6.951621E-06,6.779236E-06,6.464806E-06,5.958873E-06,5.240621E-06,4.340835E-06,3.346019E-06,2.375190E-06,1.538837E-06,9.027364E-07,4.755818E-07,2.223066E-07,8.970061E-08,2.839486E-08,4.398542E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,7.080462E-06,7.080462E-06,7.080462E-06,7.080462E-06,7.069094E-06,7.031195E-06,6.942816E-06,6.761190E-06,6.432229E-06,5.907076E-06,5.168093E-06,4.251407E-06,3.248933E-06,2.282397E-06,1.460764E-06,8.449180E-07,4.378964E-07,2.006905E-07,7.879022E-08,2.354955E-08
13.60194,42.06639,0.00000,7.080462E-06,7.080462E-06,7.080462E-06,7.080462E-06,7.067615E-06,7.027504E-06,6.934710E-06,6.745523E-06,6.405578E-06,5.867170E-06,5.115493E-06,4.190372E-06,3.186579E-06,2.226311E-06,1.416345E-06,8.139398E-07,4.188719E-07,1.904018E-07,7.389004E-08,2.149423E-08
13.61583,41.71944,0.00000,7.001969E-06,6.881299E-06,6.647268E-06,6.246606E-06,5.640937E-06,4.832298E-06,3.878526E-06,2.884482E-06,1.968832E-06,1.223255E-06,6.865201E-07,3.448748E-07,1.525804E-07,5.687428E-08,1.475512E-08,1.941962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.080462E-06,7.080462E-06,7.080462E-06,7.069902E-06,7.033283E-06,6.947567E-06,6.770717E-06,6.449055E-06,5.933251E-06,5.203957E-06,4.294687E-06,3.294932E-06,2.325449E-06,1.496247E-06,8.706681E-07,4.543494E-07,2.099457E-07,8.337336E-08,2.554730E-08,3.302741E-09
13.62556,41.86806,0.00000,7.076446E-06,7.054218E-06,6.995508E-06,6.867450E-06,6.621074E-06,6.202872E-06,5.576488E-06,4.748471E-06,3.782302E-06,2.787012E-06,1.881720E-06,1.154572E-06,6.387576E-07,3.155848E-07,1.367442E-07,4.932706E-08,1.158529E-08,9.533588E-10,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.080462E-06,7.080462E-06,7.080462E-06,7.078089E-06,7.058125E-06,7.004440E-06,6.885370E-06,6.652610E-06,6.251545E-06,5.642350E-06,4.826574E-06,3.863431E-06,2.860788E-06,1.940410E-06,1.195379E-06,6.635264E-07,3.286897E-07,1.427757E-07,5.173518E-08,1.241596E-08
13.64500,41.71167,0.00000,6.987482E-06,6.851531E-06,6.593356E-06,6.160519E-06,5.519708E-06,4.681702E-06,3.713456E-06,2.724794E-06,1.832462E-06,1.120432E-06,6.180574E-07,3.046164E-07,1.316718E-07,4.728322E-08,1.086943E-08,1.095562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.080462E-06,7.080447E-06,7.066625E-06,7.025186E-06,6.929969E-06,6.737063E-06,6.392423E-06,5.849386E-06,5.094651E-06,4.169286E-06,3.168284E-06,2.212840E-06,1.408085E-06,8.098870E-07,4.174447E-07,1.902093E-07,7.407586E-08,2.168878E-08,2.790713E-09,0.000000E+00
13.65639,41.74972,0.00000,7.017848E-06,6.914722E-06,6.709276E-06,6.348022E-06,5.787203E-06,5.018368E-06,4.087361E-06,3.091319E-06,2.149652E-06,1.362807E-06,7.816164E-07,4.020990E-07,1.829903E-07,7.114618E-08,2.067035E-08,3.238932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.080462E-06,7.080462E-06,7.079909E-06,7.064519E-06,7.019942E-06,6.918463E-06,6.714819E-06,6.354529E-06,5.792497E-06,5.019388E-06,4.081535E-06,3.078114E-06,2.131180E-06,1.342907E-06,7.640401E-07,3.890241E-07,1.746839E-07,6.660251E-08,1.851910E-08,1.961947E-09
13.67611,41.67139,0.00000,6.931879E-06,6.742186E-06,6.403725E-06,5.870425E-06,5.128134E-06,4.215206E-06,3.222820E-06,2.269122E-06,1.458679E-06,8.495736E-07,4.446463E-07,2.065171E-07,8.263431E-08,2.562318E-08,4.581359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.002717E-06,6.882852E-06,6.650115E-06,6.251203E-06,5.647483E-06,4.840520E-06,3.887638E-06,2.893393E-06,1.976525E-06,1.229118E-06,6.904655E-07,3.472193E-07,1.538107E-07,5.744454E-08,1.498854E-08,1.992956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.080462E-06,7.072444E-06,7.041461E-06,6.966108E-06,6.807758E-06,6.514269E-06,6.034441E-06,5.342346E-06,4.461507E-06,3.472185E-06,2.491465E-06,1.633307E-06,9.704086E-07,5.183255E-07,2.461140E-07,1.013941E-07,3.345991E-08,5.448714E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,7.080462E-06,7.075873E-06,7.051988E-06,6.990196E-06,6.856299E-06,6.600429E-06,6.169167E-06,5.527961E-06,4.686854E-06,3.713298E-06,2.718861E-06,1.822360E-06,1.108978E-06,6.078774E-07,2.971448E-07,1.270368E-07,4.482256E-08,9.743105E-09,4.433988E-10,0.000000E+00
13.69778,41.69583,0.00000,6.952982E-06,6.782890E-06,6.472949E-06,5.974250E-06,5.265513E-06,4.375611E-06,3.388142E-06,2.419560E-06,1.579571E-06,9.353824E-07,4.984511E-07,2.363231E-07,9.722240E-08,3.193124E-08,6.027311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.861214E-06,6.611290E-06,6.189860E-06,5.562115E-06,4.735857E-06,3.774557E-06,2.785698E-06,1.886091E-06,1.162139E-06,6.467012E-07,3.219837E-07,1.409659E-07,5.167195E-08,1.269751E-08,1.647447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.930675E-06,6.739888E-06,6.399861E-06,5.864693E-06,5.120633E-06,4.206543E-06,3.213988E-06,2.261172E-06,1.452359E-06,8.451366E-07,4.418941E-07,2.050088E-07,8.190396E-08,2.531073E-08,4.509951E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.838994E-06,6.571541E-06,6.127146E-06,5.474819E-06,4.628611E-06,3.658240E-06,2.674291E-06,1.791836E-06,1.091684E-06,6.001619E-07,2.948150E-07,1.269478E-07,4.527930E-08,1.012111E-08,1.068575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.080462E-06,7.077405E-06,7.056800E-06,7.001478E-06,6.879591E-06,6.642778E-06,6.236992E-06,5.623653E-06,4.805805E-06,3.843595E-06,2.844642E-06,1.929381E-06,1.189245E-06,6.609486E-07,3.280806E-07,1.429358E-07,5.202694E-08,1.262149E-08,1.005251E-09,0.000000E+00
13.74194,41.68861,0.00000,6.925027E-06,6.729148E-06,6.381853E-06,5.838065E-06,5.085895E-06,4.166549E-06,3.173345E-06,2.224702E-06,1.423457E-06,8.249046E-07,4.293821E-07,1.981723E-07,7.860357E-08,2.390300E-08,4.188488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.075133E-06,7.050175E-06,6.986108E-06,6.848207E-06,6.586366E-06,6.147715E-06,5.499242E-06,4.653117E-06,3.678535E-06,2.687447E-06,1.797476E-06,1.091706E-06,5.973776E-07,2.915586E-07,1.244378E-07,4.376621E-08,9.368547E-09,5.048553E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.080462E-06,7.071291E-06,7.037987E-06,6.958314E-06,6.792355E-06,6.487458E-06,5.993330E-06,5.286802E-06,4.395379E-06,3.402798E-06,2.427289E-06,1.580982E-06,9.327956E-07,4.944857E-07,2.327901E-07,9.482749E-08,3.060596E-08,4.856402E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,7.024710E-06,6.929467E-06,6.737196E-06,6.394624E-06,5.855785E-06,5.107378E-06,4.189267E-06,3.194261E-06,2.241423E-06,1.435020E-06,8.317811E-07,4.328670E-07,1.996533E-07,7.911478E-08,2.403528E-08,3.980643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.856806E-06,6.603356E-06,6.177268E-06,5.544483E-06,4.714068E-06,3.750787E-06,2.762800E-06,1.866607E-06,1.147493E-06,6.369721E-07,3.162725E-07,1.380029E-07,5.031335E-08,1.214699E-08,1.523558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.077022E-06,7.056010E-06,6.999713E-06,6.876146E-06,6.636912E-06,6.228291E-06,5.612436E-06,4.793280E-06,3.831539E-06,2.834711E-06,1.922466E-06,1.185269E-06,6.591540E-07,3.275390E-07,1.429245E-07,5.214572E-08,1.271930E-08,1.183425E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.917471E-06,6.714867E-06,6.358054E-06,5.803082E-06,5.040529E-06,4.114629E-06,3.120889E-06,2.177905E-06,1.386586E-06,7.992423E-07,4.136024E-07,1.895993E-07,7.448814E-08,2.215748E-08,3.790511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.986989E-06,6.850529E-06,6.591560E-06,6.157682E-06,5.515755E-06,4.676844E-06,3.708188E-06,2.719752E-06,1.828202E-06,1.117253E-06,6.159634E-07,3.033980E-07,1.310456E-07,4.699899E-08,1.075548E-08,1.070817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.063031E-06,7.016564E-06,6.911783E-06,6.703342E-06,6.337456E-06,5.770617E-06,4.995414E-06,4.059367E-06,3.061237E-06,2.121177E-06,1.339067E-06,7.641889E-07,3.908357E-07,1.765828E-07,6.793821E-08,1.925705E-08,2.723417E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.843242E-06,6.579094E-06,6.138992E-06,5.491210E-06,4.648628E-06,3.679822E-06,2.694840E-06,1.809119E-06,1.104528E-06,6.085963E-07,2.997103E-07,1.294590E-07,4.641788E-08,1.057734E-08,1.170908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.792437E-06,6.490048E-06,6.001314E-06,5.303368E-06,4.422401E-06,3.439241E-06,2.468861E-06,1.621585E-06,9.669999E-07,5.194559E-07,2.486384E-07,1.035929E-07,3.483774E-08,7.011391E-09,1.469109E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.037464E-06,6.957445E-06,6.791282E-06,6.486781E-06,5.994230E-06,5.290789E-06,4.403595E-06,3.415230E-06,2.442460E-06,1.596452E-06,9.462111E-07,5.044781E-07,2.392217E-07,9.841937E-08,3.235135E-08,5.824009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.919791E-06,6.719242E-06,6.365328E-06,5.813750E-06,5.054331E-06,4.130388E-06,3.136774E-06,2.192044E-06,1.397701E-06,8.069605E-07,4.183375E-07,1.921661E-07,7.571756E-08,2.267776E-08,3.909061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.903371E-06,6.688469E-06,6.314473E-06,5.739621E-06,4.958994E-06,4.022173E-06,3.028332E-06,2.096084E-06,1.322699E-06,7.551745E-07,3.867455E-07,1.751366E-07,6.760624E-08,1.926399E-08,3.132418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
