#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-070', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.517897E-06,1.488107E-06,1.430996E-06,1.334640E-06,1.191571E-06,1.004622E-06,7.896346E-07,5.720558E-07,3.782646E-07,2.263623E-07,1.215757E-07,5.796121E-08,2.397443E-08,7.994897E-09,1.383213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.515354E-06,1.482912E-06,1.421667E-06,1.319918E-06,1.171151E-06,9.797309E-07,7.629685E-07,5.469487E-07,3.574890E-07,2.112533E-07,1.119187E-07,5.253667E-08,2.129643E-08,6.832973E-09,9.401474E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.527936E-06,1.509582E-06,1.471392E-06,1.401460E-06,1.288765E-06,1.128939E-06,9.294583E-07,7.103463E-07,4.985366E-07,3.183430E-07,1.834326E-07,9.454091E-08,4.299618E-08,1.669288E-08,4.880602E-09,2.124024E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.509124E-06,1.470494E-06,1.399909E-06,1.286412E-06,1.125803E-06,9.257840E-07,7.065631E-07,4.951132E-07,3.156205E-07,1.815299E-07,9.337218E-08,4.236528E-08,1.639357E-08,4.755807E-09,1.666745E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.531260E-06,1.517169E-06,1.486611E-06,1.428295E-06,1.330353E-06,1.185593E-06,9.972943E-07,7.817412E-07,5.645831E-07,3.720473E-07,2.218161E-07,1.186542E-07,5.631124E-08,2.315547E-08,7.637658E-09,1.246260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.502536E-06,1.457762E-06,1.378284E-06,1.254128E-06,1.083443E-06,8.769351E-07,6.570518E-07,4.510071E-07,2.810874E-07,1.577660E-07,7.899931E-08,3.472493E-08,1.282392E-08,3.289977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.512558E-06,1.477288E-06,1.411724E-06,1.304468E-06,1.150054E-06,9.544123E-07,7.362641E-07,5.221946E-07,3.373222E-07,1.968140E-07,1.028326E-07,4.751173E-08,1.885410E-08,5.789689E-09,5.484766E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.529078E-06,1.512154E-06,1.476482E-06,1.410311E-06,1.302293E-06,1.147110E-06,9.509100E-07,7.326028E-07,5.188306E-07,3.346060E-07,1.948865E-07,1.016305E-07,4.685285E-08,1.853672E-08,5.655332E-09,4.984895E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.513632E-06,1.479437E-06,1.415505E-06,1.310314E-06,1.157999E-06,9.639002E-07,7.462226E-07,5.313806E-07,3.447692E-07,2.021198E-07,1.061548E-07,4.933991E-08,1.973824E-08,6.165481E-09,6.888496E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.535254E-06,1.526813E-06,1.507085E-06,1.466513E-06,1.393079E-06,1.276113E-06,1.112154E-06,9.098873E-07,6.902916E-07,4.804758E-07,3.040483E-07,1.734893E-07,8.846226E-08,3.973030E-08,1.515079E-08,4.240660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
