#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
91,pre1919rota,13.42444,41.91444,9.999962E-01,1.291036E-06,5.290104E-07,7.020224E-07,7.830307E-07,5.152185E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.560823E-07,9.439822E-08,1.025955E-07,1.073636E-07,4.600086E-08
62,pre1919rota,13.42750,42.03528,9.999930E-01,1.651514E-06,7.830244E-07,1.180727E-06,1.640913E-06,1.713706E-06
240,post1981rota,13.42750,42.03528,9.999976E-01,1.361016E-06,2.340028E-07,2.771190E-07,3.380974E-07,1.983481E-07
112,pre1919rota,13.45806,41.86528,9.999971E-01,1.079745E-06,4.239140E-07,5.416190E-07,5.651123E-07,3.243811E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.853025E-07,6.611403E-08,6.999039E-08,6.986762E-08,2.722683E-08
106,pre1919rota,13.47028,41.96083,9.999951E-01,1.484828E-06,6.396453E-07,8.870460E-07,1.068014E-06,8.228201E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,8.805846E-07,1.348713E-07,1.510552E-07,1.668070E-07,7.968656E-08
89,pre1919rota,13.47278,41.88667,9.999967E-01,1.168983E-06,4.669148E-07,6.057597E-07,6.493748E-07,3.940659E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.515113E-07,7.682065E-08,8.220110E-08,8.365631E-08,3.389713E-08
114,pre1919rota,13.47556,42.28667,9.999938E-01,1.620703E-06,7.404115E-07,1.080889E-06,1.421379E-06,1.318040E-06
292,post1981rota,13.47556,42.28667,9.999980E-01,1.169598E-06,1.923976E-07,2.230274E-07,2.619004E-07,1.419229E-07
133,pre1919rota,13.48889,42.23667,9.999925E-01,1.648735E-06,8.008714E-07,1.233415E-06,1.776779E-06,2.003261E-06
311,post1981rota,13.48889,42.23667,9.999973E-01,1.486346E-06,2.627972E-07,3.154261E-07,3.940545E-07,2.423745E-07
99,pre1919rota,13.48917,42.29417,9.999941E-01,1.602156E-06,7.234578E-07,1.045450E-06,1.351058E-06,1.207342E-06
277,post1981rota,13.48917,42.29417,9.999982E-01,1.110592E-06,1.801482E-07,2.074190E-07,2.406399E-07,1.271636E-07
119,pre1919rota,13.51472,42.13583,9.999920E-01,1.621885E-06,8.114752E-07,1.282392E-06,1.929768E-06,2.386276E-06
297,post1981rota,13.51472,42.13583,9.999969E-01,1.636746E-06,2.991317E-07,3.647542E-07,4.684069E-07,3.039199E-07
134,pre1919rota,13.52278,42.20611,9.999923E-01,1.638656E-06,8.076383E-07,1.259709E-06,1.854052E-06,2.187324E-06
312,post1981rota,13.52278,42.20611,9.999971E-01,1.560747E-06,2.805056E-07,3.393200E-07,4.297208E-07,2.714012E-07
144,pre1919rota,13.52417,41.83444,9.999976E-01,9.317945E-07,3.561150E-07,4.441793E-07,4.440007E-07,2.334449E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.893149E-07,5.121372E-08,5.330735E-08,5.161485E-08,1.891226E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,1.424651E-06,6.030767E-07,8.235878E-07,9.656202E-07,7.043076E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,7.994662E-07,1.198302E-07,1.328254E-07,1.439914E-07,6.627768E-08
87,pre1919rota,13.54778,42.08583,9.999930E-01,1.652307E-06,7.866645E-07,1.190528E-06,1.664799E-06,1.762124E-06
265,post1981rota,13.54778,42.08583,9.999976E-01,1.382663E-06,2.388933E-07,2.835829E-07,3.474497E-07,2.056159E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,8.233085E-07,3.087238E-07,3.785306E-07,3.668890E-07,1.810586E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.273067E-07,4.199180E-08,4.318100E-08,4.090135E-08,1.433770E-08
94,pre1919rota,13.58389,41.88750,9.999971E-01,1.079592E-06,4.238420E-07,5.415131E-07,5.649761E-07,3.242724E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.851951E-07,6.609695E-08,6.997103E-08,6.984602E-08,2.721658E-08
59,pre1919rota,13.59139,42.08194,9.999937E-01,1.628105E-06,7.479706E-07,1.097273E-06,1.455022E-06,1.373550E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.198177E-06,1.984274E-07,2.307659E-07,2.725704E-07,1.495168E-07
88,pre1919rota,13.60194,42.06639,9.999942E-01,1.593969E-06,7.165693E-07,1.031483E-06,1.324165E-06,1.166894E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,1.088274E-06,1.755865E-07,2.016482E-07,2.328798E-07,1.219379E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,5.368118E-07,1.913875E-07,2.241292E-07,1.997106E-07,8.274630E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.885231E-07,2.260916E-08,2.249616E-08,2.006517E-08,6.222648E-09
137,pre1919rota,13.62444,42.00667,9.999955E-01,1.411171E-06,5.952151E-07,8.102735E-07,9.447916E-07,6.813675E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,7.830508E-07,1.168445E-07,1.292376E-07,1.395664E-07,6.375102E-08
158,pre1919rota,13.62556,41.86806,9.999975E-01,9.514944E-07,3.649208E-07,4.565956E-07,4.589832E-07,2.440702E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,4.012566E-07,5.302473E-08,5.531300E-08,5.376680E-08,1.985336E-08
93,pre1919rota,13.62694,42.06194,9.999946E-01,1.545393E-06,6.798525E-07,9.602819E-07,1.193351E-06,9.823772E-07
271,post1981rota,13.62694,42.06194,9.999984E-01,9.812344E-07,1.542140E-07,1.748808E-07,1.974722E-07,9.878003E-08
45,pre1919rota,13.64500,41.71167,9.999989E-01,5.041066E-07,1.786452E-07,2.080467E-07,1.834628E-07,7.432925E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.745423E-07,2.075970E-08,2.057126E-08,1.820895E-08,5.557102E-09
118,pre1919rota,13.64500,41.95583,9.999965E-01,1.211935E-06,4.882898E-07,6.383858E-07,6.936781E-07,4.326755E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,5.861887E-07,8.255726E-08,8.880862E-08,9.124013E-08,3.767032E-08
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.794089E-07,2.081769E-07,2.455288E-07,2.216947E-07,9.450626E-08
229,post1981rota,13.65639,41.74972,9.999997E-01,2.072676E-07,2.512207E-08,2.512797E-08,2.263128E-08,7.162587E-09
122,pre1919rota,13.66333,42.02806,9.999957E-01,1.381040E-06,5.780022E-07,7.814875E-07,9.004887E-07,6.337738E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,7.481996E-07,1.105688E-07,1.217293E-07,1.303717E-07,5.856629E-08
49,pre1919rota,13.67611,41.67139,9.999991E-01,4.131711E-07,1.438835E-07,1.648971E-07,1.411629E-07,5.386822E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.375797E-07,1.599332E-08,1.567322E-08,1.359683E-08,3.987025E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,5.389319E-07,1.922180E-07,2.251823E-07,2.007834E-07,8.331213E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.894424E-07,2.273162E-08,2.262405E-08,2.018927E-08,6.267721E-09
105,pre1919rota,13.68722,41.93583,9.999971E-01,1.054899E-06,4.122453E-07,5.245392E-07,5.432888E-07,3.071286E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.680796E-07,6.338298E-08,6.690231E-08,6.642986E-08,2.560473E-08
101,pre1919rota,13.69389,41.95556,9.999970E-01,1.095478E-06,4.313682E-07,5.526009E-07,5.792789E-07,3.357552E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.964638E-07,6.789595E-08,7.201123E-08,7.212842E-08,2.830279E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,4.431934E-07,1.552533E-07,1.789002E-07,1.547148E-07,6.028790E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.495310E-07,1.751964E-08,1.723498E-08,1.505686E-08,4.477946E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,3.387481E-07,1.161524E-07,1.312076E-07,1.092868E-07,3.931525E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.089903E-07,1.240371E-08,1.202805E-08,1.023237E-08,2.880429E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,4.119944E-07,1.434400E-07,1.643531E-07,1.406400E-07,5.362317E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.371163E-07,1.593443E-08,1.561309E-08,1.354084E-08,3.968318E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.207116E-07,1.095298E-07,1.232626E-07,1.019262E-07,3.607158E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,1.022800E-07,1.157451E-08,1.119206E-08,9.470150E-09,2.635057E-09
117,pre1919rota,13.72861,41.99889,9.999968E-01,1.137865E-06,4.517157E-07,5.828668E-07,6.188757E-07,3.682782E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,5.275923E-07,7.291507E-08,7.772808E-08,7.857017E-08,3.140718E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,4.047886E-07,1.407276E-07,1.610297E-07,1.374508E-07,5.213314E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.342862E-07,1.557530E-08,1.524667E-08,1.319991E-08,3.854622E-09
67,pre1919rota,13.75667,41.92306,9.999978E-01,8.712969E-07,3.294643E-07,4.070211E-07,3.999207E-07,2.030235E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.539900E-07,4.592221E-08,4.747862E-08,4.541618E-08,1.624209E-08
92,pre1919rota,13.77639,42.03167,9.999970E-01,1.097824E-06,4.324841E-07,5.542497E-07,5.814151E-07,3.374822E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.981456E-07,6.816526E-08,7.231706E-08,7.247131E-08,2.846660E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.769941E-07,2.072192E-07,2.443020E-07,2.204239E-07,9.381717E-08
299,post1981rota,13.78944,41.81111,9.999997E-01,2.061894E-07,2.497661E-08,2.497521E-08,2.248164E-08,7.107331E-09
50,pre1919rota,13.79861,41.66056,9.999993E-01,3.335919E-07,1.142552E-07,1.289276E-07,1.071681E-07,3.837687E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,1.070633E-07,1.216505E-08,1.178720E-08,1.001239E-08,2.809394E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,9.423181E-07,3.608110E-07,4.507920E-07,4.519643E-07,2.390746E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.956660E-07,5.217552E-08,5.437185E-08,5.275583E-08,1.941036E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.880423E-07,1.344476E-07,1.533590E-07,1.301279E-07,4.874069E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.277629E-07,1.475070E-08,1.440679E-08,1.242077E-08,3.596104E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.817756E-07,1.700193E-07,1.972465E-07,1.727267E-07,6.902022E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.652526E-07,1.954923E-08,1.932163E-08,1.702327E-08,5.148234E-09
155,pre1919rota,13.83722,41.93694,9.999982E-01,7.505030E-07,2.778908E-07,3.368514E-07,3.197605E-07,1.509797E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.888627E-07,3.643335E-08,3.715286E-08,3.465442E-08,1.176424E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,3.174910E-07,1.083530E-07,1.218586E-07,1.006433E-07,3.553163E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.011046E-07,1.143111E-08,1.104853E-08,9.341241E-09,2.595071E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.826742E-07,9.571070E-08,1.068602E-07,8.707547E-08,2.993581E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.858030E-08,9.915010E-09,9.536873E-09,7.992881E-09,2.182658E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,6.134003E-07,2.217327E-07,2.629754E-07,2.399018E-07,1.045020E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.226497E-07,2.720887E-08,2.732511E-08,2.479268E-08,7.966547E-09
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.739663E-07,1.291943E-07,1.469685E-07,1.240682E-07,4.596453E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.223372E-07,1.406836E-08,1.371338E-08,1.177998E-08,3.384908E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.568233E-07,1.228277E-07,1.392559E-07,1.168055E-07,4.267533E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.157999E-07,1.325050E-08,1.288422E-08,1.101679E-08,3.135113E-09
