#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
225,post1981rota,13.72583,41.62278,9.999989E-01,8.426172E-07,9.751086E-08,9.540155E-08,8.259094E-08,2.421475E-08
117,pre1919rota,13.72861,41.99889,9.999779E-01,8.015726E-06,3.165519E-06,4.068340E-06,4.295780E-06,2.544856E-06
295,post1981rota,13.72861,41.99889,9.999945E-01,3.678198E-06,5.065048E-07,5.392672E-07,5.443226E-07,2.176768E-07
44,pre1919rota,13.74194,41.68861,9.999930E-01,3.123939E-06,1.098519E-06,1.271132E-06,1.109724E-06,4.446854E-07
222,post1981rota,13.74194,41.68861,9.999985E-01,1.066826E-06,1.260056E-07,1.245188E-07,1.097894E-07,3.340497E-08
67,pre1919rota,13.75667,41.92306,9.999841E-01,6.235951E-06,2.360343E-06,2.920539E-06,2.882161E-06,1.487113E-06
245,post1981rota,13.75667,41.92306,9.999963E-01,2.550368E-06,3.323093E-07,3.444857E-07,3.313933E-07,1.203165E-07
92,pre1919rota,13.77639,42.03167,9.999785E-01,7.864353E-06,3.094045E-06,3.963161E-06,4.160020E-06,2.435161E-06
270,post1981rota,13.77639,42.03167,9.999947E-01,3.570965E-06,4.893702E-07,5.198190E-07,5.225230E-07,2.072437E-07
121,pre1919rota,13.78944,41.81111,9.999899E-01,4.283985E-06,1.550028E-06,1.841129E-06,1.686984E-06,7.473145E-07
299,post1981rota,13.78944,41.81111,9.999978E-01,1.564210E-06,1.919655E-07,1.932894E-07,1.763712E-07,5.754860E-08
50,pre1919rota,13.79861,41.66056,9.999942E-01,2.645880E-06,9.186314E-07,1.050565E-06,8.973321E-07,3.437248E-07
228,post1981rota,13.79861,41.66056,9.999988E-01,8.781817E-07,1.019756E-07,9.993748E-08,8.678466E-08,2.560419E-08
61,pre1919rota,13.80444,41.99361,9.999822E-01,6.801521E-06,2.608442E-06,3.265827E-06,3.291917E-06,1.774401E-06
239,post1981rota,13.80444,41.99361,9.999958E-01,2.880362E-06,3.818710E-07,3.992075E-07,3.899291E-07,1.459989E-07
54,pre1919rota,13.81306,41.70917,9.999932E-01,3.020452E-06,1.059258E-06,1.222636E-06,1.062387E-06,4.215331E-07
232,post1981rota,13.81306,41.70917,9.999986E-01,1.025109E-06,1.206333E-07,1.189939E-07,1.045688E-07,3.160066E-08
116,pre1919rota,13.83028,41.78250,9.999915E-01,3.661021E-06,1.304933E-06,1.528923E-06,1.366075E-06,5.745233E-07
294,post1981rota,13.83028,41.78250,9.999982E-01,1.290089E-06,1.551867E-07,1.547374E-07,1.386971E-07,4.364460E-08
155,pre1919rota,13.83722,41.93694,9.999864E-01,5.508624E-06,2.050509E-06,2.499260E-06,2.400447E-06,1.171975E-06
333,post1981rota,13.83722,41.93694,9.999969E-01,2.158139E-06,2.750932E-07,2.821572E-07,2.662667E-07,9.300528E-08
55,pre1919rota,13.85028,41.67139,9.999944E-01,2.540675E-06,8.795295E-07,1.003135E-06,8.525149E-07,3.231757E-07
233,post1981rota,13.85028,41.67139,9.999989E-01,8.378666E-07,9.691585E-08,9.479766E-08,8.203359E-08,2.403065E-08
52,pre1919rota,13.86722,41.64694,9.999950E-01,2.299621E-06,7.905819E-07,8.959029E-07,7.522165E-07,2.779539E-07
230,post1981rota,13.86722,41.64694,9.999990E-01,7.469258E-07,8.558999E-08,8.333246E-08,7.149749E-08,2.057655E-08
145,pre1919rota,13.88278,41.90472,9.999890E-01,4.608909E-06,1.680351E-06,2.009848E-06,1.865204E-06,8.483585E-07
323,post1981rota,13.88278,41.90472,9.999976E-01,1.714350E-06,2.125519E-07,2.150879E-07,1.980552E-07,6.582770E-08
159,pre1919rota,13.93556,41.77778,9.999934E-01,2.958219E-06,1.035728E-06,1.193654E-06,1.034231E-06,4.078690E-07
337,post1981rota,13.93556,41.77778,9.999986E-01,1.000214E-06,1.174386E-07,1.157137E-07,1.014777E-07,3.053730E-08
90,pre1919rota,13.94250,41.76722,9.999937E-01,2.838766E-06,9.907635E-07,1.138514E-06,9.811503E-07,3.827026E-07
268,post1981rota,13.94250,41.76722,9.999987E-01,9.530899E-07,1.114384E-07,1.095779E-07,9.573994E-08,2.859585E-08
