#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-224', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,8.150689E-06,8.143158E-06,8.107797E-06,8.022438E-06,7.841111E-06,7.502128E-06,6.944430E-06,6.136958E-06,5.108072E-06,3.954300E-06,2.815660E-06,1.826726E-06,1.070833E-06,5.623642E-07,2.613582E-07,1.045424E-07,3.264661E-08,3.639177E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.150689E-06,8.139140E-06,8.097474E-06,7.999129E-06,7.794852E-06,7.421444E-06,6.820747E-06,5.970325E-06,4.910765E-06,3.748967E-06,2.627855E-06,1.675758E-06,9.641742E-07,4.961368E-07,2.252163E-07,8.720767E-08,2.533938E-08,9.319719E-10,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.150689E-06,8.150689E-06,8.150689E-06,8.129244E-06,8.072891E-06,7.945458E-06,7.691854E-06,7.247702E-06,6.563141E-06,5.634594E-06,4.526166E-06,3.361706E-06,2.285102E-06,1.409109E-06,7.818361E-07,3.865404E-07,1.673140E-07,6.031859E-08,1.436358E-08,0.000000E+00
13.25167,42.07028,0.00000,8.150689E-06,8.137148E-06,8.092437E-06,7.987938E-06,7.773000E-06,7.383941E-06,6.764181E-06,5.895343E-06,4.823411E-06,3.659529E-06,2.547377E-06,1.612115E-06,9.199419E-07,4.691194E-07,2.107130E-07,8.036533E-08,2.250238E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.150689E-06,8.134967E-06,8.086980E-06,7.975930E-06,7.749783E-06,7.344493E-06,6.705274E-06,5.818033E-06,4.734241E-06,3.569140E-06,2.466851E-06,1.549068E-06,8.765594E-07,4.428844E-07,1.967698E-07,7.385262E-08,1.982890E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.147794E-06,8.120036E-06,8.050840E-06,7.899037E-06,7.605966E-06,7.108034E-06,6.363518E-06,5.383827E-06,4.249294E-06,3.093027E-06,2.055944E-06,1.237325E-06,6.686538E-07,3.209982E-07,1.339552E-07,4.539591E-08,8.496392E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.150689E-06,8.150689E-06,8.150689E-06,8.133017E-06,8.082142E-06,7.965386E-06,7.729586E-06,7.310489E-06,6.654962E-06,5.752610E-06,4.659475E-06,3.494047E-06,2.400568E-06,1.497648E-06,8.415032E-07,4.218796E-07,1.857089E-07,6.873375E-08,1.774693E-08,0.000000E+00
13.33528,41.98917,0.00000,8.149658E-06,8.125081E-06,8.062838E-06,7.924118E-06,7.652044E-06,7.182431E-06,6.469088E-06,5.515486E-06,4.393600E-06,3.232034E-06,2.173627E-06,1.324886E-06,7.259110E-07,3.539041E-07,1.505754E-07,5.277368E-08,1.137468E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.150689E-06,8.150689E-06,8.150689E-06,8.143270E-06,8.108088E-06,8.023102E-06,7.842445E-06,7.504481E-06,6.948080E-06,6.141934E-06,5.114034E-06,3.960577E-06,2.821468E-06,1.831450E-06,1.074209E-06,5.644850E-07,2.625289E-07,1.051103E-07,3.288879E-08,3.729923E-09
13.34278,42.06639,0.00000,8.150689E-06,8.150689E-06,8.141193E-06,8.102719E-06,8.010906E-06,7.818093E-06,7.461751E-06,6.882184E-06,6.052624E-06,5.007655E-06,3.849216E-06,2.719014E-06,1.748608E-06,1.015341E-06,5.277202E-07,2.423498E-07,9.537637E-08,2.876214E-08,2.192398E-09,0.000000E+00
13.36222,42.09444,0.00000,8.150689E-06,8.150689E-06,8.150689E-06,8.133517E-06,8.083378E-06,7.968072E-06,7.734714E-06,7.319094E-06,6.667655E-06,5.769063E-06,4.678219E-06,3.512814E-06,2.417081E-06,1.510418E-06,8.501816E-07,4.270630E-07,1.884298E-07,6.998896E-08,1.825583E-08,0.000000E+00
13.38500,41.96611,0.00000,8.146301E-06,8.116050E-06,8.041487E-06,7.879750E-06,7.571013E-06,7.052364E-06,6.285593E-06,5.287965E-06,4.145653E-06,2.994550E-06,1.973708E-06,1.176971E-06,6.297255E-07,2.989313E-07,1.229616E-07,4.058253E-08,6.644221E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.150689E-06,8.150689E-06,8.150689E-06,8.146618E-06,8.116893E-06,8.043456E-06,7.883793E-06,7.578307E-06,7.063929E-06,6.301708E-06,5.307700E-06,4.166893E-06,3.014640E-06,1.990408E-06,1.189172E-06,6.375590E-07,3.033514E-07,1.251536E-07,4.153785E-08,7.010127E-09
13.39917,42.35250,0.00000,8.150689E-06,8.150689E-06,8.143523E-06,8.108746E-06,8.024609E-06,7.845474E-06,7.509835E-06,6.956394E-06,6.153281E-06,5.127645E-06,3.974925E-06,2.834760E-06,1.842272E-06,1.081952E-06,5.693544E-07,2.652200E-07,1.064174E-07,3.344673E-08,3.939231E-09,0.000000E+00
13.41167,41.94111,0.00000,8.136866E-06,8.091728E-06,7.986370E-06,7.769955E-06,7.378745E-06,6.756389E-06,5.885071E-06,4.811511E-06,3.647414E-06,2.536536E-06,1.603590E-06,9.140508E-07,4.655414E-07,2.088032E-07,7.946942E-08,2.213302E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.120887E-06,8.052852E-06,7.903214E-06,7.613589E-06,7.120262E-06,6.380754E-06,5.405180E-06,4.272544E-06,3.115273E-06,2.074652E-06,1.251151E-06,6.776336E-07,3.261241E-07,1.365266E-07,4.652961E-08,8.935666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.150689E-06,8.150689E-06,8.137508E-06,8.093344E-06,7.989944E-06,7.776901E-06,7.390608E-06,6.774198E-06,5.908566E-06,4.838753E-06,3.675173E-06,2.561396E-06,1.623156E-06,9.275840E-07,4.737681E-07,2.131982E-07,8.153295E-08,2.298450E-08,7.313883E-11,0.000000E+00
13.45806,41.86528,0.00000,8.072458E-06,7.944531E-06,7.690111E-06,7.244826E-06,6.558967E-06,5.629270E-06,4.520199E-06,3.355828E-06,2.280013E-06,1.405238E-06,7.792473E-07,3.850191E-07,1.665283E-07,5.996198E-08,1.422133E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.144664E-06,8.111731E-06,8.031468E-06,7.859328E-06,7.534424E-06,6.994750E-06,6.205864E-06,5.190998E-06,4.042008E-06,2.897186E-06,1.893326E-06,1.118649E-06,5.925350E-07,2.780889E-07,1.126961E-07,3.613899E-08,4.953791E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.095195E-06,7.994051E-06,7.784909E-06,7.404333E-06,6.794870E-06,5.935931E-06,4.870587E-06,3.707721E-06,2.590642E-06,1.646251E-06,9.436121E-07,4.835440E-07,2.184384E-07,8.400156E-08,2.400655E-08,4.450201E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.150689E-06,8.150689E-06,8.150689E-06,8.138441E-06,8.095699E-06,7.995171E-06,7.787100E-06,7.408097E-06,6.800552E-06,5.943470E-06,4.879379E-06,3.716730E-06,2.598755E-06,1.652673E-06,9.480792E-07,4.862749E-07,2.199056E-07,8.469436E-08,2.429404E-08,5.498653E-10
13.48889,42.23667,0.00000,8.150689E-06,8.150689E-06,8.150689E-06,8.149150E-06,8.123698E-06,8.059528E-06,7.917159E-06,7.639184E-06,7.161549E-06,6.439285E-06,5.478104E-06,4.352393E-06,3.192114E-06,2.139638E-06,1.299454E-06,7.091867E-07,3.442385E-07,1.456661E-07,5.058223E-08,1.051497E-08
13.48917,42.29417,0.00000,8.150689E-06,8.150689E-06,8.150689E-06,8.130470E-06,8.075883E-06,7.951870E-06,7.703932E-06,7.267700E-06,6.592238E-06,5.671803E-06,4.567983E-06,3.403007E-06,2.320952E-06,1.436458E-06,8.001718E-07,3.973441E-07,1.729084E-07,6.286457E-08,1.538186E-08,0.000000E+00
13.51472,42.13583,0.00000,8.150689E-06,8.150689E-06,8.150689E-06,8.144351E-06,8.110909E-06,8.029574E-06,7.855490E-06,7.527593E-06,6.984068E-06,6.191180E-06,5.173259E-06,4.023174E-06,2.879613E-06,1.878916E-06,1.108264E-06,5.859575E-07,2.744277E-07,1.109051E-07,3.536899E-08,4.662860E-09
13.52278,42.20611,0.00000,8.150689E-06,8.150689E-06,8.150689E-06,8.148537E-06,8.122037E-06,8.055575E-06,7.908888E-06,7.623976E-06,7.136972E-06,6.404382E-06,5.434541E-06,4.304608E-06,3.146048E-06,2.100610E-06,1.270394E-06,6.901703E-07,3.333021E-07,1.401386E-07,4.812696E-08,9.556483E-09
13.52417,41.83444,0.00000,8.016983E-06,7.830189E-06,7.482911E-06,6.914715E-06,6.096577E-06,5.059845E-06,3.903679E-06,2.768963E-06,1.788869E-06,1.043860E-06,5.454748E-07,2.520638E-07,1.000473E-07,3.073600E-08,2.925470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,8.137746E-06,8.093944E-06,7.991273E-06,7.779489E-06,7.395040E-06,6.780865E-06,5.917380E-06,4.848994E-06,3.685631E-06,2.570782E-06,1.630558E-06,9.327152E-07,4.768938E-07,2.148716E-07,8.232033E-08,2.331009E-08,1.914605E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,8.150689E-06,8.150689E-06,8.140105E-06,8.099933E-06,8.004633E-06,7.805683E-06,7.440172E-06,6.849209E-06,6.008338E-06,4.955383E-06,3.794995E-06,2.669583E-06,1.709005E-06,9.874552E-07,5.104640E-07,2.329650E-07,9.089076E-08,2.687793E-08,1.496809E-09,0.000000E+00
13.56139,41.81083,0.00000,7.960854E-06,7.720956E-06,7.296045E-06,6.633717E-06,5.725147E-06,4.628275E-06,3.462897E-06,2.373235E-06,1.476570E-06,8.272183E-07,4.133714E-07,1.812553E-07,6.668491E-08,1.691858E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.070328E-06,7.939988E-06,7.681593E-06,7.230787E-06,6.538633E-06,5.603387E-06,4.491244E-06,3.327361E-06,2.255417E-06,1.386560E-06,7.667828E-07,3.777086E-07,1.627601E-07,5.825500E-08,1.354175E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,8.150689E-06,8.147887E-06,8.120287E-06,8.051432E-06,7.900266E-06,7.608206E-06,7.111625E-06,6.368574E-06,5.390086E-06,4.256103E-06,3.099536E-06,2.061413E-06,1.241363E-06,6.712739E-07,3.224925E-07,1.347041E-07,4.572581E-08,8.624100E-09,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,8.150689E-06,8.140623E-06,8.101257E-06,8.007609E-06,7.811561E-06,7.450377E-06,6.864779E-06,6.029216E-06,4.979987E-06,3.820476E-06,2.692776E-06,1.727557E-06,1.000497E-06,5.185219E-07,2.373403E-07,9.297866E-08,2.775356E-08,1.819544E-09,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,7.693638E-06,7.250649E-06,6.567420E-06,5.640055E-06,4.532292E-06,3.367744E-06,2.290333E-06,1.413092E-06,7.845007E-07,3.881073E-07,1.681237E-07,6.068636E-08,1.451038E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.138231E-06,8.095170E-06,7.993997E-06,7.784804E-06,7.404153E-06,6.794598E-06,5.935570E-06,4.870167E-06,3.707290E-06,2.590254E-06,1.645944E-06,9.433988E-07,4.834137E-07,2.183684E-07,8.396854E-08,2.399286E-08,4.400275E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,8.025403E-06,7.847073E-06,7.512662E-06,6.960791E-06,6.159289E-06,5.134859E-06,3.982539E-06,2.841823E-06,1.848029E-06,1.086077E-06,5.719511E-07,2.666569E-07,1.071161E-07,3.374534E-08,4.051390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,8.150689E-06,8.130764E-06,8.076604E-06,7.953420E-06,7.706862E-06,7.272564E-06,6.599336E-06,5.680906E-06,4.578243E-06,3.413170E-06,2.329800E-06,1.443227E-06,8.047231E-07,4.000335E-07,1.743051E-07,6.350204E-08,1.563756E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,7.644623E-06,7.170369E-06,6.451857E-06,5.493853E-06,4.369731E-06,3.208888E-06,2.153901E-06,1.310112E-06,7.161861E-07,3.482783E-07,1.477153E-07,5.149574E-08,1.087286E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.106076E-06,8.018515E-06,7.833250E-06,7.488284E-06,6.923007E-06,6.107823E-06,5.073249E-06,3.917720E-06,2.781890E-06,1.799327E-06,1.051296E-06,5.501218E-07,2.546159E-07,1.012790E-07,3.125850E-08,3.120250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,7.749805E-06,7.344530E-06,6.705329E-06,5.818104E-06,4.734323E-06,3.569223E-06,2.466925E-06,1.549125E-06,8.765986E-07,4.429080E-07,1.967822E-07,7.385840E-08,1.983126E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.135499E-06,8.088306E-06,7.978838E-06,7.755385E-06,7.353974E-06,6.719378E-06,5.836472E-06,4.755427E-06,3.590534E-06,2.485838E-06,1.563875E-06,8.867094E-07,4.489988E-07,2.000068E-07,7.535873E-08,2.044476E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,7.474828E-06,6.902265E-06,6.079725E-06,5.039797E-06,3.882720E-06,2.749705E-06,1.773318E-06,1.032824E-06,5.385916E-07,2.482909E-07,9.822977E-08,2.996654E-08,2.639176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.696853E-06,7.255968E-06,6.575151E-06,5.649931E-06,4.543379E-06,3.378683E-06,2.299819E-06,1.420321E-06,7.893422E-07,3.909570E-07,1.695979E-07,6.135654E-08,1.477814E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.067000E-06,7.932913E-06,7.668380E-06,7.209099E-06,6.507349E-06,5.563728E-06,4.447058E-06,3.284096E-06,2.218186E-06,1.358403E-06,7.480682E-07,3.667769E-07,1.571482E-07,5.572308E-08,1.253783E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,8.079966E-06,7.960673E-06,7.720610E-06,7.295466E-06,6.632867E-06,5.724050E-06,4.627032E-06,3.461658E-06,2.372150E-06,1.475735E-06,8.266532E-07,4.130354E-07,1.810797E-07,6.660430E-08,1.688605E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,7.537613E-06,6.999747E-06,6.212743E-06,5.199320E-06,4.050857E-06,2.905455E-06,1.900118E-06,1.123550E-06,5.956442E-07,2.798222E-07,1.135453E-07,3.650463E-08,5.092155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.283309E-06,6.615045E-06,5.701088E-06,4.601033E-06,3.435787E-06,2.349525E-06,1.458346E-06,8.149076E-07,4.060628E-07,1.774421E-07,6.493644E-08,1.621398E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.472646E-06,6.898911E-06,6.075190E-06,5.034411E-06,3.877097E-06,2.744546E-06,1.769158E-06,1.029876E-06,5.367557E-07,2.472861E-07,9.774642E-08,2.976222E-08,2.563264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.226999E-06,6.533158E-06,5.596433E-06,4.483481E-06,3.319744E-06,2.248849E-06,1.381583E-06,7.634681E-07,3.757685E-07,1.617621E-07,5.780383E-08,1.336250E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.093442E-06,7.990161E-06,7.777324E-06,7.391332E-06,6.775285E-06,5.910003E-06,4.840422E-06,3.676877E-06,2.562924E-06,1.624361E-06,9.284187E-07,4.742763E-07,2.134701E-07,8.166084E-08,2.303736E-08,9.233858E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,7.457113E-06,6.875081E-06,6.043062E-06,4.996341E-06,3.837453E-06,2.708265E-06,1.739977E-06,1.009249E-06,5.239415E-07,2.402899E-07,9.438953E-08,2.834665E-08,2.038653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.996119E-06,7.788954E-06,7.411285E-06,6.805370E-06,5.949868E-06,4.886846E-06,3.724389E-06,2.605660E-06,1.658142E-06,9.518875E-07,4.886052E-07,2.211588E-07,8.528661E-08,2.454004E-08,6.396610E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.087753E-06,7.977625E-06,7.753045E-06,7.350010E-06,6.713478E-06,5.828753E-06,4.746552E-06,3.581566E-06,2.477873E-06,1.557660E-06,8.824458E-07,4.464286E-07,1.986452E-07,7.472477E-08,2.018535E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,7.753339E-06,7.350508E-06,6.714219E-06,5.829722E-06,4.747666E-06,3.582690E-06,2.478871E-06,1.558438E-06,8.829796E-07,4.467502E-07,1.988155E-07,7.480403E-08,2.021777E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.269847E-06,6.595370E-06,5.675818E-06,4.572507E-06,3.407487E-06,2.324851E-06,1.439440E-06,8.021761E-07,3.985281E-07,1.735231E-07,6.314503E-08,1.549432E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.035402E-06,7.867317E-06,7.548689E-06,7.017135E-06,6.236733E-06,5.228409E-06,4.081855E-06,2.934487E-06,1.924013E-06,1.140835E-06,6.066325E-07,2.859614E-07,1.165598E-07,3.780544E-08,5.585480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.420777E-06,6.819737E-06,5.968979E-06,4.909189E-06,3.747346E-06,2.626389E-06,1.674593E-06,9.633605E-07,4.956374E-07,2.249469E-07,8.707996E-08,2.528618E-08,9.124913E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.616170E-06,7.124408E-06,6.386608E-06,5.412445E-06,4.280467E-06,3.122868E-06,2.081049E-06,1.255887E-06,6.807148E-07,3.278859E-07,1.374120E-07,4.692064E-08,9.087436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.929216E-06,7.661501E-06,7.197850E-06,6.491182E-06,5.543309E-06,4.424393E-06,3.261985E-06,2.199229E-06,1.344120E-06,7.386098E-07,3.612724E-07,1.543329E-07,5.445763E-08,1.203793E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.221061E-06,6.524584E-06,5.585554E-06,4.471348E-06,3.307854E-06,2.238608E-06,1.373831E-06,7.583106E-07,3.727531E-07,1.602127E-07,5.710417E-08,1.308483E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.096392E-06,6.347148E-06,5.363598E-06,4.227325E-06,3.072058E-06,2.038355E-06,1.224358E-06,6.602527E-07,3.162147E-07,1.315614E-07,4.434319E-08,8.089510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.810057E-06,7.447763E-06,6.860786E-06,6.023856E-06,4.973664E-06,3.813920E-06,2.686803E-06,1.722774E-06,9.971313E-07,5.164400E-07,2.362087E-07,9.243810E-08,2.752662E-08,1.735813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.397884E-06,6.785147E-06,5.923048E-06,4.855586E-06,3.692369E-06,2.576834E-06,1.635336E-06,9.360302E-07,4.789152E-07,2.159549E-07,8.283048E-08,2.352125E-08,2.682695E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.351650E-06,6.715918E-06,5.831944E-06,4.750220E-06,3.585271E-06,2.481163E-06,1.560226E-06,8.842057E-07,4.474892E-07,1.992069E-07,7.498623E-08,2.029230E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
