#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-252', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.867065E-06,6.381852E-06,5.670104E-06,4.751285E-06,3.707414E-06,2.663709E-06,1.745329E-06,1.034149E-06,5.494771E-07,2.587912E-07,1.053635E-07,3.409740E-08,4.966370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.830024E-06,6.324011E-06,5.590727E-06,4.655548E-06,3.605934E-06,2.569172E-06,1.667930E-06,9.784567E-07,5.142586E-07,2.392179E-07,9.580310E-08,2.999339E-08,3.418064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.024433E-06,6.636416E-06,6.032119E-06,5.203871E-06,4.204831E-06,3.144311E-06,2.153551E-06,1.338975E-06,7.495802E-07,3.742695E-07,1.639492E-07,6.022667E-08,1.521127E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.761400E-06,6.218649E-06,5.448552E-06,4.486935E-06,3.430187E-06,2.408176E-06,1.538310E-06,8.867384E-07,4.572198E-07,2.080423E-07,8.082734E-08,2.367085E-08,1.072084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.087824E-06,6.743786E-06,6.191959E-06,5.413009E-06,4.445337E-06,3.387399E-06,2.369498E-06,1.507582E-06,8.652840E-07,4.440550E-07,2.009430E-07,7.746268E-08,2.226940E-08,5.590711E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.680739E-06,6.097528E-06,5.288703E-06,4.301525E-06,3.241175E-06,2.238830E-06,1.404959E-06,7.944497E-07,4.010848E-07,1.780334E-07,6.672800E-08,1.784875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.804932E-06,6.285224E-06,5.538034E-06,4.592636E-06,3.539921E-06,2.508297E-06,1.618593E-06,9.433160E-07,4.922614E-07,2.271164E-07,8.995213E-08,2.750723E-08,2.489635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.040937E-06,6.664068E-06,6.072833E-06,5.256557E-06,4.264748E-06,3.204197E-06,2.206155E-06,1.379584E-06,7.771313E-07,3.906971E-07,1.725576E-07,6.419115E-08,1.681586E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.816464E-06,6.303011E-06,5.562145E-06,4.621361E-06,3.569997E-06,2.535972E-06,1.640973E-06,9.592216E-07,5.021961E-07,2.325699E-07,9.258303E-08,2.862268E-08,2.905266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.174658E-06,6.896694E-06,6.428643E-06,5.735048E-06,4.830503E-06,3.792338E-06,2.743721E-06,1.811580E-06,1.082360E-06,5.803105E-07,2.761217E-07,1.139244E-07,3.781394E-08,6.384379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.255214E-06,7.046426E-06,6.673310E-06,6.086509E-06,5.274341E-06,4.285074E-06,3.224613E-06,2.224177E-06,1.393566E-06,7.866638E-07,3.964089E-07,1.755655E-07,6.558322E-08,1.738207E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.369241E-06,7.279960E-06,7.094440E-06,6.755184E-06,6.209214E-06,5.435965E-06,4.472180E-06,3.414984E-06,2.394411E-06,1.527355E-06,8.790770E-07,4.525108E-07,2.054987E-07,7.961979E-08,2.316704E-08,8.873530E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.351061E-06,7.240099E-06,7.017620E-06,6.625061E-06,6.015486E-06,5.182458E-06,4.180604E-06,3.120222E-06,2.132501E-06,1.322809E-06,7.386689E-07,3.677972E-07,1.605751E-07,5.868084E-08,1.458885E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.399047E-06,7.349305E-06,7.236321E-06,7.010477E-06,6.613192E-06,5.998152E-06,5.160211E-06,4.155510E-06,3.095346E-06,2.110828E-06,1.306215E-06,7.275025E-07,3.611936E-07,1.571430E-07,5.711318E-08,1.395955E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.166464E-06,6.881934E-06,6.405272E-06,5.702527E-06,4.790733E-06,3.749594E-06,2.703346E-06,1.778064E-06,1.057909E-06,5.646328E-07,2.672875E-07,1.095495E-07,3.590988E-08,5.656082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.412825E-06,7.384186E-06,7.313963E-06,7.162439E-06,6.874709E-06,6.393877E-06,5.686732E-06,4.771490E-06,3.728991E-06,2.683960E-06,1.762033E-06,1.046258E-06,5.571914E-07,2.631105E-07,1.074888E-07,3.501648E-08,5.315674E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.323963E-06,7.182966E-06,6.911742E-06,6.452596E-06,5.768555E-06,4.871698E-06,3.836848E-06,2.785985E-06,1.846851E-06,1.108229E-06,5.969844E-07,2.855671E-07,1.186267E-07,3.987138E-08,7.175515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.417492E-06,7.408647E-06,7.373315E-06,7.289106E-06,7.112480E-06,6.786458E-06,6.256862E-06,5.499767E-06,4.547261E-06,3.492635E-06,2.464990E-06,1.583735E-06,9.186582E-07,4.769321E-07,2.187410E-07,8.593050E-08,2.581010E-08,1.860218E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.343551E-06,7.224022E-06,6.987370E-06,6.575039E-06,5.942788E-06,5.089605E-06,4.076376E-06,3.017397E-06,2.043349E-06,1.254876E-06,6.931749E-07,3.410214E-07,1.467251E-07,5.238467E-08,1.207336E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.417492E-06,7.406715E-06,7.368386E-06,7.278052E-06,7.090696E-06,6.748729E-06,6.199436E-06,5.422947E-06,4.456946E-06,3.399318E-06,2.380252E-06,1.516109E-06,8.712266E-07,4.476946E-07,2.029020E-07,7.838938E-08,2.265466E-08,6.998326E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.417492E-06,7.407642E-06,7.370744E-06,7.283323E-06,7.101053E-06,6.766614E-06,6.226577E-06,5.459145E-06,4.499376E-06,3.443026E-06,2.419822E-06,1.547593E-06,8.932420E-07,4.612239E-07,2.102090E-07,8.185768E-08,2.410146E-08,1.230242E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.417492E-06,7.417492E-06,7.400498E-06,7.352864E-06,7.243989E-06,7.024999E-06,6.637362E-06,6.033507E-06,5.205660E-06,4.206859E-06,3.146331E-06,2.155319E-06,1.340335E-06,7.504994E-07,3.748156E-07,1.642343E-07,6.035752E-08,1.526404E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.417492E-06,7.414345E-06,7.388223E-06,7.323390E-06,7.181784E-06,6.909596E-06,6.449172E-06,5.763754E-06,4.865782E-06,3.830440E-06,2.779887E-06,1.841751E-06,1.104479E-06,5.945620E-07,2.841917E-07,1.179404E-07,3.957040E-08,7.059516E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.301560E-06,7.137332E-06,6.830042E-06,6.324039E-06,5.590765E-06,4.655594E-06,3.605982E-06,2.569217E-06,1.667966E-06,9.784825E-07,5.142749E-07,2.392269E-07,9.580745E-08,2.999525E-08,3.418760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.417492E-06,7.417492E-06,7.402938E-06,7.358897E-06,7.257106E-06,7.050058E-06,6.679437E-06,6.095595E-06,5.286181E-06,4.298635E-06,3.238263E-06,2.236251E-06,1.402952E-06,7.930772E-07,4.002599E-07,1.775977E-07,6.652569E-08,1.776620E-08,0.000000E+00,0.000000E+00
