#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-433', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.190257E-02,4.688263E-02,4.177147E-02,3.663883E-02,3.153001E-02,2.648612E-02,2.157304E-02,1.690104E-02,1.262393E-02,8.908849E-03,5.887986E-03,3.613739E-03,2.043154E-03,1.054698E-03,4.910186E-04,2.012545E-04,6.832207E-05,1.861791E-05,3.454371E-06,2.692502E-07
13.20750,42.10306,0.00000,5.654947E-02,5.056159E-02,4.396552E-02,3.702343E-02,3.007164E-02,2.346648E-02,1.752340E-02,1.247052E-02,8.419728E-03,5.366641E-03,3.211681E-03,1.793266E-03,9.268558E-04,4.392872E-04,1.882936E-04,7.151006E-05,2.319543E-05,5.868792E-06,1.176195E-06,2.032690E-07
13.23556,42.19444,0.00000,5.672570E-02,5.172874E-02,4.631532E-02,4.057351E-02,3.462524E-02,2.863246E-02,2.280326E-02,1.737857E-02,1.259294E-02,8.623593E-03,5.548860E-03,3.335846E-03,1.862212E-03,9.571477E-04,4.469475E-04,1.869732E-04,6.869702E-05,2.152284E-05,4.920827E-06,7.028383E-07
13.25167,42.07028,0.00000,5.800926E-02,5.175549E-02,4.476754E-02,3.737652E-02,3.001319E-02,2.311918E-02,1.705025E-02,1.201571E-02,8.071818E-03,5.149753E-03,3.103139E-03,1.754674E-03,9.255696E-04,4.521308E-04,2.014142E-04,7.951323E-05,2.699166E-05,7.616841E-06,1.492031E-06,2.159438E-07
13.25583,42.37417,0.00000,4.602861E-02,4.015433E-02,3.409618E-02,2.800623E-02,2.210679E-02,1.666649E-02,1.193802E-02,8.089303E-03,5.165007E-03,3.094468E-03,1.729278E-03,8.940672E-04,4.239754E-04,1.827769E-04,7.062097E-05,2.340807E-05,6.017733E-06,9.842192E-07,4.319697E-08,0.000000E+00
13.28306,42.00667,0.00000,5.665161E-02,4.967057E-02,4.207492E-02,3.431496E-02,2.688047E-02,2.019626E-02,1.454053E-02,1.001741E-02,6.584612E-03,4.109162E-03,2.417991E-03,1.331524E-03,6.805095E-04,3.189438E-04,1.341147E-04,4.903441E-05,1.437168E-05,2.916986E-06,3.386103E-07,1.921068E-08
13.30194,42.29056,0.00000,5.349952E-02,4.803718E-02,4.218902E-02,3.607882E-02,2.988232E-02,2.383075E-02,1.819265E-02,1.322455E-02,9.112941E-03,5.930720E-03,3.633227E-03,2.087742E-03,1.119585E-03,5.552241E-04,2.526687E-04,1.050176E-04,3.915553E-05,1.253165E-05,3.169844E-06,4.515917E-07
13.33528,41.98917,0.00000,5.772625E-02,5.114673E-02,4.398527E-02,3.658919E-02,2.934934E-02,2.263965E-02,1.675529E-02,1.186809E-02,8.018210E-03,5.142595E-03,3.110757E-03,1.759730E-03,9.217519E-04,4.424940E-04,1.923408E-04,7.316490E-05,2.257963E-05,4.800618E-06,4.775675E-07,8.980536E-09
13.33917,42.29194,0.00000,5.376159E-02,4.799138E-02,4.179892E-02,3.538268E-02,2.898945E-02,2.288955E-02,1.734387E-02,1.256161E-02,8.666413E-03,5.678371E-03,3.523142E-03,2.064170E-03,1.136916E-03,5.852869E-04,2.795684E-04,1.223028E-04,4.879049E-05,1.723328E-05,5.093342E-06,1.004976E-06
13.34278,42.06639,0.00000,6.088802E-02,5.535557E-02,4.914266E-02,4.244528E-02,3.553433E-02,2.872974E-02,2.235454E-02,1.668231E-02,1.189574E-02,8.070966E-03,5.183684E-03,3.131986E-03,1.765703E-03,9.204051E-04,4.393512E-04,1.892965E-04,7.133047E-05,2.213882E-05,4.985590E-06,5.867057E-07
13.36222,42.09444,0.00000,6.149460E-02,5.631000E-02,5.051251E-02,4.425361E-02,3.773382E-02,3.119325E-02,2.489334E-02,1.909015E-02,1.400100E-02,9.772616E-03,6.458782E-03,4.019643E-03,2.339509E-03,1.263008E-03,6.259244E-04,2.810414E-04,1.126528E-04,3.867739E-05,1.031417E-05,1.737244E-06
13.38500,41.96611,0.00000,5.783392E-02,5.160084E-02,4.487745E-02,3.791369E-02,3.099170E-02,2.441099E-02,1.845414E-02,1.333919E-02,9.183634E-03,5.994189E-03,3.687010E-03,2.120649E-03,1.130331E-03,5.526172E-04,2.450978E-04,9.657574E-05,3.184771E-05,7.561750E-06,1.013902E-06,2.189647E-08
13.39472,42.10889,0.00000,6.167777E-02,5.665661E-02,5.112366E-02,4.522297E-02,3.910932E-02,3.294375E-02,2.689976E-02,2.117015E-02,1.595880E-02,1.145276E-02,7.778819E-03,4.972705E-03,2.973276E-03,1.650499E-03,8.427126E-04,3.903054E-04,1.617885E-04,5.889206E-05,1.752847E-05,3.577576E-06
13.39917,42.35250,0.00000,4.800803E-02,4.115411E-02,3.416064E-02,2.738257E-02,2.114499E-02,1.569284E-02,1.116673E-02,7.600273E-03,4.936271E-03,3.051687E-03,1.791488E-03,9.954518E-04,5.201166E-04,2.528685E-04,1.133515E-04,4.653842E-05,1.713623E-05,5.259113E-06,1.135652E-06,5.893224E-08
13.41167,41.94111,0.00000,5.691050E-02,5.066667E-02,4.397834E-02,3.707803E-02,3.023120E-02,2.372873E-02,1.785229E-02,1.282425E-02,8.764425E-03,5.675017E-03,3.462254E-03,1.976542E-03,1.046111E-03,5.087425E-04,2.252755E-04,8.851749E-05,2.941126E-05,7.318643E-06,1.011936E-06,7.266260E-09
13.42444,41.91444,0.00000,5.537239E-02,4.890616E-02,4.202553E-02,3.499647E-02,2.811985E-02,2.170803E-02,1.603818E-02,1.130197E-02,7.572679E-03,4.805556E-03,2.873029E-03,1.606761E-03,8.325906E-04,3.965755E-04,1.719175E-04,6.562631E-05,2.096970E-05,4.961236E-06,4.867546E-07,9.843915E-11
13.42750,42.03528,0.00000,6.108313E-02,5.597070E-02,5.047323E-02,4.470227E-02,3.875061E-02,3.271902E-02,2.675037E-02,2.103963E-02,1.581258E-02,1.128023E-02,7.587710E-03,4.779769E-03,2.799600E-03,1.512128E-03,7.445440E-04,3.289086E-04,1.284132E-04,4.216912E-05,1.005879E-05,1.355677E-06
13.45806,41.86528,0.00000,5.225748E-02,4.551909E-02,3.844485E-02,3.135474E-02,2.459663E-02,1.849229E-02,1.328293E-02,9.089591E-03,5.906583E-03,3.630591E-03,2.099645E-03,1.133971E-03,5.666566E-04,2.590970E-04,1.070743E-04,3.850800E-05,1.138283E-05,2.082616E-06,6.988389E-08,0.000000E+00
13.47028,41.96083,0.00000,5.872842E-02,5.334881E-02,4.762556E-02,4.165835E-02,3.553938E-02,2.939845E-02,2.342808E-02,1.787370E-02,1.298078E-02,8.928145E-03,5.787292E-03,3.517482E-03,1.992368E-03,1.042641E-03,4.989418E-04,2.158711E-04,8.281022E-05,2.710191E-05,6.789173E-06,8.576101E-07
13.47278,41.88667,0.00000,5.428734E-02,4.800830E-02,4.133638E-02,3.451116E-02,2.781408E-02,2.154200E-02,1.596522E-02,1.127843E-02,7.565825E-03,4.800804E-03,2.868079E-03,1.602731E-03,8.309193E-04,3.949735E-04,1.703473E-04,6.557083E-05,2.134713E-05,5.209989E-06,5.436071E-07,5.857311E-09
13.47556,42.28667,0.00000,5.269458E-02,4.600324E-02,3.905179E-02,3.220243E-02,2.577571E-02,2.000188E-02,1.501094E-02,1.085521E-02,7.529261E-03,4.984361E-03,3.134530E-03,1.863017E-03,1.040024E-03,5.407601E-04,2.584592E-04,1.122723E-04,4.404481E-05,1.509447E-05,4.137849E-06,6.616015E-07
13.48889,42.23667,0.00000,5.625477E-02,5.014185E-02,4.366024E-02,3.710185E-02,3.074031E-02,2.479333E-02,1.941059E-02,1.468831E-02,1.068652E-02,7.431552E-03,4.911673E-03,3.067438E-03,1.798703E-03,9.827989E-04,4.960861E-04,2.281762E-04,9.383266E-05,3.421209E-05,1.057593E-05,2.300661E-06
13.48917,42.29417,0.00000,5.164694E-02,4.479125E-02,3.773880E-02,3.086119E-02,2.447529E-02,1.879930E-02,1.394895E-02,9.961932E-03,6.816990E-03,4.448887E-03,2.756773E-03,1.613090E-03,8.852064E-04,4.514820E-04,2.110699E-04,8.965097E-05,3.417319E-05,1.122069E-05,2.807911E-06,3.498040E-07
13.51472,42.13583,0.00000,6.017713E-02,5.519408E-02,4.994039E-02,4.450558E-02,3.893640E-02,3.327483E-02,2.760523E-02,2.207933E-02,1.690636E-02,1.231158E-02,8.473915E-03,5.479341E-03,3.307999E-03,1.850822E-03,9.511596E-04,4.437907E-04,1.844126E-04,6.693132E-05,1.996334E-05,4.035211E-06
13.52278,42.20611,0.00000,5.728649E-02,5.147622E-02,4.532815E-02,3.906060E-02,3.287293E-02,2.693881E-02,2.140966E-02,1.642002E-02,1.208627E-02,8.492012E-03,5.665039E-03,3.567993E-03,2.108605E-03,1.161271E-03,5.897863E-04,2.728647E-04,1.136758E-04,4.155243E-05,1.260570E-05,2.723161E-06
13.52417,41.83444,0.00000,5.065878E-02,4.424617E-02,3.750088E-02,3.069730E-02,2.416101E-02,1.821290E-02,1.310517E-02,8.973404E-03,5.828734E-03,3.578557E-03,2.066923E-03,1.115380E-03,5.571042E-04,2.550805E-04,1.056527E-04,3.826465E-05,1.159729E-05,2.265821E-06,1.301881E-07,0.000000E+00
13.54056,41.96028,0.00000,5.849026E-02,5.349998E-02,4.824564E-02,4.280501E-02,3.722638E-02,3.156558E-02,2.592465E-02,2.047558E-02,1.544230E-02,1.105021E-02,7.461850E-03,4.731819E-03,2.803554E-03,1.541727E-03,7.804887E-04,3.588914E-04,1.473172E-04,5.373525E-05,1.664219E-05,3.553733E-06
13.54778,42.08583,0.00000,6.024318E-02,5.554306E-02,5.066310E-02,4.562477E-02,4.039293E-02,3.494163E-02,2.931915E-02,2.368078E-02,1.827459E-02,1.337987E-02,9.233451E-03,5.969677E-03,3.594301E-03,2.002538E-03,1.023533E-03,4.724493E-04,1.936924E-04,6.950894E-05,2.024926E-05,4.043666E-06
13.56139,41.81083,0.00000,4.879782E-02,4.251822E-02,3.596469E-02,2.938507E-02,2.308089E-02,1.735579E-02,1.244946E-02,8.490960E-03,5.488678E-03,3.349459E-03,1.919201E-03,1.024934E-03,5.051840E-04,2.278931E-04,9.275506E-05,3.268414E-05,9.258828E-06,1.691653E-06,6.475401E-08,0.000000E+00
13.58389,41.88750,0.00000,5.459885E-02,4.923879E-02,4.351498E-02,3.754738E-02,3.150169E-02,2.558132E-02,2.000806E-02,1.499442E-02,1.071174E-02,7.259073E-03,4.644794E-03,2.792195E-03,1.567643E-03,8.148532E-04,3.871102E-04,1.658220E-04,6.355967E-05,2.080720E-05,5.056841E-06,5.734071E-07
13.59139,42.08194,0.00000,5.929244E-02,5.453670E-02,4.958341E-02,4.443333E-02,3.905166E-02,3.344125E-02,2.770017E-02,2.203746E-02,1.673220E-02,1.205626E-02,8.202782E-03,5.245415E-03,3.137255E-03,1.744093E-03,8.931484E-04,4.158351E-04,1.739916E-04,6.473983E-05,1.989595E-05,4.320598E-06
13.60194,42.06639,0.00000,5.910600E-02,5.437237E-02,4.944734E-02,4.433622E-02,3.900437E-02,3.344709E-02,2.775062E-02,2.211463E-02,1.681631E-02,1.213400E-02,8.269312E-03,5.301027E-03,3.182960E-03,1.780155E-03,9.191320E-04,4.329921E-04,1.842928E-04,7.027308E-05,2.267926E-05,5.405368E-06
13.61583,41.71944,0.00000,3.994954E-02,3.364309E-02,2.749346E-02,2.170469E-02,1.647356E-02,1.196095E-02,8.265919E-03,5.409674E-03,3.333883E-03,1.921648E-03,1.027798E-03,5.043445E-04,2.240911E-04,8.878685E-05,3.020929E-05,7.995084E-06,1.157617E-06,5.168584E-08,4.694980E-09,0.000000E+00
13.62444,42.00667,0.00000,5.819997E-02,5.344467E-02,4.846875E-02,4.333130E-02,3.805560E-02,3.265947E-02,2.720298E-02,2.182364E-02,1.673573E-02,1.218632E-02,8.380516E-03,5.419197E-03,3.281144E-03,1.849989E-03,9.641059E-04,4.594026E-04,1.968721E-04,7.595564E-05,2.555795E-05,6.748800E-06
13.62556,41.86806,0.00000,5.277785E-02,4.748897E-02,4.187917E-02,3.604871E-02,3.015049E-02,2.438542E-02,1.897759E-02,1.413974E-02,1.003750E-02,6.755850E-03,4.289714E-03,2.555927E-03,1.419379E-03,7.273418E-04,3.410815E-04,1.441149E-04,5.331157E-05,1.672736E-05,3.918494E-06,4.291333E-07
13.62694,42.06194,0.00000,5.843990E-02,5.361754E-02,4.856393E-02,4.329006E-02,3.778508E-02,3.208194E-02,2.630846E-02,2.069558E-02,1.552727E-02,1.106074E-02,7.455210E-03,4.740631E-03,2.833776E-03,1.583516E-03,8.199632E-04,3.895409E-04,1.689775E-04,6.571008E-05,2.182422E-05,5.482205E-06
13.64500,41.71167,0.00000,3.908130E-02,3.301026E-02,2.714344E-02,2.163410E-02,1.662738E-02,1.225096E-02,8.600242E-03,5.716820E-03,3.574917E-03,2.088462E-03,1.130835E-03,5.613546E-04,2.516429E-04,1.000194E-04,3.438932E-05,9.235425E-06,1.479054E-06,8.305228E-08,8.429724E-09,7.407552E-11
13.64500,41.95583,0.00000,5.655494E-02,5.167489E-02,4.648255E-02,4.106546E-02,3.552597E-02,2.997754E-02,2.454964E-02,1.939249E-02,1.467802E-02,1.057769E-02,7.216931E-03,4.638938E-03,2.796002E-03,1.572130E-03,8.179707E-04,3.881179E-04,1.659998E-04,6.387915E-05,2.126489E-05,5.543311E-06
13.65639,41.74972,0.00000,4.258831E-02,3.673677E-02,3.094939E-02,2.536012E-02,2.011124E-02,1.534809E-02,1.120403E-02,7.776492E-03,5.100449E-03,3.140667E-03,1.802958E-03,9.568153E-04,4.639695E-04,2.027718E-04,7.812405E-05,2.553674E-05,6.434783E-06,8.350213E-07,4.606117E-08,3.948659E-09
13.66333,42.02806,0.00000,5.730382E-02,5.238534E-02,4.718471E-02,4.175844E-02,3.615776E-02,3.046161E-02,2.481019E-02,1.940965E-02,1.450059E-02,1.029891E-02,6.932242E-03,4.411077E-03,2.644943E-03,1.486446E-03,7.772408E-04,3.741878E-04,1.645557E-04,6.569320E-05,2.286918E-05,6.125410E-06
13.67611,41.67139,0.00000,3.506341E-02,2.921925E-02,2.375250E-02,1.875663E-02,1.430531E-02,1.046398E-02,7.286665E-03,4.793841E-03,2.957034E-03,1.697387E-03,8.986376E-04,4.333840E-04,1.867275E-04,7.032078E-05,2.247785E-05,5.202116E-06,5.518474E-07,4.157591E-08,5.617765E-09,0.000000E+00
13.67861,41.73889,0.00000,4.123825E-02,3.550234E-02,2.991713E-02,2.458956E-02,1.961817E-02,1.510162E-02,1.114015E-02,7.819938E-03,5.186175E-03,3.226215E-03,1.869069E-03,1.000139E-03,4.887564E-04,2.147718E-04,8.276242E-05,2.717143E-05,6.921634E-06,1.067748E-06,6.309746E-08,5.387060E-09
13.68722,41.93583,0.00000,5.468054E-02,4.973956E-02,4.446211E-02,3.892921E-02,3.326550E-02,2.763298E-02,2.221426E-02,1.719478E-02,1.274620E-02,8.999041E-03,6.018660E-03,3.793356E-03,2.240714E-03,1.232355E-03,6.255113E-04,2.894510E-04,1.200733E-04,4.394758E-05,1.370340E-05,3.173348E-06
13.69389,41.95556,0.00000,5.511323E-02,5.016482E-02,4.487537E-02,3.933255E-02,3.366256E-02,2.802202E-02,2.258533E-02,1.753172E-02,1.303329E-02,9.228284E-03,6.190766E-03,3.915496E-03,2.323050E-03,1.285169E-03,6.566161E-04,3.059332E-04,1.285341E-04,4.792018E-05,1.521504E-05,3.661014E-06
13.69778,41.69583,0.00000,3.703111E-02,3.135156E-02,2.600501E-02,2.106394E-02,1.657427E-02,1.258023E-02,9.137433E-03,6.297751E-03,4.084847E-03,2.474419E-03,1.388746E-03,7.155041E-04,3.338875E-04,1.375962E-04,4.894937E-05,1.441969E-05,2.943954E-06,2.740402E-07,2.092129E-08,2.031330E-09
13.71250,41.63250,0.00000,3.131980E-02,2.576995E-02,2.070723E-02,1.617196E-02,1.219269E-02,8.804437E-03,6.038884E-03,3.901896E-03,2.356603E-03,1.319550E-03,6.781379E-04,3.153515E-04,1.295821E-04,4.615725E-05,1.342023E-05,2.583820E-06,2.219897E-07,2.404739E-08,3.081227E-09,0.000000E+00
13.71389,41.68278,0.00000,3.563295E-02,3.006253E-02,2.488565E-02,2.015045E-02,1.587413E-02,1.207609E-02,8.795991E-03,6.079643E-03,3.953371E-03,2.399657E-03,1.348920E-03,6.958107E-04,3.248348E-04,1.338586E-04,4.746885E-05,1.399263E-05,2.871804E-06,2.690548E-07,2.100259E-08,2.129241E-09
13.72583,41.62278,0.00000,3.037296E-02,2.491767E-02,1.996789E-02,1.555094E-02,1.168745E-02,8.407620E-03,5.740077E-03,3.688331E-03,2.212963E-03,1.229525E-03,6.259267E-04,2.876246E-04,1.165373E-04,4.070107E-05,1.146078E-05,2.058575E-06,1.720062E-07,2.069114E-08,2.378850E-09,0.000000E+00
13.72861,41.99889,0.00000,5.461457E-02,4.937585E-02,4.375198E-02,3.786221E-02,3.187378E-02,2.599234E-02,2.044155E-02,1.543473E-02,1.114571E-02,7.674396E-03,5.027202E-03,3.125964E-03,1.838941E-03,1.017482E-03,5.241794E-04,2.493836E-04,1.089479E-04,4.288055E-05,1.439842E-05,3.600465E-06
13.74194,41.68861,0.00000,3.559677E-02,3.019460E-02,2.522478E-02,2.071431E-02,1.664312E-02,1.298759E-02,9.754420E-03,6.981671E-03,4.717050E-03,2.982873E-03,1.751617E-03,9.475345E-04,4.671353E-04,2.059650E-04,7.877325E-05,2.545590E-05,6.629693E-06,1.048687E-06,5.899059E-08,5.981481E-09
13.75667,41.92306,0.00000,5.151350E-02,4.642234E-02,4.104543E-02,3.546171E-02,2.980369E-02,2.425327E-02,1.901808E-02,1.430019E-02,1.026084E-02,6.990027E-03,4.496721E-03,2.715782E-03,1.529479E-03,7.972459E-04,3.809998E-04,1.642036E-04,6.236557E-05,2.023375E-05,5.144114E-06,8.902465E-07
13.77639,42.03167,0.00000,5.216672E-02,4.623775E-02,3.989377E-02,3.336203E-02,2.693626E-02,2.092944E-02,1.561153E-02,1.116079E-02,7.642024E-03,5.010863E-03,3.143828E-03,1.882231E-03,1.068650E-03,5.704311E-04,2.836570E-04,1.298837E-04,5.376995E-05,1.938701E-05,5.355860E-06,7.412561E-07
13.78944,41.81111,0.00000,4.357802E-02,3.836069E-02,3.330796E-02,2.849189E-02,2.394584E-02,1.967947E-02,1.570827E-02,1.207673E-02,8.859613E-03,6.142898E-03,3.989298E-03,2.405377E-03,1.334836E-03,6.751379E-04,3.070847E-04,1.217526E-04,3.978609E-05,1.011827E-05,1.651191E-06,8.374443E-08
13.79861,41.66056,0.00000,3.211200E-02,2.701447E-02,2.245017E-02,1.838710E-02,1.475603E-02,1.150316E-02,8.620127E-03,6.142983E-03,4.121915E-03,2.580986E-03,1.495722E-03,7.952278E-04,3.829111E-04,1.637087E-04,5.985604E-05,1.809903E-05,4.088934E-06,3.680028E-07,2.453173E-08,2.767479E-09
13.80444,41.99361,0.00000,5.060405E-02,4.477286E-02,3.856610E-02,3.219895E-02,2.595331E-02,2.012828E-02,1.497908E-02,1.067356E-02,7.271856E-03,4.730314E-03,2.932955E-03,1.728372E-03,9.629753E-04,5.034624E-04,2.444945E-04,1.089632E-04,4.407210E-05,1.546060E-05,4.254621E-06,6.277463E-07
13.81306,41.70917,0.00000,3.525557E-02,3.011381E-02,2.549336E-02,2.141058E-02,1.780328E-02,1.457183E-02,1.163173E-02,8.951243E-03,6.562116E-03,4.532067E-03,2.920071E-03,1.740340E-03,9.512868E-04,4.716380E-04,2.084076E-04,7.895919E-05,2.437992E-05,5.901459E-06,6.337174E-07,2.249962E-08
13.83028,41.78250,0.00000,3.980687E-02,3.457703E-02,2.970146E-02,2.525438E-02,2.123958E-02,1.760442E-02,1.427967E-02,1.122138E-02,8.442394E-03,6.008611E-03,4.000681E-03,2.467554E-03,1.397972E-03,7.208216E-04,3.333044E-04,1.340579E-04,4.371093E-05,1.100149E-05,1.725482E-06,6.861013E-08
13.83722,41.93694,0.00000,4.771341E-02,4.211520E-02,3.627906E-02,3.034806E-02,2.452634E-02,1.905364E-02,1.416320E-02,1.003423E-02,6.751825E-03,4.299789E-03,2.580754E-03,1.451691E-03,7.603128E-04,3.676084E-04,1.621116E-04,6.470540E-05,2.226019E-05,6.213717E-06,1.254359E-06,9.104388E-08
13.85028,41.67139,0.00000,3.148814E-02,2.655728E-02,2.219978E-02,1.836788E-02,1.496636E-02,1.190845E-02,9.153499E-03,6.719374E-03,4.659376E-03,3.021932E-03,1.816723E-03,1.003465E-03,5.036068E-04,2.259051E-04,8.784044E-05,2.814926E-05,6.732572E-06,7.839515E-07,2.512559E-08,2.870954E-09
13.86722,41.64694,0.00000,2.939895E-02,2.456812E-02,2.030118E-02,1.653117E-02,1.317405E-02,1.017763E-02,7.540077E-03,5.299273E-03,3.497982E-03,2.149041E-03,1.217970E-03,6.304726E-04,2.939196E-04,1.206010E-04,4.173059E-05,1.131120E-05,2.014090E-06,1.378876E-07,7.366175E-09,0.000000E+00
13.88278,41.90472,0.00000,4.384018E-02,3.819733E-02,3.250485E-02,2.688428E-02,2.148790E-02,1.649449E-02,1.208603E-02,8.406409E-03,5.521372E-03,3.406980E-03,1.963888E-03,1.049658E-03,5.144312E-04,2.281713E-04,9.094313E-05,3.143707E-05,8.703339E-06,1.569995E-06,1.250467E-07,1.620644E-09
13.93556,41.77778,0.00000,3.467408E-02,2.955412E-02,2.495266E-02,2.088690E-02,1.730027E-02,1.410186E-02,1.121345E-02,8.603412E-03,6.295447E-03,4.344243E-03,2.798335E-03,1.666881E-03,9.092964E-04,4.491281E-04,1.971434E-04,7.440881E-05,2.237547E-05,4.565766E-06,3.458202E-07,1.090636E-08
13.94250,41.76722,0.00000,3.377857E-02,2.871312E-02,2.419127E-02,2.021548E-02,1.671755E-02,1.360190E-02,1.079050E-02,8.254747E-03,6.019807E-03,4.138420E-03,2.655014E-03,1.574627E-03,8.547886E-04,4.199288E-04,1.831197E-04,6.868081E-05,2.038469E-05,3.985772E-06,2.972477E-07,7.762095E-09
