#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-217', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.60194,42.06639,0.00000,2.976655E-06,2.976655E-06,2.976655E-06,2.976655E-06,2.972854E-06,2.958281E-06,2.923680E-06,2.851378E-06,2.718422E-06,2.503256E-06,2.196815E-06,1.812726E-06,1.389053E-06,9.777674E-07,6.263937E-07,3.622089E-07,1.874028E-07,8.561108E-08,3.344703E-08,9.922106E-09
13.61583,41.71944,0.00000,2.952164E-06,2.910161E-06,2.825120E-06,2.673593E-06,2.435989E-06,2.108102E-06,1.709894E-06,1.284288E-06,8.839572E-07,5.525631E-07,3.111381E-07,1.563531E-07,6.901927E-08,2.565449E-08,6.705380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.976655E-06,2.976655E-06,2.976655E-06,2.973822E-06,2.960775E-06,2.929325E-06,2.862609E-06,2.738057E-06,2.533428E-06,2.237560E-06,1.861085E-06,1.439496E-06,1.024011E-06,6.636519E-07,3.885912E-07,2.038209E-07,9.459067E-08,3.776332E-08,1.174553E-08,1.262749E-09
13.62556,41.86806,0.00000,2.976655E-06,2.969004E-06,2.948685E-06,2.902649E-06,2.810866E-06,2.649822E-06,2.401151E-06,2.063226E-06,1.659092E-06,1.233744E-06,8.397611E-07,5.185991E-07,2.881990E-07,1.427368E-07,6.191601E-08,2.239777E-08,5.393104E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.976655E-06,2.976655E-06,2.976655E-06,2.976655E-06,2.969526E-06,2.949961E-06,2.905392E-06,2.816043E-06,2.658414E-06,2.413680E-06,2.079285E-06,1.677182E-06,1.251652E-06,8.553412E-07,5.305118E-07,2.962042E-07,1.474645E-07,6.436976E-08,2.351703E-08,5.841793E-09
13.64500,41.71167,0.00000,2.947349E-06,2.899797E-06,2.805509E-06,2.640982E-06,2.388329E-06,2.046884E-06,1.640786E-06,1.215722E-06,8.241682E-07,5.067424E-07,2.802756E-07,1.380834E-07,5.951416E-08,2.130824E-08,4.958752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.976655E-06,2.976655E-06,2.972893E-06,2.958383E-06,2.923909E-06,2.851831E-06,2.719207E-06,2.504454E-06,2.198421E-06,1.814617E-06,1.391011E-06,9.795498E-07,6.278192E-07,3.632109E-07,1.880217E-07,8.594709E-08,3.360734E-08,9.989327E-09,6.105271E-10,0.000000E+00
13.65639,41.74972,0.00000,2.957412E-06,2.921732E-06,2.847541E-06,2.711779E-06,2.493151E-06,2.183305E-06,1.796852E-06,1.372661E-06,9.628917E-07,6.145294E-07,3.538928E-07,1.822799E-07,8.283762E-08,3.212742E-08,9.370311E-09,3.829749E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.976655E-06,2.976655E-06,2.976655E-06,2.971977E-06,2.956054E-06,2.918708E-06,2.841622E-06,2.701599E-06,2.477759E-06,2.162855E-06,1.772972E-06,1.348155E-06,9.407898E-07,5.970106E-07,3.416891E-07,1.748086E-07,7.881773E-08,3.022658E-08,8.580368E-09,9.446632E-11
13.67611,41.67139,0.00000,2.928673E-06,2.861303E-06,2.735759E-06,2.529872E-06,2.232726E-06,1.855309E-06,1.433430E-06,1.018413E-06,6.591112E-07,3.853545E-07,2.017933E-07,9.347431E-08,3.722316E-08,1.151583E-08,1.176905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.952412E-06,2.910701E-06,2.826152E-06,2.675329E-06,2.438555E-06,2.111435E-06,1.713699E-06,1.288106E-06,8.873234E-07,5.551717E-07,3.129146E-07,1.574163E-07,6.957853E-08,2.591302E-08,6.810414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.976655E-06,2.975201E-06,2.964400E-06,2.937697E-06,2.879603E-06,2.768378E-06,2.580971E-06,2.303083E-06,1.940448E-06,1.523983E-06,1.103060E-06,7.286550E-07,4.355711E-07,2.336628E-07,1.112508E-07,4.593789E-08,1.527077E-08,2.598881E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.976655E-06,2.976520E-06,2.967965E-06,2.946164E-06,2.897277E-06,2.800801E-06,2.633254E-06,2.377179E-06,2.032745E-06,1.625030E-06,1.200291E-06,8.108856E-07,4.966948E-07,2.735959E-07,1.341807E-07,5.751018E-08,2.040391E-08,4.600093E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.935796E-06,2.875704E-06,2.761352E-06,2.569846E-06,2.287599E-06,1.921510E-06,1.503626E-06,1.083828E-06,7.126877E-07,4.239203E-07,2.261915E-07,1.070401E-07,4.385235E-08,1.436294E-08,2.251584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.904570E-06,2.814488E-06,2.655829E-06,2.409903E-06,2.074435E-06,1.671708E-06,1.246222E-06,8.506083E-07,5.268861E-07,2.937631E-07,1.460200E-07,6.361864E-08,2.317375E-08,5.703918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.928266E-06,2.860488E-06,2.734326E-06,2.527659E-06,2.229721E-06,1.851724E-06,1.429671E-06,1.014949E-06,6.563056E-07,3.833575E-07,2.005441E-07,9.278759E-08,3.689137E-08,1.137495E-08,1.124334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.896919E-06,2.800134E-06,2.632162E-06,2.375607E-06,2.030758E-06,1.622821E-06,1.198133E-06,8.090339E-07,4.952979E-07,2.726698E-07,1.336411E-07,5.723385E-08,2.027955E-08,4.550907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.976655E-06,2.976655E-06,2.969589E-06,2.950115E-06,2.905723E-06,2.816671E-06,2.659459E-06,2.415210E-06,2.081252E-06,1.679404E-06,1.253859E-06,8.572670E-07,5.319889E-07,2.971998E-07,1.480543E-07,6.467684E-08,2.365753E-08,5.898292E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.926353E-06,2.856674E-06,2.727643E-06,2.517368E-06,2.215795E-06,1.835161E-06,1.412359E-06,9.990454E-07,6.434666E-07,3.742481E-07,1.948640E-07,8.967483E-08,3.539222E-08,1.074041E-08,8.882933E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.976411E-06,2.967666E-06,2.945445E-06,2.895754E-06,2.797968E-06,2.628620E-06,2.370518E-06,2.024331E-06,1.615689E-06,1.191177E-06,8.030711E-07,4.908060E-07,2.696959E-07,1.319107E-07,5.634904E-08,1.988192E-08,4.393863E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.976655E-06,2.974756E-06,2.963220E-06,2.934949E-06,2.873977E-06,2.758253E-06,2.564959E-06,2.280827E-06,1.913264E-06,1.494801E-06,1.075527E-06,7.058266E-07,4.189359E-07,2.230093E-07,1.052546E-07,4.297188E-08,1.398137E-08,2.106255E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.959669E-06,2.926811E-06,2.857586E-06,2.729239E-06,2.519821E-06,2.219108E-06,1.839093E-06,1.416461E-06,1.002806E-06,6.464965E-07,3.763936E-07,1.961991E-07,9.040502E-08,3.574318E-08,1.088866E-08,9.433306E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.903054E-06,2.811628E-06,2.651085E-06,2.402988E-06,2.065575E-06,1.661732E-06,1.236351E-06,8.420237E-07,5.203249E-07,2.893561E-07,1.434185E-07,6.226900E-08,2.255840E-08,5.457344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.976655E-06,2.969596E-06,2.950132E-06,2.905759E-06,2.816740E-06,2.659574E-06,2.415378E-06,2.081468E-06,1.679648E-06,1.254101E-06,8.574787E-07,5.321514E-07,2.973094E-07,1.481192E-07,6.471065E-08,2.367301E-08,5.904518E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.923789E-06,2.851594E-06,2.718796E-06,2.503827E-06,2.197580E-06,1.813626E-06,1.389985E-06,9.786156E-07,6.270720E-07,3.626856E-07,1.876972E-07,8.577089E-08,3.352326E-08,9.954066E-09,5.975311E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.947185E-06,2.899447E-06,2.804854E-06,2.639904E-06,2.386771E-06,2.044904E-06,1.638575E-06,1.213552E-06,8.222967E-07,5.053238E-07,2.793306E-07,1.375301E-07,5.922947E-08,2.117951E-08,4.907591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.972133E-06,2.956449E-06,2.919586E-06,2.843336E-06,2.704539E-06,2.482194E-06,2.168731E-06,1.779816E-06,1.355160E-06,9.470904E-07,6.019915E-07,3.451495E-07,1.769215E-07,7.995152E-08,3.076127E-08,8.801975E-09,1.751859E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.898384E-06,2.802866E-06,2.636640E-06,2.382058E-06,2.038923E-06,1.631905E-06,1.207015E-06,8.166658E-07,5.010613E-07,2.764948E-07,1.358721E-07,5.837752E-08,2.079478E-08,4.754903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.880789E-06,2.770523E-06,2.584383E-06,2.307850E-06,1.946303E-06,1.530302E-06,1.109053E-06,7.336511E-07,4.392312E-07,2.360194E-07,1.125842E-07,4.660101E-08,1.556058E-08,2.710196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.963847E-06,2.936406E-06,2.876952E-06,2.763596E-06,2.573391E-06,2.292523E-06,1.927520E-06,1.510072E-06,1.089905E-06,7.177227E-07,4.275864E-07,2.285376E-07,1.083595E-07,4.450446E-08,1.464620E-08,2.359718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.924577E-06,2.853151E-06,2.721502E-06,2.507958E-06,2.203125E-06,1.820166E-06,1.396764E-06,9.847910E-07,6.320159E-07,3.661641E-07,1.898482E-07,8.693980E-08,3.408153E-08,1.018839E-08,6.839708E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.918994E-06,2.842180E-06,2.702554E-06,2.479200E-06,2.164762E-06,1.775192E-06,1.350425E-06,9.428306E-07,5.986228E-07,3.428083E-07,1.754915E-07,7.918393E-08,3.039915E-08,8.651840E-09,1.204806E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
