#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-286', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.057590E-06,4.725799E-06,4.229956E-06,3.577823E-06,2.823009E-06,2.054131E-06,1.364862E-06,8.210700E-07,4.435076E-07,2.128048E-07,8.874780E-08,3.004080E-08,5.592266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.023579E-06,4.671798E-06,4.154600E-06,3.485407E-06,2.723399E-06,1.959773E-06,1.286306E-06,7.635912E-07,4.065456E-07,1.919155E-07,7.837210E-08,2.551148E-08,3.854577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.156157E-06,4.887904E-06,4.464316E-06,3.875673E-06,3.155773E-06,2.380945E-06,1.647018E-06,1.035213E-06,5.863778E-07,2.965974E-07,1.319488E-07,4.962054E-08,1.339316E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.970399E-06,4.589053E-06,4.041447E-06,3.349410E-06,2.579744E-06,1.826406E-06,1.177485E-06,6.855535E-07,3.573606E-07,1.646700E-07,6.510766E-08,1.983580E-08,1.720159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.195837E-06,4.955967E-06,4.566927E-06,4.011636E-06,3.314110E-06,2.543009E-06,1.792809E-06,1.150481E-06,6.664780E-07,3.455183E-07,1.582088E-07,6.200948E-08,1.853020E-08,1.236622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.924204E-06,4.518696E-06,3.947270E-06,3.238619E-06,2.465194E-06,1.722315E-06,1.094357E-06,6.272066E-07,3.213683E-07,1.451568E-07,5.580997E-08,1.594225E-08,2.871677E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.998476E-06,4.632493E-06,4.100514E-06,3.419998E-06,2.653879E-06,1.894835E-06,1.232996E-06,7.251296E-07,3.821580E-07,1.783252E-07,7.171619E-08,2.264662E-08,2.770861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.152240E-06,4.881281E-06,4.454475E-06,3.862824E-06,3.141028E-06,2.366074E-06,1.633837E-06,1.024945E-06,5.793488E-07,2.923684E-07,1.297127E-07,4.858140E-08,1.296877E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.006902E-06,4.645636E-06,4.118530E-06,3.441702E-06,2.676859E-06,1.916217E-06,1.250482E-06,7.376962E-07,3.900952E-07,1.827311E-07,7.386558E-08,2.356815E-08,3.118088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.237778E-06,5.030092E-06,4.682070E-06,4.168838E-06,3.502751E-06,2.741969E-06,1.977246E-06,1.300755E-06,7.740920E-07,4.132525E-07,1.956802E-07,8.022926E-08,2.631664E-08,4.161364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.297818E-06,5.141123E-06,4.862575E-06,4.426813E-06,3.826873E-06,3.099966E-06,2.324856E-06,1.597475E-06,9.967530E-07,5.601392E-07,2.808650E-07,1.236586E-07,4.578124E-08,1.183053E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.380365E-06,5.308685E-06,5.161993E-06,4.897800E-06,4.479065E-06,3.894992E-06,3.178013E-06,2.403446E-06,1.667025E-06,1.050846E-06,5.971139E-07,3.030771E-07,1.353858E-07,5.122272E-08,1.404954E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.360483E-06,5.266012E-06,5.081486E-06,4.764292E-06,4.284450E-06,3.645626E-06,2.897152E-06,2.125385E-06,1.425044E-06,8.657423E-07,4.726503E-07,2.295135E-07,9.716701E-08,3.376918E-08,7.043329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.402241E-06,5.358564E-06,5.261993E-06,5.074088E-06,4.752324E-06,4.267435E-06,3.624365E-06,2.873805E-06,2.102853E-06,1.405933E-06,8.514965E-07,4.633179E-07,2.241405E-07,9.444838E-08,3.256025E-08,6.570874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.233340E-06,5.022128E-06,4.669514E-06,4.151439E-06,3.481563E-06,2.719292E-06,1.955915E-06,1.283122E-06,7.612818E-07,4.050734E-07,1.910906E-07,7.796595E-08,2.533573E-08,3.787739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.413868E-06,5.387138E-06,5.323730E-06,5.191368E-06,4.948208E-06,4.555087E-06,3.995757E-06,3.295396E-06,2.523624E-06,1.775163E-06,1.136364E-06,6.565518E-07,3.393847E-07,1.548779E-07,6.041976E-08,1.786340E-08,9.908219E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.337860E-06,5.219531E-06,4.997541E-06,4.631037E-06,4.098522E-06,3.417603E-06,2.651349E-06,1.892485E-06,1.231079E-06,7.237546E-07,3.812913E-07,1.778451E-07,7.148250E-08,2.254664E-08,2.733268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.420914E-06,5.408413E-06,5.373480E-06,5.293676E-06,5.133239E-06,4.849387E-06,4.407425E-06,3.801823E-06,3.071521E-06,2.296470E-06,1.572580E-06,9.775639E-07,5.471404E-07,2.731264E-07,1.196097E-07,4.391950E-08,1.107818E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.353662E-06,5.251794E-06,5.055439E-06,4.722357E-06,4.225114E-06,3.571839E-06,2.816509E-06,2.047926E-06,1.359657E-06,8.172317E-07,4.410204E-07,2.113884E-07,8.803892E-08,2.972900E-08,5.471735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.420685E-06,5.405130E-06,5.365487E-06,5.276569E-06,5.101057E-06,4.796183E-06,4.330121E-06,3.703106E-06,2.960730E-06,2.187189E-06,1.477845E-06,9.053874E-07,4.988112E-07,2.446851E-07,1.048996E-07,3.723287E-08,8.406876E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.420689E-06,5.405142E-06,5.365514E-06,5.276627E-06,5.101166E-06,4.796361E-06,4.330377E-06,3.703430E-06,2.961090E-06,2.187541E-06,1.478148E-06,9.056156E-07,4.989625E-07,2.447733E-07,1.049448E-07,3.725323E-08,8.414933E-09,0.000000E+00,0.000000E+00,0.000000E+00
