#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-128', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,6.100528E-06,6.069463E-06,5.996513E-06,5.845847E-06,5.571428E-06,5.130596E-06,4.505962E-06,3.725228E-06,2.864354E-06,2.026906E-06,1.308150E-06,7.638622E-07,4.001902E-07,1.857855E-07,7.425241E-08,2.305883E-08,3.300577E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.109475E-06,6.103155E-06,6.076621E-06,6.012430E-06,5.877004E-06,5.625119E-06,5.212054E-06,4.614774E-06,3.853215E-06,2.996921E-06,2.147830E-06,1.405296E-06,8.326009E-07,4.430319E-07,2.093058E-07,8.562733E-08,2.790503E-08,4.435705E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.109475E-06,6.103122E-06,6.076524E-06,6.012210E-06,5.876566E-06,5.624351E-06,5.210866E-06,4.613159E-06,3.851280E-06,2.994880E-06,2.145933E-06,1.403744E-06,8.314824E-07,4.423218E-07,2.089087E-07,8.543174E-08,2.782017E-08,4.413140E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.109475E-06,6.108375E-06,6.093997E-06,6.053032E-06,5.960558E-06,5.776551E-06,5.453785E-06,4.954665E-06,4.274191E-06,3.456233E-06,2.589308E-06,1.779130E-06,1.111489E-06,6.263373E-07,3.154563E-07,1.397871E-07,5.225182E-08,1.378791E-08,9.159197E-10,0.000000E+00
13.25583,42.37417,0.00000,6.076283E-06,6.011872E-06,5.876325E-06,5.624715E-06,5.212692E-06,4.617419E-06,3.858576E-06,3.004960E-06,2.157572E-06,1.415173E-06,8.411219E-07,4.493479E-07,2.133524E-07,8.787735E-08,2.899377E-08,5.075078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.109475E-06,6.107620E-06,6.090682E-06,6.045058E-06,5.943678E-06,5.745093E-06,5.402172E-06,4.880108E-06,4.179361E-06,3.350028E-06,2.484570E-06,1.688170E-06,1.041924E-06,5.794835E-07,2.876645E-07,1.252687E-07,4.557220E-08,1.108133E-08,5.636042E-10,0.000000E+00
13.30194,42.29056,0.00000,6.107108E-06,6.089002E-06,6.041141E-06,5.935641E-06,5.730593E-06,5.379165E-06,4.848001E-06,4.139954E-06,3.307486E-06,2.444174E-06,1.654430E-06,1.017136E-06,5.634633E-07,2.785567E-07,1.207136E-07,4.356802E-08,1.030554E-08,5.543253E-10,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.109475E-06,6.109475E-06,6.103032E-06,6.075925E-06,6.010758E-06,5.873475E-06,5.618570E-06,5.201368E-06,4.599447E-06,3.833882E-06,2.975481E-06,2.126924E-06,1.387371E-06,8.190871E-07,4.340734E-07,2.040838E-07,8.295081E-08,2.669874E-08,3.949266E-09,0.000000E+00
13.33917,42.29194,0.00000,6.108362E-06,6.094392E-06,6.054052E-06,5.962876E-06,5.781179E-06,5.461914E-06,4.967215E-06,4.291227E-06,3.476566E-06,2.610647E-06,1.798820E-06,1.127465E-06,6.377352E-07,3.226066E-07,1.437314E-07,5.416502E-08,1.460393E-08,1.134908E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.109475E-06,6.109475E-06,6.109475E-06,6.101355E-06,6.071203E-06,6.000057E-06,5.852127E-06,5.581076E-06,5.143396E-06,4.520534E-06,3.739313E-06,2.875702E-06,2.034236E-06,1.311566E-06,7.645032E-07,3.994697E-07,1.847700E-07,7.346015E-08,2.259292E-08,2.738761E-09
13.36222,42.09444,0.00000,6.109475E-06,6.109475E-06,6.109475E-06,6.107891E-06,6.090814E-06,6.045245E-06,5.943788E-06,5.744759E-06,5.400726E-06,4.876703E-06,4.173341E-06,3.341383E-06,2.474160E-06,1.677493E-06,1.032512E-06,5.723107E-07,2.829208E-07,1.225389E-07,4.420261E-08,1.048137E-08
13.38500,41.96611,0.00000,6.109475E-06,6.109475E-06,6.107407E-06,6.089204E-06,6.041475E-06,5.936025E-06,5.730702E-06,5.378346E-06,4.845372E-06,4.134773E-06,3.299634E-06,2.434422E-06,1.644231E-06,1.008030E-06,5.564638E-07,2.739005E-07,1.180235E-07,4.221487E-08,9.711814E-09,2.983813E-10
13.39472,42.10889,0.00000,6.109475E-06,6.109475E-06,6.109475E-06,6.109475E-06,6.101158E-06,6.070662E-06,5.998757E-06,5.849387E-06,5.576007E-06,5.135166E-06,4.508805E-06,3.724640E-06,2.859586E-06,2.018693E-06,1.298402E-06,7.547106E-07,3.930709E-07,1.810971E-07,7.160799E-08,2.177234E-08
13.39917,42.35250,0.00000,6.102266E-06,6.074392E-06,6.007507E-06,5.867443E-06,5.608790E-06,5.187529E-06,4.582384E-06,3.815594E-06,2.958495E-06,2.113313E-06,1.378027E-06,8.136560E-07,4.314560E-07,2.030850E-07,8.268718E-08,2.668286E-08,4.275445E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.109475E-06,6.109475E-06,6.105321E-06,6.082673E-06,6.026184E-06,5.904513E-06,5.673540E-06,5.287071E-06,4.717074E-06,3.976015E-06,3.126686E-06,2.268547E-06,1.504165E-06,9.038949E-07,4.882970E-07,2.346111E-07,9.808432E-08,3.330489E-08,6.206053E-09,0.000000E+00
13.42444,41.91444,0.00000,6.109475E-06,6.109237E-06,6.097853E-06,6.062477E-06,5.980924E-06,5.815210E-06,5.518390E-06,5.049721E-06,4.397330E-06,3.596692E-06,2.730383E-06,1.903902E-06,1.208667E-06,6.929888E-07,3.557149E-07,1.612022E-07,6.228408E-08,1.792694E-08,1.691119E-09,0.000000E+00
13.42750,42.03528,0.00000,6.109475E-06,6.109475E-06,6.109475E-06,6.109475E-06,6.098457E-06,6.063879E-06,5.983765E-06,5.820236E-06,5.526131E-06,5.060080E-06,4.409335E-06,3.608684E-06,2.740632E-06,1.911306E-06,1.213087E-06,6.950618E-07,3.563687E-07,1.612223E-07,6.213617E-08,1.779959E-08
13.45806,41.86528,0.00000,6.109475E-06,6.100469E-06,6.069056E-06,5.995494E-06,5.843624E-06,5.567189E-06,5.123524E-06,4.495633E-06,3.712010E-06,2.849528E-06,2.012321E-06,1.295564E-06,7.543314E-07,3.938551E-07,1.820886E-07,7.235802E-08,2.220628E-08,2.930152E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.109475E-06,6.109475E-06,6.109475E-06,6.101420E-06,6.071368E-06,6.000425E-06,5.852850E-06,5.582326E-06,5.145298E-06,4.523080E-06,3.742313E-06,2.878814E-06,2.037077E-06,1.313849E-06,7.661189E-07,4.004759E-07,1.853216E-07,7.372635E-08,2.270601E-08,2.767345E-09
13.47278,41.88667,0.00000,6.109475E-06,6.106390E-06,6.086144E-06,6.034338E-06,5.921379E-06,5.704259E-06,5.336337E-06,4.786650E-06,4.062538E-06,3.221438E-06,2.359923E-06,1.581765E-06,9.619296E-07,5.265176E-07,2.567773E-07,1.094047E-07,3.839582E-08,8.222042E-09,1.932355E-10,0.000000E+00
13.47556,42.28667,0.00000,6.109475E-06,6.107398E-06,6.089715E-06,6.042756E-06,5.938853E-06,5.736191E-06,5.387712E-06,4.859427E-06,4.153318E-06,3.321151E-06,2.456373E-06,1.663924E-06,1.023565E-06,5.672402E-07,2.804739E-07,1.215494E-07,4.387787E-08,1.040154E-08,4.753721E-10,0.000000E+00
13.48889,42.23667,0.00000,6.109475E-06,6.109475E-06,6.108216E-06,6.092807E-06,6.050093E-06,5.954168E-06,5.764317E-06,5.433166E-06,4.924067E-06,4.234214E-06,3.410249E-06,2.542740E-06,1.737610E-06,1.078900E-06,6.038183E-07,3.017581E-07,1.324521E-07,4.879446E-08,1.235348E-08,6.286324E-10
13.48917,42.29417,0.00000,6.109475E-06,6.106270E-06,6.085786E-06,6.033501E-06,5.919656E-06,5.701136E-06,5.331352E-06,4.779643E-06,4.053868E-06,3.211990E-06,2.350858E-06,1.574105E-06,9.562284E-07,5.227808E-07,2.546201E-07,1.083079E-07,3.790466E-08,8.028317E-09,1.682156E-10,0.000000E+00
13.51472,42.13583,0.00000,6.109475E-06,6.109475E-06,6.109475E-06,6.109475E-06,6.104112E-06,6.078415E-06,6.016241E-06,5.884082E-06,5.636587E-06,5.228241E-06,4.634635E-06,3.874331E-06,3.016289E-06,2.163049E-06,1.415427E-06,8.381982E-07,4.454869E-07,2.100580E-07,8.569023E-08,2.779857E-08
13.52278,42.20611,0.00000,6.109475E-06,6.109475E-06,6.109475E-06,6.105550E-06,6.083061E-06,6.027003E-06,5.906017E-06,5.675932E-06,5.290352E-06,4.720927E-06,3.979843E-06,3.129834E-06,2.270592E-06,1.505075E-06,9.039704E-07,4.879581E-07,2.341956E-07,9.776387E-08,3.311382E-08,6.112530E-09
13.52417,41.83444,0.00000,6.106157E-06,6.085705E-06,6.033392E-06,5.919606E-06,5.701374E-06,5.332274E-06,4.781725E-06,4.057445E-06,3.217008E-06,2.356772E-06,1.580052E-06,9.613732E-07,5.266313E-07,2.571224E-07,1.097236E-07,3.860322E-08,8.329412E-09,2.888002E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.109475E-06,6.109475E-06,6.108929E-06,6.096034E-06,6.057941E-06,5.970966E-06,5.795961E-06,5.485634E-06,5.000639E-06,4.332579E-06,3.521479E-06,2.653461E-06,1.834634E-06,1.153747E-06,6.546496E-07,3.321501E-07,1.484500E-07,5.620841E-08,1.537844E-08,1.008701E-09
13.54778,42.08583,0.00000,6.109475E-06,6.109475E-06,6.109475E-06,6.109475E-06,6.104119E-06,6.078434E-06,6.016286E-06,5.884172E-06,5.636747E-06,5.228489E-06,4.634975E-06,3.874740E-06,3.016722E-06,2.163453E-06,1.415758E-06,8.384367E-07,4.456384E-07,2.101426E-07,8.573184E-08,2.781658E-08
13.56139,41.81083,0.00000,6.099483E-06,6.066637E-06,5.990275E-06,5.833725E-06,5.550678E-06,5.099310E-06,4.464411E-06,3.676610E-06,2.814238E-06,1.981389E-06,1.271724E-06,7.381765E-07,3.842298E-07,1.770462E-07,7.003548E-08,2.126575E-08,2.821433E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.109475E-06,6.102003E-06,6.073298E-06,6.004944E-06,5.862159E-06,5.599200E-06,5.172205E-06,4.560826E-06,3.788897E-06,2.929390E-06,2.085382E-06,1.354435E-06,7.961148E-07,4.199773E-07,1.964741E-07,7.933646E-08,2.518831E-08,3.715420E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.109475E-06,6.109475E-06,6.109475E-06,6.109475E-06,6.100649E-06,6.069376E-06,5.995894E-06,5.843779E-06,5.566342E-06,5.120512E-06,4.489254E-06,3.701688E-06,2.835875E-06,1.997137E-06,1.281157E-06,7.425700E-07,3.855493E-07,1.769961E-07,6.964025E-08,2.094143E-08
13.60194,42.06639,0.00000,6.109475E-06,6.109475E-06,6.109475E-06,6.109475E-06,6.099442E-06,6.066338E-06,5.989170E-06,5.830685E-06,5.543908E-06,5.086691E-06,4.444389E-06,3.649316E-06,2.782078E-06,1.948509E-06,1.242474E-06,7.154908E-07,3.688668E-07,1.679515E-07,6.532468E-08,1.912925E-08
13.61583,41.71944,0.00000,6.047342E-06,5.948960E-06,5.755802E-06,5.421210E-06,4.909796E-06,4.219988E-06,3.398829E-06,2.536036E-06,1.735834E-06,1.080695E-06,6.071872E-07,3.050561E-07,1.348618E-07,5.022207E-08,1.306203E-08,1.138664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.109475E-06,6.109475E-06,6.109475E-06,6.101420E-06,6.071366E-06,6.000422E-06,5.852844E-06,5.582316E-06,5.145282E-06,4.523059E-06,3.742289E-06,2.878789E-06,2.037054E-06,1.313831E-06,7.661059E-07,4.004678E-07,1.853172E-07,7.372420E-08,2.270509E-08,2.767114E-09
13.62556,41.86806,0.00000,6.107120E-06,6.089055E-06,6.041265E-06,5.935900E-06,5.731068E-06,5.379931E-06,4.849092E-06,4.141320E-06,3.308994E-06,2.445640E-06,1.655686E-06,1.018084E-06,5.640939E-07,2.789261E-07,1.209042E-07,4.365470E-08,1.034027E-08,5.589995E-10,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.109475E-06,6.109475E-06,6.109475E-06,6.108083E-06,6.091689E-06,6.047342E-06,5.948210E-06,5.752964E-06,5.414122E-06,4.895950E-06,4.197678E-06,3.368462E-06,2.500677E-06,1.700346E-06,1.049846E-06,5.838823E-07,2.897196E-07,1.260548E-07,4.580288E-08,1.112245E-08
13.64500,41.71167,0.00000,6.035681E-06,5.924689E-06,5.711292E-06,5.349284E-06,4.807366E-06,4.091421E-06,3.256586E-06,2.397305E-06,1.616548E-06,9.902669E-07,5.467448E-07,2.694340E-07,1.163503E-07,4.173968E-08,9.634831E-09,6.423798E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.109475E-06,6.109466E-06,6.098887E-06,6.065045E-06,5.986541E-06,5.826022E-06,5.536711E-06,5.077051E-06,4.433224E-06,3.638196E-06,2.772639E-06,1.941782E-06,1.238569E-06,7.137734E-07,3.684370E-07,1.680596E-07,6.553908E-08,1.928754E-08,2.037896E-09,0.000000E+00
13.65639,41.74972,0.00000,6.060104E-06,5.976168E-06,5.806907E-06,5.505791E-06,5.033156E-06,4.378554E-06,3.578474E-06,2.715441E-06,1.893775E-06,1.203279E-06,6.910682E-07,3.556625E-07,1.617815E-07,6.284787E-08,1.828324E-08,2.151037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.109475E-06,6.109475E-06,6.109150E-06,6.097050E-06,6.060439E-06,5.976373E-06,5.806265E-06,5.502910E-06,5.026136E-06,4.365701E-06,3.559352E-06,2.691580E-06,1.868407E-06,1.180088E-06,6.727355E-07,3.430819E-07,1.542670E-07,5.893344E-08,1.650228E-08,1.212517E-09
13.67611,41.67139,0.00000,5.990795E-06,5.835256E-06,5.554225E-06,5.106106E-06,4.475422E-06,3.691885E-06,2.832516E-06,2.000344E-06,1.288816E-06,7.516084E-07,3.934447E-07,1.825726E-07,7.293558E-08,2.259851E-08,3.460366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.047943E-06,5.950226E-06,5.758150E-06,5.425047E-06,4.915322E-06,4.227002E-06,3.406675E-06,2.543773E-06,1.742559E-06,1.085849E-06,6.106691E-07,3.071301E-07,1.359511E-07,5.072649E-08,1.326797E-08,1.168565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.109475E-06,6.103817E-06,6.078546E-06,6.016800E-06,5.885741E-06,5.640497E-06,5.235886E-06,4.647300E-06,3.892303E-06,3.038291E-06,2.186390E-06,1.436951E-06,8.554890E-07,4.576082E-07,2.174824E-07,8.966736E-08,2.966333E-08,4.904227E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.109475E-06,6.106696E-06,6.087063E-06,6.036492E-06,5.925827E-06,5.712342E-06,5.349271E-06,4.804871E-06,4.085142E-06,3.246130E-06,2.383676E-06,1.601888E-06,9.769426E-07,5.363823E-07,2.624861E-07,1.123145E-07,3.970206E-08,8.738510E-09,2.599858E-10,0.000000E+00
13.69778,41.69583,0.00000,6.007853E-06,5.868595E-06,5.611648E-06,5.193276E-06,4.592065E-06,3.829482E-06,2.975623E-06,2.131579E-06,1.394940E-06,8.272884E-07,4.410408E-07,2.089720E-07,8.584954E-08,2.816988E-08,5.015056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.933506E-06,5.727713E-06,5.376252E-06,4.846421E-06,4.141296E-06,3.312751E-06,2.453077E-06,1.665383E-06,1.027972E-06,5.724113E-07,2.848375E-07,1.244995E-07,4.554002E-08,1.119685E-08,9.659764E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.989820E-06,5.833373E-06,5.551017E-06,5.101289E-06,4.469047E-06,3.684448E-06,2.824866E-06,1.993405E-06,1.283266E-06,7.476933E-07,3.910094E-07,1.812365E-07,7.228910E-08,2.232264E-08,3.383918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.915445E-06,5.694966E-06,5.323914E-06,4.772678E-06,4.049684E-06,3.212394E-06,2.356124E-06,1.582772E-06,9.658833E-07,5.312492E-07,2.607651E-07,1.120805E-07,3.988807E-08,8.927803E-09,6.265565E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.109475E-06,6.107682E-06,6.090953E-06,6.045706E-06,5.945040E-06,5.747613E-06,5.406276E-06,4.885994E-06,4.186794E-06,3.358293E-06,2.492661E-06,1.695146E-06,1.047221E-06,5.830257E-07,2.897505E-07,1.263506E-07,4.606637E-08,1.128012E-08,5.894264E-10,0.000000E+00
13.74194,41.68861,0.00000,5.985250E-06,5.824566E-06,5.536062E-06,5.078907E-06,4.439518E-06,3.650104E-06,2.789647E-06,1.961560E-06,1.257874E-06,7.298386E-07,3.799369E-07,1.751805E-07,6.936788E-08,2.107986E-08,3.040175E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.106190E-06,6.085804E-06,6.033622E-06,5.920081E-06,5.702233E-06,5.333644E-06,4.783650E-06,4.059827E-06,3.219602E-06,2.359262E-06,1.582157E-06,9.629416E-07,5.276606E-07,2.577176E-07,1.100268E-07,3.873933E-08,8.383243E-09,2.960207E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.109475E-06,6.102849E-06,6.075733E-06,6.010422E-06,5.873008E-06,5.618117E-06,5.201249E-06,4.600094E-06,3.835649E-06,2.978411E-06,2.130652E-06,1.391255E-06,8.224932E-07,4.366226E-07,2.057260E-07,8.386618E-08,2.714184E-08,4.232906E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.065613E-06,5.988155E-06,5.829886E-06,5.544600E-06,5.090911E-06,4.454294E-06,3.666011E-06,2.804609E-06,1.973838E-06,1.266647E-06,7.352818E-07,3.828584E-07,1.765292E-07,6.989848E-08,2.125493E-08,2.954506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.929925E-06,5.721181E-06,5.365749E-06,4.831534E-06,4.122692E-06,3.292252E-06,2.433158E-06,1.648313E-06,1.015068E-06,5.638080E-07,2.797777E-07,1.218745E-07,4.433867E-08,1.071187E-08,8.933344E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.107458E-06,6.090494E-06,6.044682E-06,5.943044E-06,5.744218E-06,5.401250E-06,4.879528E-06,4.179592E-06,3.351384E-06,2.486998E-06,1.691231E-06,1.044997E-06,5.820455E-07,2.894756E-07,1.263662E-07,4.614619E-08,1.134157E-08,6.938981E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.979134E-06,5.812851E-06,5.516289E-06,5.049489E-06,4.400937E-06,3.605496E-06,2.744173E-06,1.920684E-06,1.225471E-06,7.071865E-07,3.659707E-07,1.675860E-07,6.572552E-08,1.953917E-08,2.615577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.035284E-06,5.923871E-06,5.709808E-06,5.346911E-06,4.804023E-06,4.087270E-06,3.252043E-06,2.392921E-06,1.612819E-06,9.874702E-07,5.448954E-07,2.683557E-07,1.157959E-07,4.148835E-08,9.534367E-09,6.278706E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.096280E-06,6.058719E-06,5.973034E-06,5.800663E-06,5.494834E-06,5.016224E-06,4.355509E-06,3.550855E-06,2.686291E-06,1.866686E-06,1.181112E-06,6.750988E-07,3.455339E-07,1.561262E-07,6.006831E-08,1.708073E-08,1.712095E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.918899E-06,5.701192E-06,5.333805E-06,4.786531E-06,4.066792E-06,3.231023E-06,2.374014E-06,1.597926E-06,9.772049E-07,5.387107E-07,2.651029E-07,1.143052E-07,4.089456E-08,9.329488E-09,6.865588E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.877538E-06,5.627706E-06,5.218707E-06,4.627581E-06,3.873224E-06,3.023131E-06,2.177079E-06,1.433364E-06,8.558978E-07,4.598210E-07,2.198396E-07,9.139278E-08,3.066184E-08,5.893716E-09,8.614087E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.075839E-06,6.010870E-06,5.874336E-06,5.621234E-06,5.207323E-06,4.610124E-06,3.849843E-06,2.995746E-06,2.149004E-06,1.408150E-06,8.360491E-07,4.461178E-07,2.115394E-07,8.698031E-08,2.860252E-08,4.966973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.981012E-06,5.816441E-06,5.522334E-06,5.058461E-06,4.412677E-06,3.619038E-06,2.757947E-06,1.933036E-06,1.235240E-06,7.140000E-07,3.701619E-07,1.698599E-07,6.681358E-08,1.999836E-08,2.741943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.967712E-06,5.791181E-06,5.480053E-06,4.996080E-06,4.331544E-06,3.526005E-06,2.663883E-06,1.849171E-06,1.169299E-06,6.682733E-07,3.421950E-07,1.547733E-07,5.963548E-08,1.698605E-08,1.915931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
