#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
91,pre1919rota,13.42444,41.91444,9.999975E-01,6.991975E-07,3.105269E-07,4.422718E-07,5.575120E-07,4.728737E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.581842E-07,7.284682E-08,8.307017E-08,9.473727E-08,4.835885E-08
62,pre1919rota,13.42750,42.03528,9.999964E-01,7.241157E-07,3.616059E-07,5.705040E-07,8.560941E-07,1.052306E-06
240,post1981rota,13.42750,42.03528,9.999986E-01,7.253677E-07,1.322882E-07,1.611465E-07,2.065766E-07,1.335801E-07
112,pre1919rota,13.45806,41.86528,9.999980E-01,6.348258E-07,2.686886E-07,3.668814E-07,4.300477E-07,3.135136E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.560656E-07,5.335933E-08,5.914036E-08,6.410122E-08,2.949519E-08
106,pre1919rota,13.47028,41.96083,9.999969E-01,7.364457E-07,3.499746E-07,5.287930E-07,7.374175E-07,7.758848E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.120776E-07,1.055231E-07,1.251312E-07,1.530247E-07,9.020864E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,6.701868E-07,2.904372E-07,4.048841E-07,4.919024E-07,3.862037E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.051679E-07,6.251549E-08,7.026688E-08,7.809243E-08,3.780558E-08
114,pre1919rota,13.47556,42.28667,9.999977E-01,6.785633E-07,2.959618E-07,4.149117E-07,5.089904E-07,4.078096E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.188737E-07,6.514288E-08,7.349959E-08,8.224531E-08,4.038224E-08
133,pre1919rota,13.48889,42.23667,9.999971E-01,7.310329E-07,3.395941E-07,5.030327E-07,6.781613E-07,6.633014E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,5.595431E-07,9.390175E-08,1.099082E-07,1.313174E-07,7.377733E-08
99,pre1919rota,13.48917,42.29417,9.999977E-01,6.693688E-07,2.899071E-07,4.039307E-07,4.902956E-07,3.842055E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.038824E-07,6.227062E-08,6.996641E-08,7.770819E-08,3.756914E-08
119,pre1919rota,13.51472,42.13583,9.999963E-01,7.113435E-07,3.619583E-07,5.804926E-07,8.955501E-07,1.167690E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,7.669493E-07,1.427969E-07,1.756743E-07,2.291021E-07,1.531425E-07
134,pre1919rota,13.52278,42.20611,9.999967E-01,7.358871E-07,3.556688E-07,5.453747E-07,7.798366E-07,8.656501E-07
312,post1981rota,13.52278,42.20611,9.999988E-01,6.511058E-07,1.144690E-07,1.370216E-07,1.703703E-07,1.038314E-07
144,pre1919rota,13.52417,41.83444,9.999983E-01,5.781188E-07,2.371951E-07,3.151296E-07,3.521968E-07,2.327046E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.949263E-07,4.250457E-08,4.623245E-08,4.845087E-08,2.082121E-08
154,pre1919rota,13.54056,41.96028,9.999970E-01,7.336139E-07,3.433659E-07,5.119678E-07,6.979781E-07,6.993300E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.768636E-07,9.767829E-08,1.148243E-07,1.382560E-07,7.893124E-08
87,pre1919rota,13.54778,42.08583,9.999963E-01,7.113203E-07,3.619571E-07,5.805056E-07,8.956090E-07,1.167875E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.670135E-07,1.428134E-07,1.756974E-07,2.291383E-07,1.531746E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,5.269770E-07,2.110383E-07,2.744327E-07,2.954018E-07,1.807643E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.504927E-07,3.500853E-08,3.752085E-08,3.829527E-08,1.560634E-08
94,pre1919rota,13.58389,41.88750,9.999979E-01,6.429606E-07,2.735083E-07,3.751219E-07,4.430965E-07,3.281526E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.663663E-07,5.524670E-08,6.141553E-08,6.692208E-08,3.112072E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,7.201693E-07,3.619804E-07,5.743432E-07,8.701629E-07,1.091636E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.398867E-07,1.359111E-07,1.661294E-07,2.142415E-07,1.401474E-07
88,pre1919rota,13.60194,42.06639,9.999964E-01,7.224599E-07,3.618020E-07,5.722252E-07,8.622727E-07,1.069353E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.317061E-07,1.338638E-07,1.633104E-07,2.098973E-07,1.364139E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.694320E-07,1.386599E-07,1.701576E-07,1.651787E-07,8.177815E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.472255E-07,1.891205E-08,1.945957E-08,1.845289E-08,6.483424E-09
137,pre1919rota,13.62444,42.00667,9.999969E-01,7.364455E-07,3.499739E-07,5.287912E-07,7.374132E-07,7.758760E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,6.120737E-07,1.055222E-07,1.251300E-07,1.530230E-07,9.020733E-08
158,pre1919rota,13.62556,41.86806,9.999982E-01,5.891881E-07,2.431019E-07,3.245855E-07,3.659255E-07,2.461698E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.056832E-07,4.437088E-08,4.842942E-08,5.107021E-08,2.223002E-08
93,pre1919rota,13.62694,42.06194,9.999966E-01,7.317845E-07,3.594474E-07,5.589858E-07,8.186006E-07,9.555497E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,6.880294E-07,1.231856E-07,1.487435E-07,1.877747E-07,1.178661E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.500175E-07,1.303832E-07,1.589104E-07,1.523564E-07,7.348374E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.368009E-07,1.739555E-08,1.781049E-08,1.673626E-08,5.770720E-09
118,pre1919rota,13.64500,41.95583,9.999975E-01,7.019743E-07,3.126272E-07,4.463456E-07,5.649974E-07,4.834278E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.643078E-07,7.406946E-08,8.460133E-08,9.676241E-08,4.968286E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.944780E-07,1.495205E-07,1.851150E-07,1.825901E-07,9.343230E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.612702E-07,2.098694E-08,2.173127E-08,2.084459E-08,7.496040E-09
122,pre1919rota,13.66333,42.02806,9.999970E-01,7.343187E-07,3.445838E-07,5.149415E-07,7.047330E-07,7.119673E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.828215E-07,9.898972E-08,1.165384E-07,1.406914E-07,8.076238E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.941449E-07,1.072037E-07,1.280984E-07,1.184735E-07,5.308659E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.089053E-07,1.345489E-08,1.358445E-08,1.244534E-08,4.077743E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.705135E-07,1.391246E-07,1.707928E-07,1.659099E-07,8.225851E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.478178E-07,1.899881E-08,1.955421E-08,1.855192E-08,6.524907E-09
105,pre1919rota,13.68722,41.93583,9.999979E-01,6.535827E-07,2.799534E-07,3.862963E-07,4.611065E-07,3.489009E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.806209E-07,5.788617E-08,6.461184E-08,7.091472E-08,3.345171E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,6.723050E-07,2.918174E-07,4.073732E-07,4.961118E-07,3.914656E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.085383E-07,6.315879E-08,7.105688E-08,7.910412E-08,3.842972E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.126664E-07,1.147860E-07,1.380675E-07,1.292385E-07,5.933316E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.178325E-07,1.469736E-08,1.490747E-08,1.377156E-08,4.587172E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.466898E-07,8.821771E-08,1.035976E-07,9.279232E-08,3.888257E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.726079E-08,1.050873E-08,1.047787E-08,9.381597E-09,2.933112E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.931645E-07,1.068051E-07,1.275772E-07,1.179157E-07,5.276749E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.084406E-07,1.339064E-08,1.351622E-08,1.237728E-08,4.051814E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.349387E-07,8.361143E-08,9.775314E-08,8.683281E-08,3.573404E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.215665E-08,9.828329E-09,9.767075E-09,8.691495E-09,2.682206E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,6.815621E-07,2.979860E-07,4.186302E-07,5.154171E-07,4.161065E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.240456E-07,6.614219E-08,7.473336E-08,8.383928E-08,4.138138E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.886642E-07,1.049789E-07,1.251932E-07,1.153704E-07,5.131728E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.063172E-07,1.309760E-08,1.320534E-08,1.206757E-08,3.934092E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,5.784342E-07,2.373620E-07,3.153954E-07,3.525798E-07,2.330758E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.952262E-07,4.255637E-08,4.629329E-08,4.852316E-08,2.085984E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,6.478094E-07,2.764278E-07,3.801609E-07,4.511721E-07,3.373772E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.727522E-07,5.642520E-08,6.284057E-08,6.869792E-08,3.215318E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,4.069006E-07,1.549874E-07,1.927312E-07,1.916137E-07,9.964686E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.685043E-07,2.206958E-08,2.292334E-08,2.211145E-08,8.041114E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.442633E-07,8.726350E-08,1.023837E-07,9.154913E-08,3.822102E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.619883E-08,1.036670E-08,1.032928E-08,9.236974E-09,2.880303E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,5.942109E-07,2.458160E-07,3.289668E-07,3.723584E-07,2.525922E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.107256E-07,4.525217E-08,4.947018E-08,5.231764E-08,2.290727E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.828841E-07,1.026418E-07,1.221511E-07,1.121376E-07,4.948921E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,1.036135E-07,1.272577E-08,1.281148E-08,1.167620E-08,3.785979E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.494034E-07,1.301234E-07,1.585594E-07,1.519600E-07,7.323123E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.364773E-07,1.734881E-08,1.775982E-08,1.668379E-08,5.749132E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,5.098623E-07,2.026395E-07,2.617399E-07,2.784095E-07,1.662855E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.371737E-07,3.282648E-08,3.501814E-08,3.544267E-08,1.420401E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.370959E-07,8.445421E-08,9.881954E-08,8.791532E-08,3.630166E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.308634E-08,9.951838E-09,9.895903E-09,8.816247E-09,2.727359E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.135902E-07,7.533869E-08,8.736367E-08,7.643935E-08,3.049369E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.318117E-08,8.651673E-09,8.548285E-09,7.527207E-09,2.273896E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,4.334680E-07,1.668678E-07,2.094882E-07,2.118447E-07,1.140074E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.846272E-07,2.451565E-08,2.563276E-08,2.501936E-08,9.313477E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.846311E-07,1.033472E-07,1.230682E-07,1.131105E-07,5.003768E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.044279E-07,1.283762E-08,1.292989E-08,1.179374E-08,3.830384E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.727626E-07,9.857176E-08,1.168772E-07,1.065736E-07,4.637952E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.894156E-08,1.208672E-08,1.213619E-08,1.100785E-08,3.534764E-09
