#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
257,post1981rota,13.28306,42.00667,9.999989E-01,7.165419E-07,1.069112E-07,1.182746E-07,1.278215E-07,5.856840E-08
153,pre1919rota,13.30194,42.29056,9.999977E-01,8.782925E-07,3.376748E-07,4.235826E-07,4.280895E-07,2.311275E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.736590E-07,4.962178E-08,5.190258E-08,5.072355E-08,1.897785E-08
84,pre1919rota,13.33528,41.98917,9.999951E-01,1.417993E-06,6.219474E-07,8.764810E-07,1.085670E-06,8.903881E-07
262,post1981rota,13.33528,41.98917,9.999985E-01,8.937656E-07,1.401729E-07,1.588304E-07,1.791448E-07,8.950305E-08
107,pre1919rota,13.33917,42.29194,9.999975E-01,9.313507E-07,3.617440E-07,4.579351E-07,4.704003E-07,2.625539E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,4.073256E-07,5.481600E-08,5.770443E-08,5.704870E-08,2.184437E-08
148,pre1919rota,13.34278,42.06639,9.999952E-01,1.405995E-06,6.138297E-07,8.615374E-07,1.059740E-06,8.565288E-07
326,post1981rota,13.34278,42.06639,9.999986E-01,8.728260E-07,1.361138E-07,1.538101E-07,1.726367E-07,8.539229E-08
108,pre1919rota,13.36222,42.09444,9.999952E-01,1.411689E-06,6.176561E-07,8.685572E-07,1.071872E-06,8.722775E-07
286,post1981rota,13.36222,42.09444,9.999986E-01,8.826133E-07,1.380068E-07,1.561492E-07,1.756641E-07,8.729904E-08
76,pre1919rota,13.38500,41.96611,9.999944E-01,1.490195E-06,6.775957E-07,9.854251E-07,1.288227E-06,1.183514E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.060667E-06,1.737629E-07,2.010705E-07,2.354549E-07,1.270624E-07
109,pre1919rota,13.39472,42.10889,9.999948E-01,1.456484E-06,6.497046E-07,9.292004E-07,1.180466E-06,1.020996E-06
287,post1981rota,13.39472,42.10889,9.999984E-01,9.710703E-07,1.554573E-07,1.779010E-07,2.042373E-07,1.058316E-07
104,pre1919rota,13.39917,42.35250,9.999979E-01,8.274288E-07,3.150784E-07,3.918445E-07,3.899355E-07,2.038806E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.430955E-07,4.498857E-08,4.676714E-08,4.519596E-08,1.652736E-08
73,pre1919rota,13.41167,41.94111,9.999943E-01,1.496908E-06,6.838935E-07,9.987201E-07,1.314901E-06,1.226274E-06
251,post1981rota,13.41167,41.94111,9.999982E-01,1.083182E-06,1.784638E-07,2.070762E-07,2.436713E-07,1.328053E-07
91,pre1919rota,13.42444,41.91444,9.999946E-01,1.470963E-06,6.611050E-07,9.517188E-07,1.222714E-06,1.082838E-06
269,post1981rota,13.42444,41.91444,9.999983E-01,1.005956E-06,1.625089E-07,1.867849E-07,2.161157E-07,1.137981E-07
62,pre1919rota,13.42750,42.03528,9.999934E-01,1.527602E-06,7.286573E-07,1.104826E-06,1.550719E-06,1.657648E-06
240,post1981rota,13.42750,42.03528,9.999977E-01,1.289914E-06,2.236035E-07,2.658827E-07,3.267820E-07,1.946569E-07
112,pre1919rota,13.45806,41.86528,9.999954E-01,1.382541E-06,5.984963E-07,8.338071E-07,1.012613E-06,7.970643E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,8.349900E-07,1.288709E-07,1.449034E-07,1.612069E-07,7.832880E-08
106,pre1919rota,13.47028,41.96083,9.999931E-01,1.525742E-06,7.387790E-07,1.134926E-06,1.628766E-06,1.825954E-06
284,post1981rota,13.47028,41.96083,9.999976E-01,1.362275E-06,2.402782E-07,2.881022E-07,3.593414E-07,2.204708E-07
89,pre1919rota,13.47278,41.88667,9.999948E-01,1.452579E-06,6.467384E-07,9.234324E-07,1.169824E-06,1.005779E-06
267,post1981rota,13.47278,41.88667,9.999984E-01,9.623274E-07,1.537050E-07,1.757016E-07,2.013145E-07,1.038928E-07
114,pre1919rota,13.47556,42.28667,9.999968E-01,1.107297E-06,4.458110E-07,5.826788E-07,6.333086E-07,3.967676E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.357361E-07,7.551164E-08,8.128378E-08,8.364911E-08,3.472795E-08
133,pre1919rota,13.48889,42.23667,9.999959E-01,1.297160E-06,5.469141E-07,7.445149E-07,8.687332E-07,6.295745E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,7.206828E-07,1.076609E-07,1.191743E-07,1.289301E-07,5.920473E-08
99,pre1919rota,13.48917,42.29417,9.999969E-01,1.089078E-06,4.367580E-07,5.688638E-07,6.145219E-07,3.801747E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.209807E-07,7.306296E-08,7.845700E-08,8.038754E-08,3.307810E-08
119,pre1919rota,13.51472,42.13583,9.999934E-01,1.527511E-06,7.279593E-07,1.102903E-06,1.545962E-06,1.647875E-06
297,post1981rota,13.51472,42.13583,9.999977E-01,1.285581E-06,2.226202E-07,2.645808E-07,3.248941E-07,1.931879E-07
134,pre1919rota,13.52278,42.20611,9.999951E-01,1.415989E-06,6.205770E-07,8.739445E-07,1.081241E-06,8.845517E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,8.901835E-07,1.394761E-07,1.579673E-07,1.780232E-07,8.879146E-08
144,pre1919rota,13.52417,41.83444,9.999956E-01,1.351709E-06,5.792094E-07,7.997543E-07,9.563931E-07,7.292354E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,7.901448E-07,1.204313E-07,1.346030E-07,1.481559E-07,7.046032E-08
154,pre1919rota,13.54056,41.96028,9.999927E-01,1.508292E-06,7.491928E-07,1.176776E-06,1.753510E-06,2.128176E-06
332,post1981rota,13.54056,41.96028,9.999973E-01,1.483294E-06,2.692134E-07,3.272291E-07,4.179689E-07,2.685671E-07
87,pre1919rota,13.54778,42.08583,9.999924E-01,1.488583E-06,7.513323E-07,1.196717E-06,1.825756E-06,2.329414E-06
265,post1981rota,13.54778,42.08583,9.999970E-01,1.557756E-06,2.877673E-07,3.527389E-07,4.571959E-07,3.021846E-07
63,pre1919rota,13.56139,41.81083,9.999959E-01,1.290049E-06,5.428439E-07,7.376946E-07,8.581927E-07,6.180718E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,7.123606E-07,1.061556E-07,1.173685E-07,1.267062E-07,5.792976E-08
94,pre1919rota,13.58389,41.88750,9.999941E-01,1.507249E-06,6.944932E-07,1.021742E-06,1.362339E-06,1.305143E-06
272,post1981rota,13.58389,41.88750,9.999981E-01,1.123614E-06,1.870118E-07,2.180577E-07,2.588368E-07,1.436110E-07
59,pre1919rota,13.59139,42.08194,9.999924E-01,1.492349E-06,7.512098E-07,1.193720E-06,1.813984E-06,2.295003E-06
237,post1981rota,13.59139,42.08194,9.999971E-01,1.545348E-06,2.846330E-07,3.484060E-07,4.504766E-07,2.963439E-07
88,pre1919rota,13.60194,42.06639,9.999924E-01,1.484096E-06,7.513555E-07,1.199942E-06,1.838917E-06,2.368714E-06
266,post1981rota,13.60194,42.06639,9.999970E-01,1.571767E-06,2.913282E-07,3.576733E-07,4.648764E-07,3.089022E-07
56,pre1919rota,13.61583,41.71944,9.999974E-01,9.545109E-07,3.724204E-07,4.733586E-07,4.897440E-07,2.773428E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,4.226493E-07,5.721100E-08,6.039472E-08,6.000900E-08,2.320745E-08
137,pre1919rota,13.62444,42.00667,9.999924E-01,1.486373E-06,7.513592E-07,1.198350E-06,1.832349E-06,2.348988E-06
315,post1981rota,13.62444,42.00667,9.999970E-01,1.564755E-06,2.895434E-07,3.551985E-07,4.610206E-07,3.055242E-07
158,pre1919rota,13.62556,41.86806,9.999947E-01,1.463891E-06,6.554506E-07,9.404782E-07,1.201482E-06,1.051468E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,9.883877E-07,1.589458E-07,1.822894E-07,2.100904E-07,1.097396E-07
93,pre1919rota,13.62694,42.06194,9.999924E-01,1.486302E-06,7.513596E-07,1.198400E-06,1.832555E-06,2.349603E-06
271,post1981rota,13.62694,42.06194,9.999970E-01,1.564975E-06,2.895991E-07,3.552757E-07,4.611407E-07,3.056293E-07
45,pre1919rota,13.64500,41.71167,9.999976E-01,9.195900E-07,3.563630E-07,4.502053E-07,4.607871E-07,2.553025E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,3.996951E-07,5.363054E-08,5.637629E-08,5.559354E-08,2.117926E-08
118,pre1919rota,13.64500,41.95583,9.999929E-01,1.519872E-06,7.446567E-07,1.155753E-06,1.687721E-06,1.962765E-06
296,post1981rota,13.64500,41.95583,9.999974E-01,1.418479E-06,2.535402E-07,3.059393E-07,3.858448E-07,2.419102E-07
51,pre1919rota,13.65639,41.74972,9.999971E-01,1.046644E-06,4.160128E-07,5.375707E-07,5.726683E-07,3.441789E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.880580E-07,6.766157E-08,7.225264E-08,7.328781E-08,2.953827E-08
122,pre1919rota,13.66333,42.02806,9.999926E-01,1.502406E-06,7.502895E-07,1.184030E-06,1.778335E-06,2.194766E-06
300,post1981rota,13.66333,42.02806,9.999972E-01,1.508449E-06,2.754136E-07,3.357164E-07,4.309311E-07,2.795470E-07
49,pre1919rota,13.67611,41.67139,9.999980E-01,7.804421E-07,2.945918E-07,3.634853E-07,3.565970E-07,1.809300E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.162008E-07,4.097805E-08,4.235400E-08,4.050275E-08,1.448992E-08
46,pre1919rota,13.67861,41.73889,9.999973E-01,9.946157E-07,3.911688E-07,5.007283E-07,5.246074E-07,3.046617E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.501753E-07,6.156057E-08,6.530392E-08,6.545341E-08,2.574811E-08
105,pre1919rota,13.68722,41.93583,9.999938E-01,1.519818E-06,7.103051E-07,1.058027E-06,1.440830E-06,1.444300E-06
283,post1981rota,13.68722,41.93583,9.999979E-01,1.191754E-06,2.017331E-07,2.371515E-07,2.856367E-07,1.633458E-07
101,pre1919rota,13.69389,41.95556,9.999937E-01,1.523889E-06,7.172777E-07,1.075036E-06,1.479462E-06,1.516474E-06
279,post1981rota,13.69389,41.95556,9.999979E-01,1.225827E-06,2.092296E-07,2.469468E-07,2.995415E-07,1.737603E-07
53,pre1919rota,13.69778,41.69583,9.999979E-01,8.417254E-07,3.213845E-07,4.006529E-07,4.004350E-07,2.112747E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.515276E-07,4.625888E-08,4.817128E-08,4.670043E-08,1.718904E-08
48,pre1919rota,13.71250,41.63250,9.999984E-01,6.589644E-07,2.431904E-07,2.940128E-07,2.780258E-07,1.309584E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.521272E-07,3.172338E-08,3.232432E-08,3.012766E-08,1.024319E-08
57,pre1919rota,13.71389,41.68278,9.999980E-01,7.926803E-07,2.998932E-07,3.707866E-07,3.651126E-07,1.867156E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.230888E-07,4.199916E-08,4.347469E-08,4.168939E-08,1.500115E-08
47,pre1919rota,13.72583,41.62278,9.999985E-01,6.292026E-07,2.309235E-07,2.777801E-07,2.602718E-07,1.202810E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.374347E-07,2.965407E-08,3.010675E-08,2.787655E-08,9.351911E-09
117,pre1919rota,13.72861,41.99889,9.999939E-01,1.519363E-06,7.096217E-07,1.056399E-06,1.437197E-06,1.437624E-06
295,post1981rota,13.72861,41.99889,9.999979E-01,1.188566E-06,2.010359E-07,2.362426E-07,2.843504E-07,1.623853E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,7.889104E-07,2.982576E-07,3.685312E-07,3.624771E-07,1.849193E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.209584E-07,4.168290E-08,4.312737E-08,4.132124E-08,1.484226E-08
67,pre1919rota,13.75667,41.92306,9.999951E-01,1.416773E-06,6.211124E-07,8.749348E-07,1.082969E-06,8.868257E-07
245,post1981rota,13.75667,41.92306,9.999986E-01,8.915806E-07,1.397477E-07,1.583037E-07,1.784602E-07,8.906857E-08
92,pre1919rota,13.77639,42.03167,9.999945E-01,1.482814E-06,6.710379E-07,9.718432E-07,1.261479E-06,1.141683E-06
270,post1981rota,13.77639,42.03167,9.999983E-01,1.038233E-06,1.691195E-07,1.951603E-07,2.274187E-07,1.215070E-07
121,pre1919rota,13.78944,41.81111,9.999969E-01,1.091329E-06,4.378716E-07,5.705577E-07,6.168152E-07,3.821856E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.227826E-07,7.336106E-08,7.880066E-08,8.078318E-08,3.327745E-08
50,pre1919rota,13.79861,41.66056,9.999984E-01,6.703227E-07,2.479048E-07,3.002866E-07,2.849488E-07,1.351827E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.578322E-07,3.253225E-08,3.319370E-08,3.101450E-08,1.059727E-08
61,pre1919rota,13.80444,41.99361,9.999952E-01,1.406142E-06,6.139277E-07,8.617169E-07,1.060049E-06,8.569280E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,8.730751E-07,1.361619E-07,1.538695E-07,1.727135E-07,8.544051E-08
54,pre1919rota,13.81306,41.70917,9.999980E-01,7.751519E-07,2.923074E-07,3.603471E-07,3.529515E-07,1.784735E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.132489E-07,4.054191E-08,4.187608E-08,3.999820E-08,1.427395E-08
116,pre1919rota,13.83028,41.78250,9.999975E-01,9.418381E-07,3.665652E-07,4.648857E-07,4.790907E-07,2.691654E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,4.142149E-07,5.589039E-08,5.891013E-08,5.837332E-08,2.245266E-08
155,pre1919rota,13.83722,41.93694,9.999962E-01,1.249830E-06,5.203260E-07,7.004755E-07,8.016962E-07,5.581452E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.678417E-07,9.819435E-08,1.078659E-07,1.151012E-07,5.138052E-08
55,pre1919rota,13.85028,41.67139,9.999985E-01,6.477346E-07,2.385473E-07,2.878531E-07,2.712618E-07,1.268639E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.465403E-07,3.093415E-08,3.147743E-08,2.926607E-08,9.900779E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,5.825314E-07,2.119323E-07,2.529092E-07,2.335178E-07,1.046228E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.151116E-07,2.654903E-08,2.679757E-08,2.454813E-08,8.054852E-09
145,pre1919rota,13.88278,41.90472,9.999970E-01,1.084146E-06,4.343225E-07,5.651639E-07,6.095231E-07,3.758052E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.170525E-07,7.241396E-08,7.770923E-08,7.952754E-08,3.264551E-08
159,pre1919rota,13.93556,41.77778,9.999981E-01,7.523826E-07,2.825223E-07,3.469588E-07,3.375180E-07,1.683422E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,3.007577E-07,3.871174E-08,3.988007E-08,3.791145E-08,1.340370E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,7.220588E-07,2.696137E-07,3.294300E-07,3.175545E-07,1.555271E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.845341E-07,3.635712E-08,3.732325E-08,3.525867E-08,1.231359E-08
