#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-222', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.832536E-05,2.809825E-05,2.759712E-05,2.662325E-05,2.495628E-05,2.244286E-05,1.910441E-05,1.519781E-05,1.117006E-05,7.511012E-06,4.581797E-06,2.515245E-06,1.230285E-06,5.260534E-07,1.858333E-07,4.093707E-08,1.719695E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.827146E-05,2.797318E-05,2.734190E-05,2.616506E-05,2.423262E-05,2.143725E-05,1.787486E-05,1.387490E-05,9.917482E-06,6.467224E-06,3.816219E-06,2.020961E-06,9.493467E-07,3.854692E-07,1.238901E-07,1.690315E-08,9.519141E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.841016E-05,2.831488E-05,2.807335E-05,2.754506E-05,2.652748E-05,2.480126E-05,2.222201E-05,1.882751E-05,1.489223E-05,1.087321E-05,7.257150E-06,4.390663E-06,2.388538E-06,1.156323E-06,4.880339E-07,1.686218E-07,3.407460E-08,9.818928E-10,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.816168E-05,2.773144E-05,2.687349E-05,2.536649E-05,2.303456E-05,1.985549E-05,1.603688E-05,1.199512E-05,8.225151E-06,5.125969E-06,2.880325E-06,1.445953E-06,6.382485E-07,2.372374E-07,6.168147E-08,3.918749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.842276E-05,2.837250E-05,2.821267E-05,2.784143E-05,2.708210E-05,2.571436E-05,2.354463E-05,2.051312E-05,1.678244E-05,1.273840E-05,8.876785E-06,5.628376E-06,3.220990E-06,1.649113E-06,7.448126E-07,2.864037E-07,8.163566E-08,5.411064E-09,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.802141E-05,2.743948E-05,2.633881E-05,2.450486E-05,2.181270E-05,1.833060E-05,1.436190E-05,1.037563E-05,6.846717E-06,4.093028E-06,2.198780E-06,1.049957E-06,4.356137E-07,1.459075E-07,2.542062E-08,9.242762E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.819315E-05,2.779931E-05,2.700224E-05,2.558134E-05,2.334999E-05,2.026292E-05,1.649994E-05,1.245824E-05,8.632770E-06,5.441739E-06,3.095645E-06,1.575206E-06,7.065585E-07,2.690256E-07,7.470818E-08,5.637999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.840028E-05,2.828687E-05,2.800824E-05,2.741196E-05,2.628818E-05,2.442281E-05,2.169558E-05,1.818333E-05,1.419877E-05,1.021645E-05,6.709894E-06,3.989419E-06,2.129663E-06,1.009339E-06,4.145869E-07,1.363189E-07,2.156901E-08,1.810243E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.819303E-05,2.779905E-05,2.700175E-05,2.558051E-05,2.334875E-05,2.026131E-05,1.649810E-05,1.245638E-05,8.631127E-06,5.440456E-06,3.094764E-06,1.574673E-06,7.062748E-07,2.688927E-07,7.465332E-08,5.630744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.842276E-05,2.840461E-05,2.829819E-05,2.803420E-05,2.746431E-05,2.638096E-05,2.456735E-05,2.189350E-05,1.842155E-05,1.445082E-05,1.045086E-05,6.901515E-06,4.127115E-06,2.216640E-06,1.057634E-06,4.381596E-07,1.464332E-07,2.538394E-08,1.909938E-10,0.000000E+00
