#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-197', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.48917,42.29417,0.00000,1.185555E-05,1.157286E-05,1.104951E-05,1.019686E-05,8.974316E-06,7.431669E-06,5.718569E-06,4.044350E-06,2.604371E-06,1.514407E-06,7.883367E-07,3.626873E-07,1.430892E-07,4.338731E-08,3.551764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.205499E-05,1.201313E-05,1.190904E-05,1.168126E-05,1.124260E-05,1.049916E-05,9.390315E-06,7.934841E-06,6.253520E-06,4.544246E-06,3.014969E-06,1.810839E-06,9.764428E-07,4.676057E-07,1.945256E-07,6.555187E-08,1.194672E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.201464E-05,1.191261E-05,1.168864E-05,1.125604E-05,1.052067E-05,9.420563E-06,7.972229E-06,6.294134E-06,4.583019E-06,3.047500E-06,1.834826E-06,9.919870E-07,4.764583E-07,1.989564E-07,6.750091E-08,1.270019E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.205974E-05,1.204197E-05,1.197927E-05,1.183163E-05,1.152567E-05,1.096770E-05,1.007221E-05,8.807393E-06,7.235216E-06,5.515370E-06,3.859632E-06,2.456795E-06,1.410787E-06,7.243940E-07,3.280088E-07,1.265600E-07,3.646316E-08,1.002583E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.205974E-05,1.205974E-05,1.205974E-05,1.204181E-05,1.197886E-05,1.183071E-05,1.152387E-05,1.096461E-05,1.006752E-05,8.801171E-06,7.227950E-06,5.507914E-06,3.852907E-06,2.451465E-06,1.407074E-06,7.221208E-07,3.267857E-07,1.259816E-07,3.622283E-08,9.148100E-10
13.54778,42.08583,0.00000,1.205974E-05,1.205799E-05,1.202124E-05,1.192828E-05,1.172140E-05,1.131620E-05,1.061777E-05,9.558292E-06,8.143921E-06,6.482235E-06,4.764134E-06,3.200764E-06,1.948810E-06,1.066489E-06,5.192551E-07,2.205625E-07,7.708741E-08,1.643841E-08,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.205974E-05,1.204196E-05,1.197923E-05,1.183153E-05,1.152548E-05,1.096737E-05,1.007170E-05,8.806722E-06,7.234432E-06,5.514566E-06,3.858906E-06,2.456220E-06,1.410386E-06,7.241485E-07,3.278766E-07,1.264975E-07,3.643719E-08,9.930958E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.205974E-05,1.205974E-05,1.205914E-05,1.202438E-05,1.193583E-05,1.173734E-05,1.134577E-05,1.066600E-05,9.627446E-06,8.231053E-06,6.578716E-06,4.858025E-06,3.281065E-06,2.009167E-06,1.106360E-06,5.424025E-07,2.323728E-07,8.238320E-08,1.852538E-08,0.000000E+00
13.59139,42.08194,0.00000,1.205974E-05,1.205974E-05,1.204806E-05,1.199487E-05,1.186676E-05,1.159523E-05,1.108874E-05,1.025732E-05,9.056213E-06,7.529162E-06,5.820567E-06,4.138132E-06,2.680153E-06,1.568225E-06,8.219267E-07,3.811121E-07,1.519712E-07,4.715028E-08,4.952861E-09,0.000000E+00
13.60194,42.06639,0.00000,1.205974E-05,1.205974E-05,1.205834E-05,1.202219E-05,1.193057E-05,1.172622E-05,1.132512E-05,1.063228E-05,9.579052E-06,8.170012E-06,6.511052E-06,4.792107E-06,3.224627E-06,1.966700E-06,1.078277E-06,5.260814E-07,2.240365E-07,7.864120E-08,1.704916E-08,0.000000E+00
13.61583,41.71944,0.00000,1.202562E-05,1.193883E-05,1.174371E-05,1.135767E-05,1.068552E-05,9.655563E-06,8.266659E-06,6.618345E-06,4.896788E-06,3.314386E-06,2.034341E-06,1.123074E-06,5.521554E-07,2.373742E-07,8.463731E-08,1.941821E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.205974E-05,1.205974E-05,1.205974E-05,1.205876E-05,1.202334E-05,1.193332E-05,1.173203E-05,1.133590E-05,1.064986E-05,9.604246E-06,8.201750E-06,6.546191E-06,4.826298E-06,3.253865E-06,1.988674E-06,1.092790E-06,5.345058E-07,2.283341E-07,8.056795E-08,1.780833E-08
13.62556,41.86806,0.00000,1.205974E-05,1.205974E-05,1.205974E-05,1.203022E-05,1.195002E-05,1.176763E-05,1.140261E-05,1.075973E-05,9.763278E-06,8.404063E-06,6.772387E-06,5.048562E-06,3.445811E-06,2.134357E-06,1.189968E-06,5.914753E-07,2.576866E-07,9.385931E-08,2.309787E-08,0.000000E+00
13.62694,42.06194,0.00000,1.205974E-05,1.205974E-05,1.205974E-05,1.203925E-05,1.197239E-05,1.181636E-05,1.149592E-05,1.091674E-05,9.995481E-06,8.705882E-06,7.117185E-06,5.394756E-06,3.751310E-06,2.371299E-06,1.351481E-06,6.882395E-07,3.086381E-07,1.174390E-07,3.268872E-08,0.000000E+00
13.64500,41.71167,0.00000,1.202131E-05,1.192845E-05,1.172176E-05,1.131685E-05,1.061882E-05,9.559802E-06,8.145817E-06,6.484327E-06,4.766163E-06,3.202493E-06,1.950104E-06,1.067341E-06,5.197481E-07,2.208132E-07,7.719941E-08,1.648239E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.205974E-05,1.205974E-05,1.205974E-05,1.205974E-05,1.203129E-05,1.195263E-05,1.177327E-05,1.141328E-05,1.077749E-05,9.789243E-06,8.437425E-06,6.810060E-06,5.085949E-06,3.478418E-06,2.159351E-06,1.206805E-06,6.014435E-07,2.628730E-07,9.623093E-08,2.405095E-08
13.65639,41.74972,0.00000,1.205091E-05,1.200230E-05,1.188381E-05,1.162958E-05,1.114958E-05,1.035202E-05,9.185766E-06,7.684923E-06,5.985152E-06,4.290973E-06,2.804894E-06,1.657699E-06,8.783292E-07,4.123600E-07,1.671859E-07,5.366091E-08,7.401368E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.205974E-05,1.205974E-05,1.205974E-05,1.205974E-05,1.202680E-05,1.194170E-05,1.174981E-05,1.136908E-05,1.070427E-05,9.682671E-06,8.301088E-06,6.656776E-06,4.934489E-06,3.346890E-06,2.058969E-06,1.139474E-06,5.617530E-07,2.423105E-07,8.686855E-08,2.030456E-08
13.67611,41.67139,0.00000,1.197136E-05,1.181408E-05,1.149150E-05,1.090920E-05,9.984199E-06,8.691033E-06,7.100008E-06,5.377294E-06,3.735709E-06,2.359048E-06,1.343028E-06,6.831128E-07,3.059057E-07,1.161591E-07,3.216182E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.204454E-05,1.198581E-05,1.184626E-05,1.155445E-05,1.101744E-05,1.014776E-05,8.908267E-06,7.353577E-06,5.637426E-06,3.970250E-06,2.544901E-06,1.472461E-06,7.623356E-07,3.485225E-07,1.363074E-07,4.053369E-08,2.496506E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.205974E-05,1.205974E-05,1.205974E-05,1.205974E-05,1.203115E-05,1.195231E-05,1.177257E-05,1.141196E-05,1.077528E-05,9.786014E-06,8.433271E-06,6.805363E-06,5.081282E-06,3.474343E-06,2.156224E-06,1.204695E-06,6.001930E-07,2.622216E-07,9.593267E-08,2.393094E-08
13.69389,41.95556,0.00000,1.205974E-05,1.205974E-05,1.205974E-05,1.205974E-05,1.203129E-05,1.195263E-05,1.177327E-05,1.141328E-05,1.077749E-05,9.789243E-06,8.437425E-06,6.810060E-06,5.085949E-06,3.478418E-06,2.159351E-06,1.206805E-06,6.014435E-07,2.628730E-07,9.623093E-08,2.405095E-08
13.69778,41.69583,0.00000,1.200423E-05,1.188826E-05,1.163862E-05,1.116572E-05,1.037734E-05,9.220670E-06,7.727217E-06,6.030193E-06,4.333128E-06,2.839568E-06,1.682763E-06,8.942528E-07,4.212507E-07,1.715484E-07,5.554221E-08,8.114370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.189461E-05,1.165158E-05,1.118895E-05,1.041393E-05,9.271341E-06,7.788872E-06,6.096123E-06,4.395089E-06,2.890744E-06,1.719911E-06,9.179504E-07,4.345367E-07,1.780947E-07,5.837695E-08,9.193180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.198562E-05,1.184582E-05,1.155358E-05,1.101594E-05,1.014547E-05,8.905194E-06,7.349955E-06,5.633674E-06,3.966835E-06,2.542169E-06,1.470540E-06,7.611487E-07,3.478779E-07,1.359998E-07,4.040466E-08,2.448944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.186929E-05,1.160029E-05,1.109766E-05,1.027113E-05,9.075012E-06,7.551645E-06,5.844200E-06,4.159963E-06,2.697877E-06,1.580871E-06,8.298563E-07,3.854820E-07,1.540876E-07,4.805112E-08,5.289842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.205974E-05,1.205974E-05,1.205974E-05,1.205974E-05,1.202756E-05,1.194354E-05,1.175375E-05,1.137647E-05,1.071646E-05,9.700327E-06,8.323567E-06,6.681928E-06,4.959222E-06,3.368265E-06,2.075203E-06,1.150310E-06,5.681098E-07,2.455877E-07,8.835343E-08,2.089584E-08
13.74194,41.68861,0.00000,1.198885E-05,1.185310E-05,1.156799E-05,1.104102E-05,1.018382E-05,8.956744E-06,7.410846E-06,5.696885E-06,4.024504E-06,2.588408E-06,1.503123E-06,7.813264E-07,3.588599E-07,1.412527E-07,4.261283E-08,3.264733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.205974E-05,1.205974E-05,1.205974E-05,1.204815E-05,1.199511E-05,1.186732E-05,1.159634E-05,1.109070E-05,1.026035E-05,9.060335E-06,7.534089E-06,5.825742E-06,4.142909E-06,2.684029E-06,1.570989E-06,8.236582E-07,3.820657E-07,1.524327E-07,4.734659E-08,5.026245E-09
13.77639,42.03167,0.00000,1.205974E-05,1.205974E-05,1.205974E-05,1.203611E-05,1.196454E-05,1.179912E-05,1.146263E-05,1.086024E-05,9.911230E-06,8.595456E-06,6.989984E-06,5.265985E-06,3.636742E-06,2.281715E-06,1.289920E-06,6.510597E-07,2.889039E-07,1.082335E-07,2.891479E-08,0.000000E+00
13.78944,41.81111,0.00000,1.205974E-05,1.204066E-05,1.197596E-05,1.182426E-05,1.151127E-05,1.094298E-05,1.003490E-05,8.757915E-06,7.177552E-06,5.456307E-06,3.806467E-06,2.414736E-06,1.381545E-06,7.065262E-07,3.184138E-07,1.220317E-07,3.458501E-08,3.179704E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.192388E-05,1.171216E-05,1.129913E-05,1.059008E-05,9.518818E-06,8.094466E-06,6.427781E-06,4.711441E-06,3.155951E-06,1.915316E-06,1.044489E-06,5.065550E-07,2.141193E-07,7.421456E-08,1.531267E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.205974E-05,1.205974E-05,1.205974E-05,1.204192E-05,1.197914E-05,1.183134E-05,1.152510E-05,1.096671E-05,1.007071E-05,8.805401E-06,7.232890E-06,5.512983E-06,3.857479E-06,2.455088E-06,1.409597E-06,7.236656E-07,3.276168E-07,1.263746E-07,3.638610E-08,9.744361E-10
13.81306,41.70917,0.00000,1.199233E-05,1.186098E-05,1.158368E-05,1.106845E-05,1.022599E-05,9.013701E-06,7.478461E-06,5.767427E-06,4.089183E-06,2.640527E-06,1.540033E-06,8.042990E-07,3.714255E-07,1.472932E-07,4.516480E-08,4.212263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.204637E-05,1.199050E-05,1.185684E-05,1.157542E-05,1.105398E-05,1.020373E-05,8.983592E-06,7.442674E-06,5.730044E-06,4.054864E-06,2.612839E-06,1.520400E-06,7.920647E-07,3.647253E-07,1.440683E-07,4.380070E-08,3.705162E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.205974E-05,1.205974E-05,1.205168E-05,1.200433E-05,1.188850E-05,1.163911E-05,1.116660E-05,1.037873E-05,9.222589E-06,7.729546E-06,6.032678E-06,4.335458E-06,2.841487E-06,1.684154E-06,8.951376E-07,4.217456E-07,1.717917E-07,5.564730E-08,8.154268E-09,0.000000E+00
13.85028,41.67139,0.00000,1.191325E-05,1.168997E-05,1.125846E-05,1.052455E-05,9.426036E-06,7.979006E-06,6.301508E-06,4.590072E-06,3.053428E-06,1.839204E-06,9.948295E-07,4.780800E-07,1.997696E-07,6.785925E-08,1.283897E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.184861E-05,1.155910E-05,1.102553E-05,1.016012E-05,8.924856E-06,7.373147E-06,5.657715E-06,3.988735E-06,2.559703E-06,1.482878E-06,7.687779E-07,3.520241E-07,1.379800E-07,4.123589E-08,2.755580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.205974E-05,1.204987E-05,1.199960E-05,1.187758E-05,1.161698E-05,1.112719E-05,1.031703E-05,9.137711E-06,7.626922E-06,5.923629E-06,4.233621E-06,2.757906E-06,1.623867E-06,8.569210E-07,4.004545E-07,1.613671E-07,5.116154E-08,6.457871E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.198836E-05,1.185201E-05,1.156583E-05,1.103725E-05,1.017806E-05,8.948977E-06,7.401653E-06,5.687323E-06,4.015762E-06,2.581385E-06,1.498164E-06,7.782496E-07,3.571819E-07,1.404485E-07,4.227409E-08,3.139341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.197226E-05,1.181608E-05,1.149537E-05,1.091580E-05,9.994080E-06,8.704037E-06,7.115049E-06,5.392583E-06,3.749368E-06,2.369773E-06,1.350428E-06,6.876002E-07,3.082972E-07,1.172792E-07,3.262290E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
