#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-160', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.575890E-06,3.380239E-06,3.074856E-06,2.655370E-06,2.148259E-06,1.608747E-06,1.103606E-06,6.873701E-07,3.855301E-07,1.929000E-07,8.471250E-08,3.123981E-08,7.981233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.561898E-06,3.356970E-06,3.040846E-06,2.611685E-06,2.098945E-06,1.559821E-06,1.060945E-06,6.546793E-07,3.635137E-07,1.798689E-07,7.793393E-08,2.814089E-08,6.736136E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.634649E-06,3.481341E-06,3.227781E-06,2.858715E-06,2.385958E-06,1.853010E-06,1.324266E-06,8.626085E-07,5.078706E-07,2.679841E-07,1.252225E-07,5.045359E-08,1.599247E-08,2.014916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.535821E-06,3.314308E-06,2.979505E-06,2.534167E-06,2.012849E-06,1.475781E-06,9.888478E-07,6.003189E-07,3.274912E-07,1.588895E-07,6.719549E-08,2.331010E-08,4.826183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.657978E-06,3.523309E-06,3.294139E-06,2.950933E-06,2.498595E-06,1.973926E-06,1.438352E-06,9.572151E-07,5.768239E-07,3.121546E-07,1.500911E-07,6.275951E-08,2.134451E-08,4.060742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.504928E-06,3.264840E-06,2.909889E-06,2.448061E-06,1.919247E-06,1.386355E-06,9.137580E-07,5.449040E-07,2.915492E-07,1.384010E-07,5.693078E-08,1.879034E-08,3.077080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.552386E-06,3.341305E-06,3.018176E-06,2.582849E-06,2.066710E-06,1.528153E-06,1.033602E-06,6.339311E-07,3.496772E-07,1.717594E-07,7.375687E-08,2.625000E-08,5.983868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.640743E-06,3.492189E-06,3.244752E-06,2.882050E-06,2.414155E-06,1.882955E-06,1.352214E-06,8.855328E-07,5.243961E-07,2.784537E-07,1.310518E-07,5.330606E-08,1.721917E-08,2.478547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.556760E-06,3.348494E-06,3.028559E-06,2.596028E-06,2.081411E-06,1.542566E-06,1.046020E-06,6.433341E-07,3.559346E-07,1.754191E-07,7.563790E-08,2.709970E-08,6.321189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.689576E-06,3.582329E-06,3.391043E-06,3.090786E-06,2.676012E-06,2.171768E-06,1.632277E-06,1.124302E-06,7.033699E-07,3.964003E-07,1.993905E-07,8.811840E-08,3.281053E-08,8.617853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
