#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-058', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.924833E-05,2.565044E-05,2.126300E-05,1.650212E-05,1.189626E-05,7.915337E-06,4.834757E-06,2.696094E-06,1.361695E-06,6.124267E-07,2.335411E-07,7.416679E-08,1.891889E-08,3.054483E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.878706E-05,2.506049E-05,2.059348E-05,1.582668E-05,1.128929E-05,7.428424E-06,4.485291E-06,2.471209E-06,1.231703E-06,5.448409E-07,2.019127E-07,6.374852E-08,1.566205E-08,2.264671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.065229E-05,2.751590E-05,2.346135E-05,1.880352E-05,1.404045E-05,9.696823E-06,6.157446E-06,3.575477E-06,1.886196E-06,8.934838E-07,3.689711E-07,1.229569E-07,3.600065E-08,6.682360E-09,3.067002E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.808670E-05,2.418389E-05,1.961939E-05,1.486390E-05,1.044107E-05,6.760817E-06,4.014781E-06,2.173641E-06,1.062522E-06,4.582624E-07,1.628209E-07,5.137464E-08,1.158203E-08,1.448882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.124992E-05,2.834672E-05,2.448467E-05,1.992184E-05,1.512665E-05,1.063619E-05,6.882197E-06,4.075325E-06,2.194931E-06,1.064531E-06,4.540686E-07,1.577294E-07,4.699577E-08,9.827724E-09,9.892911E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.749737E-05,2.346285E-05,1.883580E-05,1.410598E-05,9.787158E-06,6.256377E-06,3.666036E-06,1.957091E-06,9.415402E-07,3.973826E-07,1.384000E-07,4.293531E-08,8.782504E-09,8.920216E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.845340E-05,2.464009E-05,2.012331E-05,1.535907E-05,1.087485E-05,7.100361E-06,4.252820E-06,2.323425E-06,1.147268E-06,5.014288E-07,1.818152E-07,5.740906E-08,1.360259E-08,1.852308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.059439E-05,2.743666E-05,2.336527E-05,1.870012E-05,1.394152E-05,9.612510E-06,6.093310E-06,3.531843E-06,1.859596E-06,8.789315E-07,3.618188E-07,1.201891E-07,3.508413E-08,6.487500E-09,2.505373E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.856477E-05,2.477984E-05,2.027898E-05,1.551329E-05,1.101101E-05,7.207753E-06,4.328654E-06,2.371472E-06,1.174631E-06,5.154538E-07,1.882887E-07,5.937797E-08,1.426502E-08,1.984823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.190562E-05,2.928846E-05,2.568242E-05,2.127265E-05,1.647958E-05,1.184166E-05,7.839500E-06,4.754159E-06,2.625551E-06,1.309289E-06,5.788720E-07,2.148613E-07,6.437403E-08,1.522845E-08,2.032948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
