#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-024', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,1.656344E-05,1.477631E-05,1.245151E-05,9.786605E-06,7.094697E-06,4.698506E-06,2.818892E-06,1.519609E-06,7.281550E-07,3.033086E-07,1.023441E-07,1.857520E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.898380E-05,1.872119E-05,1.818829E-05,1.723593E-05,1.573700E-05,1.365926E-05,1.112275E-05,8.395534E-06,5.813013E-06,3.659190E-06,2.077149E-06,1.053699E-06,4.705845E-07,1.779829E-07,4.867361E-08,1.687260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.801194E-05,1.694470E-05,1.531393E-05,1.311864E-05,1.051505E-05,7.794631E-06,5.290330E-06,3.259249E-06,1.807946E-06,8.942974E-07,3.875541E-07,1.399365E-07,3.333717E-08,7.075894E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.909164E-05,1.896863E-05,1.868813E-05,1.812491E-05,1.712905E-05,1.557849E-05,1.345251E-05,1.088558E-05,8.156258E-06,5.600707E-06,3.493519E-06,1.963449E-06,9.850720E-07,4.341546E-07,1.609754E-07,4.169051E-08,9.028188E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.821288E-05,1.727883E-05,1.580278E-05,1.374794E-05,1.122784E-05,8.505007E-06,5.913265E-06,3.739899E-06,2.134268E-06,1.089237E-06,4.900222E-07,1.873296E-07,5.262475E-08,2.825995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.908348E-05,1.894875E-05,1.864555E-05,1.804471E-05,1.699622E-05,1.538501E-05,1.320468E-05,1.060640E-05,7.879677E-06,5.359740E-06,3.308891E-06,1.839043E-06,9.113506E-07,3.957352E-07,1.433672E-07,3.459330E-08,3.158489E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.908741E-05,1.895828E-05,1.866589E-05,1.808289E-05,1.705923E-05,1.547647E-05,1.332142E-05,1.073745E-05,8.009057E-06,5.472064E-06,3.394650E-06,1.896625E-06,9.453520E-07,4.133920E-07,1.514308E-07,3.783185E-08,5.832511E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.913178E-05,1.907420E-05,1.892636E-05,1.859804E-05,1.795602E-05,1.685065E-05,1.517489E-05,1.293797E-05,1.030869E-05,7.587442E-06,5.107476E-06,3.117393E-06,1.711206E-06,8.363033E-07,3.569918E-07,1.257780E-07,2.757102E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.911513E-05,1.902754E-05,1.881809E-05,1.837707E-05,1.755937E-05,1.622440E-05,1.430524E-05,1.187576E-05,9.167556E-06,6.509176E-06,4.211324E-06,2.462299E-06,1.290002E-06,5.981001E-07,2.385048E-07,7.393848E-08,7.887708E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.778905E-05,1.658619E-05,1.480655E-05,1.248681E-05,9.822739E-06,7.127145E-06,4.724054E-06,2.836522E-06,1.530268E-06,7.337975E-07,3.059222E-07,1.034024E-07,1.894946E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.913366E-05,1.908320E-05,1.894799E-05,1.864374E-05,1.804094E-05,1.698940E-05,1.537425E-05,1.318982E-05,1.058848E-05,7.860760E-06,5.342253E-06,3.294730E-06,1.828993E-06,9.050980E-07,3.923238E-07,1.417346E-07,3.390785E-08,9.832213E-11,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.912301E-05,1.904802E-05,1.886490E-05,1.847116E-05,1.772569E-05,1.648293E-05,1.465864E-05,1.230058E-05,9.616638E-06,6.926649E-06,4.552609E-06,2.707652E-06,1.445116E-06,6.843384E-07,2.806683E-07,9.206698E-08,1.447665E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.913588E-05,1.913268E-05,1.907649E-05,1.893173E-05,1.860914E-05,1.797620E-05,1.688286E-05,1.522010E-05,1.299373E-05,1.036913E-05,7.645022E-06,5.155682E-06,3.152860E-06,1.734137E-06,8.493329E-07,3.634977E-07,1.286327E-07,2.867175E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.906627E-05,1.890763E-05,1.855914E-05,1.788503E-05,1.673671E-05,1.501409E-05,1.273841E-05,1.009092E-05,7.378489E-06,4.931171E-06,2.986585E-06,1.625864E-06,7.873431E-07,3.322924E-07,1.148210E-07,2.329677E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.913588E-05,1.913588E-05,1.910104E-05,1.899174E-05,1.873806E-05,1.821977E-05,1.728751E-05,1.581123E-05,1.375307E-05,1.122685E-05,8.496954E-06,5.899763E-06,3.724324E-06,2.120071E-06,1.078520E-06,4.831785E-07,1.835885E-07,5.086178E-08,1.258501E-09,0.000000E+00
13.47278,41.88667,0.00000,1.911292E-05,1.902188E-05,1.880531E-05,1.835170E-05,1.751512E-05,1.615651E-05,1.421364E-05,1.176709E-05,9.054186E-06,6.405167E-06,4.127414E-06,2.402769E-06,1.252862E-06,5.777241E-07,2.286743E-07,6.976772E-08,6.753475E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.869520E-05,1.813910E-05,1.715407E-05,1.561720E-05,1.350506E-05,1.094820E-05,8.221767E-06,5.660876E-06,3.542045E-06,1.997818E-06,1.006450E-06,4.458344E-07,1.665805E-07,4.405342E-08,1.484635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.898764E-05,1.872957E-05,1.820438E-05,1.726309E-05,1.577732E-05,1.371191E-05,1.118321E-05,8.456600E-06,5.867260E-06,3.701575E-06,2.106276E-06,1.071303E-06,4.799428E-07,1.823585E-07,5.047298E-08,1.842255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.865628E-05,1.806565E-05,1.703213E-05,1.543911E-05,1.327628E-05,1.068967E-05,7.964762E-06,5.436131E-06,3.369158E-06,1.880824E-06,9.368049E-07,4.093631E-07,1.497792E-07,3.724467E-08,8.834290E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.913588E-05,1.913212E-05,1.907476E-05,1.892761E-05,1.860046E-05,1.796014E-05,1.685674E-05,1.518275E-05,1.294676E-05,1.031720E-05,7.594546E-06,5.112543E-06,3.120445E-06,1.712722E-06,8.368931E-07,3.571444E-07,1.257797E-07,2.754534E-08,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.909031E-05,1.896537E-05,1.868110E-05,1.811158E-05,1.710685E-05,1.554597E-05,1.341063E-05,1.083814E-05,8.109004E-06,5.559313E-06,3.461629E-06,1.941845E-06,9.721998E-07,4.274102E-07,1.578676E-07,4.043117E-08,7.984100E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.904092E-05,1.884868E-05,1.843860E-05,1.766823E-05,1.639375E-05,1.453695E-05,1.215457E-05,9.462599E-06,6.783752E-06,4.436046E-06,2.624047E-06,1.392388E-06,6.550965E-07,2.664086E-07,8.595244E-08,1.217113E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.913588E-05,1.913588E-05,1.912831E-05,1.906245E-05,1.889832E-05,1.853922E-05,1.784757E-05,1.667483E-05,1.492427E-05,1.262385E-05,9.962537E-06,7.252049E-06,4.821745E-06,2.903364E-06,1.570244E-06,7.546752E-07,3.154303E-07,1.071720E-07,2.024738E-08,0.000000E+00
13.54778,42.08583,0.00000,1.913588E-05,1.913588E-05,1.913549E-05,1.909199E-05,1.896926E-05,1.868901E-05,1.812563E-05,1.712868E-05,1.557562E-05,1.344579E-05,1.087452E-05,8.141777E-06,5.584970E-06,3.479032E-06,1.952026E-06,9.773049E-07,4.295803E-07,1.586348E-07,4.064767E-08,2.896928E-10
13.56139,41.81083,0.00000,1.897983E-05,1.871256E-05,1.817178E-05,1.720814E-05,1.569586E-05,1.360570E-05,1.106142E-05,8.333763E-06,5.758298E-06,3.616565E-06,2.047942E-06,1.036097E-06,4.612543E-07,1.736332E-07,4.689001E-08,1.533820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.913584E-05,1.909720E-05,1.898224E-05,1.871744E-05,1.818042E-05,1.722149E-05,1.571386E-05,1.362681E-05,1.108291E-05,8.352696E-06,5.772652E-06,3.625856E-06,2.053009E-06,1.038366E-06,4.620409E-07,1.738058E-07,4.688132E-08,1.138983E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.913588E-05,1.913588E-05,1.913484E-05,1.908766E-05,1.895867E-05,1.866621E-05,1.808252E-05,1.705700E-05,1.547084E-05,1.331114E-05,1.072239E-05,7.990685E-06,5.453043E-06,3.377762E-06,1.883685E-06,9.367602E-07,4.084336E-07,1.489385E-07,3.673902E-08,0.000000E+00
13.60194,42.06639,0.00000,1.913588E-05,1.913588E-05,1.913588E-05,1.909662E-05,1.898069E-05,1.871377E-05,1.817283E-05,1.720778E-05,1.569214E-05,1.359669E-05,1.104633E-05,8.313737E-06,5.736280E-06,3.596078E-06,2.031624E-06,1.024893E-06,4.545922E-07,1.701919E-07,4.534231E-08,6.430103E-10
13.61583,41.71944,0.00000,1.829149E-05,1.741282E-05,1.600372E-05,1.401303E-05,1.153552E-05,8.819192E-06,6.195527E-06,3.963000E-06,2.289413E-06,1.184157E-06,5.411164E-07,2.115272E-07,6.270717E-08,5.616338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.913588E-05,1.913588E-05,1.913584E-05,1.909434E-05,1.897504E-05,1.870150E-05,1.814941E-05,1.716844E-05,1.563407E-05,1.352133E-05,1.096035E-05,8.227509E-06,5.660252E-06,3.537147E-06,1.991466E-06,1.000836E-06,4.419225E-07,1.643259E-07,4.295467E-08,4.631256E-10
13.62556,41.86806,0.00000,1.911922E-05,1.903812E-05,1.884214E-05,1.842516E-05,1.764394E-05,1.635517E-05,1.448307E-05,1.208841E-05,9.391167E-06,6.715950E-06,4.379466E-06,2.582534E-06,1.365609E-06,6.399092E-07,2.588359E-07,8.263264E-08,1.089159E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.913588E-05,1.913588E-05,1.913585E-05,1.909441E-05,1.897522E-05,1.870189E-05,1.815014E-05,1.716968E-05,1.563589E-05,1.352369E-05,1.096304E-05,8.230199E-06,5.662619E-06,3.538978E-06,1.992712E-06,1.001580E-06,4.423138E-07,1.645067E-07,4.302812E-08,4.686538E-10
13.64500,41.71167,0.00000,1.817091E-05,1.720809E-05,1.569789E-05,1.361109E-05,1.107076E-05,8.346390E-06,5.772345E-06,3.629750E-06,2.058520E-06,1.043406E-06,4.656259E-07,1.759038E-07,4.791671E-08,2.035328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.913588E-05,1.913588E-05,1.911559E-05,1.902862E-05,1.882028E-05,1.838092E-05,1.756522E-05,1.623203E-05,1.431368E-05,1.188356E-05,9.173346E-06,6.512312E-06,4.212079E-06,2.461563E-06,1.288743E-06,5.969666E-07,2.377429E-07,7.352339E-08,7.432821E-09,0.000000E+00
13.65639,41.74972,0.00000,1.855664E-05,1.788142E-05,1.673248E-05,1.501034E-05,1.273655E-05,1.009197E-05,7.382471E-06,4.937067E-06,2.992859E-06,1.631209E-06,7.911340E-07,3.345739E-07,1.159984E-07,2.382114E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.913588E-05,1.913588E-05,1.913186E-05,1.907343E-05,1.892433E-05,1.859341E-05,1.794680E-05,1.683456E-05,1.515034E-05,1.290515E-05,1.027025E-05,7.547985E-06,5.071964E-06,3.089363E-06,1.691799E-06,8.245149E-07,3.507083E-07,1.228386E-07,2.636411E-08,0.000000E+00
13.67611,41.67139,0.00000,1.755329E-05,1.621872E-05,1.430257E-05,1.187860E-05,9.176873E-06,6.523633E-06,4.227820E-06,2.477477E-06,1.301668E-06,6.057221E-07,2.427794E-07,7.600887E-08,9.636770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.841572E-05,1.762890E-05,1.633438E-05,1.445819E-05,1.206279E-05,9.368636E-06,6.699259E-06,4.369315E-06,2.577760E-06,1.364194E-06,6.400166E-07,2.593273E-07,8.303331E-08,1.133401E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.913588E-05,1.911559E-05,1.902865E-05,1.882047E-05,1.838153E-05,1.756671E-05,1.623497E-05,1.431855E-05,1.189042E-05,9.181644E-06,6.520980E-06,4.219933E-06,2.467750E-06,1.292989E-06,5.995095E-07,2.390732E-07,7.413188E-08,7.676354E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.913588E-05,1.912283E-05,1.904751E-05,1.886360E-05,1.846827E-05,1.772011E-05,1.647350E-05,1.464468E-05,1.228248E-05,9.596077E-06,6.906181E-06,4.534744E-06,2.693978E-06,1.435936E-06,6.789309E-07,2.778734E-07,9.079916E-08,1.397185E-08,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.785492E-05,1.669094E-05,1.495310E-05,1.266721E-05,1.001812E-05,7.313335E-06,4.880167E-06,2.951693E-06,1.605027E-06,7.764960E-07,3.273800E-07,1.128906E-07,2.264102E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.678468E-05,1.508675E-05,1.283486E-05,1.020317E-05,7.493060E-06,5.033762E-06,3.067192E-06,1.681450E-06,8.209901E-07,3.501735E-07,1.231648E-07,2.671581E-08,2.609546E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.761766E-05,1.631796E-05,1.443718E-05,1.203926E-05,9.345596E-06,6.679539E-06,4.354580E-06,2.568163E-06,1.358755E-06,6.373432E-07,2.581915E-07,8.261865E-08,1.152783E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.655440E-05,1.476375E-05,1.243616E-05,9.770089E-06,7.079062E-06,4.685482E-06,2.809343E-06,1.513448E-06,7.246569E-07,3.015606E-07,1.015754E-07,1.827773E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.913588E-05,1.911485E-05,1.902675E-05,1.881617E-05,1.837298E-05,1.755175E-05,1.621196E-05,1.428742E-05,1.185338E-05,9.142906E-06,6.485357E-06,4.191127E-06,2.447270E-06,1.280186E-06,5.924721E-07,2.356719E-07,7.268647E-08,7.254299E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.759806E-05,1.628766E-05,1.439597E-05,1.198994E-05,9.293657E-06,6.631414E-06,4.315345E-06,2.540017E-06,1.340990E-06,6.274762E-07,2.533694E-07,8.054506E-08,1.093331E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.909083E-05,1.896665E-05,1.868385E-05,1.811680E-05,1.711553E-05,1.555868E-05,1.342699E-05,1.085666E-05,8.127437E-06,5.575449E-06,3.474052E-06,1.950255E-06,9.772072E-07,4.300320E-07,1.590749E-07,4.092005E-08,8.389294E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.912852E-05,1.906426E-05,1.890278E-05,1.854885E-05,1.786584E-05,1.670524E-05,1.496873E-05,1.268093E-05,1.002690E-05,7.315788E-06,4.877189E-06,2.945728E-06,1.598679E-06,7.714405E-07,3.241144E-07,1.111238E-07,2.182734E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.866121E-05,1.807491E-05,1.704741E-05,1.546131E-05,1.330464E-05,1.072155E-05,7.996283E-06,5.463548E-06,3.390136E-06,1.894944E-06,9.451647E-07,4.137173E-07,1.517742E-07,3.804880E-08,9.542718E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.686777E-05,1.520495E-05,1.298282E-05,1.036616E-05,7.651053E-06,5.168535E-06,3.168363E-06,1.748283E-06,8.598425E-07,3.700499E-07,1.321133E-07,3.026117E-08,5.908868E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.908358E-05,1.894900E-05,1.864608E-05,1.804570E-05,1.699785E-05,1.538736E-05,1.320767E-05,1.060974E-05,7.882972E-06,5.362592E-06,3.311062E-06,1.840496E-06,9.122062E-07,3.961782E-07,1.435689E-07,3.467405E-08,3.225076E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.752479E-05,1.617503E-05,1.424365E-05,1.180867E-05,9.103854E-06,6.456542E-06,4.173578E-06,2.438890E-06,1.277515E-06,5.924183E-07,2.363316E-07,7.325912E-08,8.853583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.824912E-05,1.734036E-05,1.589469E-05,1.386870E-05,1.136744E-05,8.646983E-06,6.040299E-06,3.839899E-06,2.203526E-06,1.131437E-06,5.126450E-07,1.979996E-07,5.705236E-08,4.047320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.893159E-05,1.860947E-05,1.797800E-05,1.688773E-05,1.522987E-05,1.300957E-05,1.039063E-05,7.669832E-06,5.180264E-06,3.173896E-06,1.749748E-06,8.594062E-07,3.691611E-07,1.314111E-07,2.986258E-08,7.962364E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.669997E-05,1.496716E-05,1.268630E-05,1.004078E-05,7.336836E-06,4.901509E-06,2.968666E-06,1.616856E-06,7.837227E-07,3.312516E-07,1.147101E-07,2.339132E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.615354E-05,1.421626E-05,1.177808E-05,9.073903E-06,6.430862E-06,4.154306E-06,2.426241E-06,1.270261E-06,5.887881E-07,2.347489E-07,7.265923E-08,8.961694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.864536E-05,1.804520E-05,1.699843E-05,1.539027E-05,1.321403E-05,1.061986E-05,7.895908E-06,5.376388E-06,3.323556E-06,1.850205E-06,9.187186E-07,3.999652E-07,1.454835E-07,3.551734E-08,7.314042E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.739755E-05,1.598176E-05,1.398534E-05,1.150491E-05,8.789523E-06,6.170334E-06,3.944266E-06,2.277223E-06,1.177221E-06,5.376687E-07,2.100322E-07,6.214255E-08,5.709586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.721542E-05,1.570989E-05,1.362823E-05,1.109215E-05,8.369722E-06,5.794624E-06,3.648378E-06,2.072166E-06,1.052169E-06,4.705596E-07,1.783404E-07,4.897251E-08,2.346344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
