#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-215', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.59139,42.08194,0.00000,5.696728E-06,5.696728E-06,5.696728E-06,5.695580E-06,5.677664E-06,5.632539E-06,5.532514E-06,5.337391E-06,5.002423E-06,4.496357E-06,3.823503E-06,3.036189E-06,2.225437E-06,1.490681E-06,9.046647E-07,4.933361E-07,2.392527E-07,1.011288E-07,3.505009E-08,7.230595E-09
13.60194,42.06639,0.00000,5.696728E-06,5.696728E-06,5.696728E-06,5.694876E-06,5.675764E-06,5.628026E-06,5.523094E-06,5.320116E-06,4.974578E-06,4.456912E-06,3.774394E-06,2.982457E-06,2.173769E-06,1.447017E-06,8.722345E-07,4.721677E-07,2.271093E-07,9.500656E-08,3.233743E-08,6.174274E-09
13.61583,41.71944,0.00000,5.572102E-06,5.411755E-06,5.125202E-06,4.674539E-06,4.050791E-06,3.291025E-06,2.476578E-06,1.708227E-06,1.070300E-06,6.041841E-07,3.044569E-07,1.348417E-07,5.037116E-08,1.335064E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.696728E-06,5.696728E-06,5.695470E-06,5.677369E-06,5.631835E-06,5.531037E-06,5.334674E-06,4.998028E-06,4.490109E-06,3.815696E-06,3.027616E-06,2.217164E-06,1.483665E-06,8.994351E-07,4.899105E-07,2.372805E-07,1.001310E-07,3.460642E-08,7.057217E-09,0.000000E+00
13.62556,41.86806,0.00000,5.685550E-06,5.651726E-06,5.573547E-06,5.414530E-06,5.129886E-06,4.681485E-06,4.059842E-06,3.301391E-06,2.487012E-06,1.717456E-06,1.077475E-06,6.090864E-07,3.074005E-07,1.363951E-07,5.109158E-08,1.364427E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.696728E-06,5.696728E-06,5.696728E-06,5.690240E-06,5.663583E-06,5.599893E-06,5.465982E-06,5.218202E-06,4.814723E-06,4.236518E-06,3.507302E-06,2.697939E-06,1.907363E-06,1.227756E-06,7.136109E-07,3.712985E-07,1.707279E-07,6.730540E-08,2.037427E-08,1.632976E-09
13.64500,41.71167,0.00000,5.551119E-06,5.371966E-06,5.058891E-06,4.577410E-06,3.925752E-06,3.149554E-06,2.335901E-06,1.585281E-06,9.758650E-07,5.404336E-07,2.666330E-07,1.151184E-07,4.133205E-08,9.709786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.696728E-06,5.693238E-06,5.671397E-06,5.617792E-06,5.502019E-06,5.281971E-06,4.913899E-06,4.372081E-06,3.670163E-06,2.869902E-06,2.066947E-06,1.357917E-06,8.069184E-07,4.300867E-07,2.032818E-07,8.314908E-08,2.715144E-08,4.180866E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.595293E-06,5.456871E-06,5.202344E-06,4.790466E-06,4.203906E-06,3.468770E-06,2.657928E-06,1.870850E-06,1.198471E-06,6.929692E-07,3.585117E-07,1.637665E-07,6.397466E-08,1.897371E-08,1.115398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.696728E-06,5.696728E-06,5.692761E-06,5.670138E-06,5.614876E-06,5.496079E-06,5.271339E-06,4.897174E-06,4.348958E-06,3.642068E-06,2.839902E-06,2.038794E-06,1.334698E-06,7.900888E-07,4.193661E-07,1.972800E-07,8.019615E-08,2.587458E-08,3.695641E-09,0.000000E+00
13.67611,41.67139,0.00000,5.471918E-06,5.228589E-06,4.830698E-06,4.258108E-06,3.532946E-06,2.724709E-06,1.931922E-06,1.247557E-06,7.276417E-07,3.800360E-07,1.755099E-07,6.960548E-08,2.134654E-08,1.994179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.573188E-06,5.413841E-06,5.128722E-06,4.679758E-06,4.057590E-06,3.298811E-06,2.484413E-06,1.715156E-06,1.075685E-06,6.078629E-07,3.066654E-07,1.360069E-07,5.091144E-08,1.357080E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.696167E-06,5.679265E-06,5.636370E-06,5.540572E-06,5.352291E-06,5.026633E-06,4.530930E-06,3.866892E-06,3.084047E-06,2.271827E-06,1.530203E-06,9.342544E-07,5.128061E-07,2.505119E-07,1.068510E-07,3.760595E-08,8.233879E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.696728E-06,5.685242E-06,5.650961E-06,5.571876E-06,5.411323E-06,5.124475E-06,4.673462E-06,4.049388E-06,3.289420E-06,2.474964E-06,1.706800E-06,1.069192E-06,6.034277E-07,3.040032E-07,1.346025E-07,5.026033E-08,1.330551E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.501749E-06,5.281486E-06,4.913135E-06,4.371022E-06,3.668873E-06,2.868521E-06,2.065648E-06,1.356843E-06,8.061384E-07,4.295887E-07,2.030024E-07,8.301129E-08,2.709172E-08,4.158122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.373754E-06,5.061839E-06,4.581682E-06,3.931194E-06,3.155644E-06,2.341891E-06,1.590460E-06,9.797996E-07,5.430608E-07,2.681747E-07,1.159135E-07,4.169243E-08,9.853337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.470224E-06,5.225620E-06,4.826124E-06,4.251917E-06,3.525582E-06,2.717010E-06,1.924848E-06,1.241845E-06,7.235881E-07,3.775079E-07,1.741242E-07,6.893797E-08,2.106395E-08,1.889040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.343373E-06,5.012121E-06,4.510174E-06,3.840804E-06,3.055228E-06,2.243850E-06,1.506332E-06,9.163559E-07,5.010112E-07,2.436809E-07,1.033742E-07,3.605068E-08,7.622461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.696728E-06,5.687917E-06,5.657659E-06,5.586621E-06,5.439848E-06,5.172974E-06,4.745933E-06,4.144564E-06,3.399273E-06,2.586398E-06,1.806146E-06,1.147032E-06,6.570303E-07,3.364439E-07,1.518577E-07,5.832662E-08,1.661950E-08,2.529978E-10,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.462286E-06,5.211757E-06,4.804846E-06,4.223214E-06,3.491554E-06,2.681556E-06,1.892384E-06,1.215720E-06,7.051115E-07,3.660236E-07,1.678508E-07,6.592629E-08,1.979328E-08,1.417876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.683181E-06,5.645875E-06,5.560848E-06,5.390304E-06,5.089267E-06,4.621631E-06,3.982329E-06,3.213170E-06,2.398767E-06,1.639879E-06,1.017538E-06,5.683885E-07,2.831136E-07,1.236573E-07,4.522026E-08,1.126580E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.695430E-06,5.677259E-06,5.631574E-06,5.530492E-06,5.333671E-06,4.996406E-06,4.487805E-06,3.812820E-06,3.024462E-06,2.214122E-06,1.481088E-06,8.975160E-07,4.886545E-07,2.365582E-07,9.976586E-08,3.444421E-08,6.993886E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.605385E-06,5.476935E-06,5.237403E-06,4.844305E-06,4.276571E-06,3.554963E-06,2.747783E-06,1.953174E-06,1.264759E-06,7.398789E-07,3.876866E-07,1.797135E-07,7.163534E-08,2.220798E-08,2.315466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.367709E-06,5.051883E-06,4.567272E-06,3.912861E-06,3.135149E-06,2.321754E-06,1.573070E-06,9.666027E-07,5.342591E-07,2.630156E-07,1.132558E-07,4.048921E-08,9.374601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.686590E-06,5.654323E-06,5.579244E-06,5.425513E-06,5.148494E-06,4.709193E-06,4.096102E-06,3.343094E-06,2.529164E-06,1.754900E-06,1.106707E-06,6.291427E-07,3.194942E-07,1.428040E-07,5.407642E-08,1.486599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.451696E-06,5.193380E-06,4.776819E-06,4.185650E-06,3.447305E-06,2.635749E-06,1.850709E-06,1.182397E-06,6.816949E-07,3.515619E-07,1.600016E-07,6.218215E-08,1.822368E-08,8.395885E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.550407E-06,5.370632E-06,5.056694E-06,4.574229E-06,3.921703E-06,3.145026E-06,2.331451E-06,1.581437E-06,9.729466E-07,5.384866E-07,2.654915E-07,1.145301E-07,4.106566E-08,9.603763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.662670E-06,5.597833E-06,5.461895E-06,5.211076E-06,4.803804E-06,4.221812E-06,3.489896E-06,2.679834E-06,1.890812E-06,1.214458E-06,7.042220E-07,3.654723E-07,1.675506E-07,6.578257E-08,1.973282E-08,1.395524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.349164E-06,5.021538E-06,4.523631E-06,3.857705E-06,3.073882E-06,2.261945E-06,1.521759E-06,9.279137E-07,5.086216E-07,2.480848E-07,1.056139E-07,3.705173E-08,8.015681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.280387E-06,4.911402E-06,4.368622E-06,3.665952E-06,2.865396E-06,2.062710E-06,1.354416E-06,8.043754E-07,4.284636E-07,2.023713E-07,8.270020E-08,2.695695E-08,4.106810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.624263E-06,5.515301E-06,5.305931E-06,4.951887E-06,4.425012E-06,3.734981E-06,2.939661E-06,2.132929E-06,1.412765E-06,8.469887E-07,4.558142E-07,2.177993E-07,9.034854E-08,3.028925E-08,5.382776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.454945E-06,5.199004E-06,4.785375E-06,4.197087E-06,3.460744E-06,2.649627E-06,1.863303E-06,1.192441E-06,6.887353E-07,3.558989E-07,1.623496E-07,6.329930E-08,1.869081E-08,1.011255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.432014E-06,5.159568E-06,4.725772E-06,4.117915E-06,3.368317E-06,2.554797E-06,1.777793E-06,1.124676E-06,6.415384E-07,3.270091E-07,1.468079E-07,5.595126E-08,1.563753E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
