#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-185', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.556468E-06,7.904959E-06,6.969502E-06,5.786322E-06,4.468036E-06,3.174120E-06,2.055338E-06,1.203162E-06,6.313430E-07,2.933301E-07,1.173151E-07,3.657234E-08,3.988912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.486840E-06,7.798907E-06,6.827403E-06,5.618823E-06,4.294341E-06,3.015658E-06,1.928156E-06,1.113358E-06,5.755551E-07,2.628402E-07,1.026547E-07,3.037061E-08,2.749434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.759966E-06,8.226209E-06,7.415729E-06,6.331710E-06,5.054576E-06,3.729176E-06,2.517536E-06,1.541830E-06,8.497049E-07,4.172211E-07,1.791684E-07,6.374587E-08,1.444926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.378518E-06,7.637280E-06,6.615236E-06,5.373798E-06,4.045387E-06,2.793117E-06,1.753137E-06,9.922558E-07,5.018308E-07,2.233523E-07,8.404614E-08,2.265524E-08,1.226974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.842685E-06,8.362495E-06,7.613255E-06,6.583550E-06,5.337039E-06,4.007875E-06,2.759447E-06,1.726553E-06,9.737961E-07,4.905563E-07,2.172959E-07,8.118481E-08,2.146636E-08,8.820714E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.284938E-06,7.500647E-06,6.439730E-06,5.175463E-06,3.848195E-06,2.620628E-06,1.620389E-06,9.023718E-07,4.482839E-07,1.952861E-07,7.110321E-08,1.740380E-08,2.048340E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.435626E-06,7.722002E-06,6.725811E-06,5.500759E-06,4.173635E-06,2.907089E-06,1.842245E-06,1.053549E-06,5.389240E-07,2.431018E-07,9.329734E-08,2.646788E-08,1.976430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.751826E-06,8.212995E-06,7.396859E-06,6.308006E-06,5.028383E-06,3.703715E-06,2.495765E-06,1.525454E-06,8.388693E-07,4.109137E-07,1.759386E-07,6.229093E-08,1.387270E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.452800E-06,7.747691E-06,6.759615E-06,5.539891E-06,4.213487E-06,2.942794E-06,1.870388E-06,1.073065E-06,5.508300E-07,2.494921E-07,9.631487E-08,2.772147E-08,2.224103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.930686E-06,8.511960E-06,7.836569E-06,6.877058E-06,5.676396E-06,4.353045E-06,3.068300E-06,1.969672E-06,1.142154E-06,5.931221E-07,2.722658E-07,1.071028E-07,3.221699E-08,2.968263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
