#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-354', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.644750E-06,3.548397E-06,3.373406E-06,3.093718E-06,2.700315E-06,2.213332E-06,1.682810E-06,1.174174E-06,7.450080E-07,4.263283E-07,2.180740E-07,9.830608E-08,3.768980E-08,1.069155E-08,1.094171E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.638817E-06,3.536893E-06,3.353803E-06,3.064362E-06,2.661678E-06,2.168640E-06,1.637377E-06,1.133582E-06,7.131360E-07,4.043343E-07,2.047352E-07,9.119645E-08,3.435942E-08,9.320487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.669012E-06,3.596944E-06,3.458801E-06,3.225764E-06,2.879804E-06,2.427803E-06,1.908089E-06,1.382188E-06,9.138528E-07,5.468047E-07,2.936418E-07,1.399731E-07,5.788590E-08,1.929679E-08,3.332548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.627612E-06,3.515496E-06,3.317894E-06,3.011397E-06,2.593018E-06,2.090416E-06,1.559051E-06,1.064655E-06,6.598264E-07,3.680977E-07,1.830873E-07,7.983044E-08,2.911463E-08,7.193449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.678325E-06,3.616374E-06,3.494426E-06,3.283174E-06,2.961116E-06,2.529023E-06,2.018831E-06,1.488676E-06,1.003850E-06,6.136534E-07,3.372830E-07,1.650134E-07,7.051354E-08,2.489364E-08,5.512788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.614096E-06,3.490198E-06,3.276280E-06,2.951234E-06,2.516575E-06,2.005051E-06,1.475269E-06,9.923857E-07,6.050386E-07,3.315936E-07,1.617112E-07,6.882915E-08,2.413854E-08,5.215293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.634752E-06,3.529083E-06,3.340615E-06,3.044790E-06,2.636153E-06,2.139383E-06,1.607906E-06,1.107492E-06,6.928365E-07,3.904539E-07,1.963939E-07,8.679113E-08,3.231468E-08,8.486396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.671463E-06,3.602009E-06,3.467996E-06,3.240436E-06,2.900379E-06,2.453161E-06,1.935555E-06,1.408333E-06,9.357256E-07,5.628863E-07,3.040330E-07,1.458740E-07,6.083091E-08,2.058852E-08,3.830478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.636625E-06,3.532674E-06,3.346667E-06,3.053755E-06,2.647821E-06,2.152731E-06,1.621325E-06,1.119348E-06,7.020433E-07,3.967369E-07,2.001621E-07,8.877734E-08,3.323476E-08,8.860968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.690611E-06,3.642915E-06,3.544825E-06,3.367296E-06,3.084533E-06,2.688180E-06,2.199242E-06,1.668432E-06,1.161279E-06,7.348450E-07,4.192886E-07,2.137885E-07,9.601335E-08,3.661179E-08,1.024610E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
