#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999979E-01,7.399739E-07,2.998952E-07,3.941771E-07,4.324660E-07,2.755112E-07
215,post1981rota,13.06861,42.29611,9.999995E-01,3.643972E-07,5.173866E-08,5.587985E-08,5.783393E-08,2.425424E-08
14,pre1919rota,13.07944,42.41806,9.999984E-01,6.044102E-07,2.344796E-07,2.964486E-07,3.036621E-07,1.680711E-07
192,post1981rota,13.07944,42.41806,9.999996E-01,2.630977E-07,3.531255E-08,3.711851E-08,3.658777E-08,1.390712E-08
27,pre1919rota,13.12639,42.26611,9.999973E-01,8.425084E-07,3.552791E-07,4.836102E-07,5.639778E-07,4.073055E-07
205,post1981rota,13.12639,42.26611,9.999993E-01,4.675923E-07,6.979307E-08,7.721251E-08,8.342499E-08,3.815958E-08
36,pre1919rota,13.14611,42.21056,9.999969E-01,9.120682E-07,3.982923E-07,5.590344E-07,6.873780E-07,5.540469E-07
214,post1981rota,13.14611,42.21056,9.999991E-01,5.657947E-07,8.817546E-08,9.959463E-08,1.116744E-07,5.508677E-08
141,pre1919rota,13.20750,42.10306,9.999962E-01,9.761980E-07,4.498453E-07,6.617553E-07,8.818892E-07,8.423924E-07
319,post1981rota,13.20750,42.10306,9.999987E-01,7.268735E-07,1.208851E-07,1.408839E-07,1.670551E-07,9.242319E-08
17,pre1919rota,13.23556,42.19444,9.999959E-01,9.865437E-07,4.642351E-07,6.955142E-07,9.562207E-07,9.767040E-07
195,post1981rota,13.23556,42.19444,9.999986E-01,7.917470E-07,1.349958E-07,1.592363E-07,1.929248E-07,1.116084E-07
151,pre1919rota,13.25167,42.07028,9.999960E-01,9.843384E-07,4.603362E-07,6.859557E-07,9.344281E-07,9.356673E-07
329,post1981rota,13.25167,42.07028,9.999986E-01,7.724781E-07,1.307466E-07,1.536771E-07,1.850131E-07,1.056385E-07
147,pre1919rota,13.25583,42.37417,9.999974E-01,8.350741E-07,3.510119E-07,4.764503E-07,5.529046E-07,3.952972E-07
325,post1981rota,13.25583,42.37417,9.999993E-01,4.588693E-07,6.821706E-08,7.532396E-08,8.110585E-08,3.684475E-08
79,pre1919rota,13.28306,42.00667,9.999965E-01,9.498763E-07,4.257627E-07,6.113733E-07,7.817528E-07,6.840390E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,6.426959E-07,1.033892E-07,1.185761E-07,1.366334E-07,7.125933E-08
153,pre1919rota,13.30194,42.29056,9.999962E-01,9.711288E-07,4.445098E-07,6.500818E-07,8.576962E-07,8.019039E-07
331,post1981rota,13.30194,42.29056,9.999988E-01,7.062322E-07,1.165102E-07,1.352574E-07,1.592688E-07,8.684115E-08
84,pre1919rota,13.33528,41.98917,9.999964E-01,9.654887E-07,4.390972E-07,6.385740E-07,8.344699E-07,7.644898E-07
262,post1981rota,13.33528,41.98917,9.999988E-01,6.866162E-07,1.124056E-07,1.300095E-07,1.520816E-07,8.181062E-08
107,pre1919rota,13.33917,42.29194,9.999960E-01,9.833308E-07,4.588019E-07,6.822908E-07,9.262410E-07,9.206209E-07
285,post1981rota,13.33917,42.29194,9.999987E-01,7.652955E-07,1.291753E-07,1.516286E-07,1.821141E-07,1.034734E-07
148,pre1919rota,13.34278,42.06639,9.999955E-01,9.848956E-07,4.810723E-07,7.445599E-07,1.081792E-06,1.243073E-06
326,post1981rota,13.34278,42.06639,9.999983E-01,9.074274E-07,1.615254E-07,1.945084E-07,2.444062E-07,1.520748E-07
108,pre1919rota,13.36222,42.09444,9.999951E-01,9.596451E-07,4.861689E-07,7.767904E-07,1.191068E-06,1.534135E-06
286,post1981rota,13.36222,42.09444,9.999980E-01,1.017803E-06,1.886765E-07,2.316443E-07,3.010454E-07,1.999354E-07
76,pre1919rota,13.38500,41.96611,9.999964E-01,9.618516E-07,4.358110E-07,6.317303E-07,8.209305E-07,7.432520E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.752598E-07,1.100514E-07,1.270115E-07,1.480029E-07,7.899008E-08
109,pre1919rota,13.39472,42.10889,9.999949E-01,9.408288E-07,4.847057E-07,7.858894E-07,1.235227E-06,1.677377E-06
287,post1981rota,13.39472,42.10889,9.999979E-01,1.066752E-06,2.014039E-07,2.494390E-07,3.291211E-07,2.250467E-07
104,pre1919rota,13.39917,42.35250,9.999967E-01,9.404300E-07,4.184251E-07,5.969700E-07,7.549311E-07,6.453657E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,6.206382E-07,9.895155E-08,1.129987E-07,1.292098E-07,6.633602E-08
73,pre1919rota,13.41167,41.94111,9.999967E-01,9.366094E-07,4.155665E-07,5.914504E-07,7.448328E-07,6.311842E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,6.123794E-07,9.730562E-08,1.109388E-07,1.264878E-07,6.455839E-08
91,pre1919rota,13.42444,41.91444,9.999970E-01,8.959488E-07,3.877019E-07,5.398435E-07,6.547174E-07,5.127808E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.395869E-07,8.315438E-08,9.341791E-08,1.037418E-07,5.016945E-08
62,pre1919rota,13.42750,42.03528,9.999953E-01,9.762373E-07,4.847886E-07,7.611977E-07,1.133259E-06,1.371064E-06
240,post1981rota,13.42750,42.03528,9.999982E-01,9.578862E-07,1.736899E-07,2.110098E-07,2.692487E-07,1.725997E-07
112,pre1919rota,13.45806,41.86528,9.999976E-01,8.046137E-07,3.339989E-07,4.483871E-07,5.104599E-07,3.508152E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.255038E-07,6.227184E-08,6.824249E-08,7.249540E-08,3.204699E-08
106,pre1919rota,13.47028,41.96083,9.999964E-01,9.636788E-07,4.374449E-07,6.351203E-07,8.276126E-07,7.536821E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.808575E-07,1.112098E-07,1.284856E-07,1.500059E-07,8.037214E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,8.449747E-07,3.567058E-07,4.860154E-07,5.677207E-07,4.114031E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.705429E-07,7.032821E-08,7.785483E-08,8.421589E-08,3.861012E-08
114,pre1919rota,13.47556,42.28667,9.999957E-01,9.888537E-07,4.743778E-07,7.227544E-07,1.022493E-06,1.110296E-06
292,post1981rota,13.47556,42.28667,9.999985E-01,8.516917E-07,1.485185E-07,1.770936E-07,2.187125E-07,1.315291E-07
133,pre1919rota,13.48889,42.23667,9.999951E-01,9.571751E-07,4.861042E-07,7.783455E-07,1.197761E-06,1.554653E-06
311,post1981rota,13.48889,42.23667,9.999980E-01,1.025019E-06,1.905238E-07,2.342116E-07,3.050583E-07,2.034690E-07
99,pre1919rota,13.48917,42.29417,9.999958E-01,9.883889E-07,4.690131E-07,7.078207E-07,9.853142E-07,1.033656E-06
277,post1981rota,13.48917,42.29417,9.999986E-01,8.178004E-07,1.408163E-07,1.668920E-07,2.039123E-07,1.200134E-07
119,pre1919rota,13.51472,42.13583,9.999948E-01,9.234509E-07,4.819611E-07,7.903448E-07,1.266212E-06,1.791352E-06
297,post1981rota,13.51472,42.13583,9.999979E-01,1.103409E-06,2.112563E-07,2.633908E-07,3.515640E-07,2.457703E-07
134,pre1919rota,13.52278,42.20611,9.999949E-01,9.419450E-07,4.848443E-07,7.854965E-07,1.232972E-06,1.669569E-06
312,post1981rota,13.52278,42.20611,9.999979E-01,1.064168E-06,2.007202E-07,2.484766E-07,3.275871E-07,2.236512E-07
144,pre1919rota,13.52417,41.83444,9.999979E-01,7.324606E-07,2.960760E-07,3.882586E-07,4.242489E-07,2.680346E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.579607E-07,5.065590E-08,5.462276E-08,5.637028E-08,2.350280E-08
154,pre1919rota,13.54056,41.96028,9.999966E-01,9.449103E-07,4.218532E-07,6.036555E-07,7.672953E-07,6.629957E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.307824E-07,1.009845E-07,1.155492E-07,1.325933E-07,6.856138E-08
87,pre1919rota,13.54778,42.08583,9.999952E-01,9.735490E-07,4.853201E-07,7.645970E-07,1.144808E-06,1.401825E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,9.695493E-07,1.765593E-07,2.149344E-07,2.752337E-07,1.776545E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,6.754212E-07,2.678854E-07,3.454235E-07,3.664131E-07,2.178421E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.125980E-07,4.317367E-08,4.601230E-08,4.649532E-08,1.857988E-08
94,pre1919rota,13.58389,41.88750,9.999976E-01,8.045425E-07,3.339599E-07,4.483238E-07,5.103657E-07,3.507192E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.254299E-07,6.225882E-08,6.822705E-08,7.247679E-08,3.203676E-08
59,pre1919rota,13.59139,42.08194,9.999956E-01,9.883076E-07,4.766032E-07,7.294655E-07,1.040019E-06,1.148230E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,8.679569E-07,1.522725E-07,1.820981E-07,2.260494E-07,1.373450E-07
88,pre1919rota,13.60194,42.06639,9.999959E-01,9.876345E-07,4.667087E-07,7.017923E-07,9.709102E-07,1.005210E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,8.048653E-07,1.379173E-07,1.630746E-07,1.984251E-07,1.158111E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,5.059902E-07,1.906751E-07,2.348603E-07,2.295837E-07,1.154237E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.038704E-07,2.633944E-08,2.717973E-08,2.591064E-08,9.205282E-09
137,pre1919rota,13.62444,42.00667,9.999967E-01,9.403765E-07,4.183847E-07,5.968916E-07,7.547870E-07,6.451619E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,6.205202E-07,9.892796E-08,1.129692E-07,1.291707E-07,6.631040E-08
158,pre1919rota,13.62556,41.86806,9.999979E-01,7.424343E-07,3.011518E-07,3.961307E-07,4.351908E-07,2.780084E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.665311E-07,5.209874E-08,5.629846E-08,5.832241E-08,2.450600E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,9.792971E-07,4.534459E-07,6.698521E-07,8.990853E-07,8.720863E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,7.416767E-07,1.240564E-07,1.449814E-07,1.727687E-07,9.657663E-08
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.845945E-07,1.814846E-07,2.222933E-07,2.151094E-07,1.058870E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.921413E-07,2.461991E-08,2.530323E-08,2.394538E-08,8.380333E-09
118,pre1919rota,13.64500,41.95583,9.999972E-01,8.634924E-07,3.676083E-07,5.045908E-07,5.970219E-07,4.442786E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.937023E-07,7.456736E-08,8.296521E-08,9.055841E-08,4.229105E-08
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.331598E-07,2.025095E-07,2.512207E-07,2.487494E-07,1.284049E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.193054E-07,2.863074E-08,2.969399E-08,2.856796E-08,1.033841E-08
122,pre1919rota,13.66333,42.02806,9.999967E-01,9.298775E-07,4.106563E-07,5.820792E-07,7.279068E-07,6.078421E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.985867E-07,9.457519E-08,1.075316E-07,1.220069E-07,6.165685E-08
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.223507E-07,1.553517E-07,1.872099E-07,1.758885E-07,8.150649E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.600449E-07,2.002593E-08,2.034599E-08,1.885648E-08,6.328153E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,5.073612E-07,1.912678E-07,2.356749E-07,2.305294E-07,1.160548E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.046344E-07,2.645211E-08,2.730300E-08,2.604028E-08,9.260101E-09
105,pre1919rota,13.68722,41.93583,9.999976E-01,7.929449E-07,3.276595E-07,4.381147E-07,4.952891E-07,3.354987E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.135983E-07,6.018251E-08,6.577032E-08,6.952228E-08,3.042217E-08
101,pre1919rota,13.69389,41.95556,9.999975E-01,8.119069E-07,3.380085E-07,4.549346E-07,5.202299E-07,3.608397E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.331756E-07,6.362715E-08,6.985077E-08,7.443884E-08,3.311806E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.433909E-07,1.640873E-07,1.988323E-07,1.886977E-07,8.928325E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.705941E-07,2.151981E-08,2.195037E-08,2.049045E-08,6.978016E-09
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.677611E-07,1.331302E-07,1.581158E-07,1.446473E-07,6.341742E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.340130E-07,1.641406E-08,1.650318E-08,1.500621E-08,4.844138E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.215154E-07,1.550070E-07,1.867533E-07,1.753891E-07,8.120693E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.596322E-07,1.996780E-08,2.028371E-08,1.879331E-08,6.303209E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.539435E-07,1.276038E-07,1.509848E-07,1.371711E-07,5.927665E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.277099E-07,1.555592E-08,1.559815E-08,1.411328E-08,4.510187E-09
117,pre1919rota,13.72861,41.99889,9.999974E-01,8.311806E-07,3.487963E-07,4.727527E-07,5.472258E-07,3.892044E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.543991E-07,6.741290E-08,7.436213E-08,7.992834E-08,3.618077E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,4.163826E-07,1.528916E-07,1.839556E-07,1.723347E-07,7.938102E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.571054E-07,1.961251E-08,1.990333E-08,1.840793E-08,6.151307E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,7.011005E-07,2.804104E-07,3.642760E-07,3.915198E-07,2.390968E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.323048E-07,4.639141E-08,4.969804E-08,5.068794E-08,2.063492E-08
92,pre1919rota,13.77639,42.03167,9.999975E-01,8.129879E-07,3.386061E-07,4.559137E-07,5.216978E-07,3.623569E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.343287E-07,6.383146E-08,7.009353E-08,7.473281E-08,3.328069E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.316402E-07,2.018426E-07,2.502934E-07,2.476533E-07,1.276517E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.184254E-07,2.849925E-08,2.954929E-08,2.841430E-08,1.027236E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.638361E-07,1.315564E-07,1.560808E-07,1.425067E-07,6.222531E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.322117E-07,1.616819E-08,1.624359E-08,1.474961E-08,4.747867E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,7.378028E-07,2.987888E-07,3.924596E-07,4.300756E-07,2.733278E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.625250E-07,5.142320E-08,5.551334E-08,5.740669E-08,2.403445E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.043315E-07,1.479474E-07,1.774405E-07,1.652630E-07,7.519374E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.512386E-07,1.879116E-08,1.902569E-08,1.752161E-08,5.803906E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.697092E-07,1.751543E-07,2.137079E-07,2.053576E-07,9.966455E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.842147E-07,2.347181E-08,2.405781E-08,2.265561E-08,7.852146E-09
155,pre1919rota,13.83722,41.93694,9.999983E-01,6.350768E-07,2.487010E-07,3.170751E-07,3.296595E-07,1.880439E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.836433E-07,3.853377E-08,4.074100E-08,4.058005E-08,1.574853E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.514560E-07,1.266131E-07,1.497108E-07,1.358428E-07,5.854764E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.265865E-07,1.540361E-08,1.543782E-08,1.395559E-08,4.451525E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.239989E-07,1.157615E-07,1.358495E-07,1.215626E-07,5.091260E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.144456E-07,1.377395E-08,1.373070E-08,1.229159E-08,3.844034E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,5.542954E-07,2.118476E-07,2.642737E-07,2.643037E-07,1.392479E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.317638E-07,3.050388E-08,3.176110E-08,3.077377E-08,1.129564E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.940627E-07,1.437589E-07,1.719472E-07,1.593467E-07,7.174137E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.463133E-07,1.810587E-08,1.829552E-08,1.678795E-08,5.519176E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.813677E-07,1.386107E-07,1.652286E-07,1.521739E-07,6.764972E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.403260E-07,1.727955E-08,1.741879E-08,1.591424E-08,5.186753E-09
