#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
311,post1981rota,13.48889,42.23667,9.999999E-01,9.290472E-08,1.376890E-08,1.517962E-08,1.629747E-08,7.357709E-09
99,pre1919rota,13.48917,42.29417,9.999996E-01,1.433020E-07,5.724789E-08,7.428331E-08,7.965409E-08,4.836484E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,6.764259E-08,9.424173E-09,1.008535E-08,1.026592E-08,4.161337E-09
119,pre1919rota,13.51472,42.13583,9.999992E-01,2.022169E-07,9.565638E-08,1.439523E-07,1.993757E-07,2.066875E-07
297,post1981rota,13.51472,42.13583,9.999997E-01,1.652524E-07,2.833537E-08,3.351235E-08,4.079109E-08,2.381557E-08
134,pre1919rota,13.52278,42.20611,9.999993E-01,1.860882E-07,8.107871E-08,1.135603E-07,1.390886E-07,1.110699E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.144778E-07,1.778049E-08,2.004892E-08,2.240951E-08,1.097771E-08
144,pre1919rota,13.52417,41.83444,9.999993E-01,1.939283E-07,8.671030E-08,1.242287E-07,1.581913E-07,1.370532E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.299972E-07,2.083787E-08,2.385583E-08,2.739744E-08,1.418492E-08
154,pre1919rota,13.54056,41.96028,9.999990E-01,1.959101E-07,9.947824E-08,1.592478E-07,2.449214E-07,3.172524E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.094846E-07,3.891428E-08,4.782155E-08,6.224713E-08,4.145681E-08
87,pre1919rota,13.54778,42.08583,9.999990E-01,1.975667E-07,9.948015E-08,1.580872E-07,2.401406E-07,3.029485E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.043915E-07,3.761883E-08,4.602609E-08,5.945239E-08,3.901386E-08
63,pre1919rota,13.56139,41.81083,9.999993E-01,1.868401E-07,8.158305E-08,1.144838E-07,1.406787E-07,1.131113E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.157563E-07,1.802699E-08,2.035298E-08,2.280174E-08,1.122290E-08
94,pre1919rota,13.58389,41.88750,9.999991E-01,2.023911E-07,9.719119E-08,1.481962E-07,2.098988E-07,2.283833E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.748464E-07,3.051494E-08,3.639963E-08,4.498320E-08,2.709081E-08
59,pre1919rota,13.59139,42.08194,9.999990E-01,1.981035E-07,9.945101E-08,1.576268E-07,2.383811E-07,2.979026E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,2.025542E-07,3.715703E-08,4.538909E-08,5.846809E-08,3.816404E-08
88,pre1919rota,13.60194,42.06639,9.999990E-01,1.975709E-07,9.947999E-08,1.580838E-07,2.401272E-07,3.029096E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,2.043775E-07,3.761529E-08,4.602120E-08,5.944481E-08,3.900729E-08
56,pre1919rota,13.61583,41.71944,9.999996E-01,1.427403E-07,5.697161E-08,7.386511E-08,7.909296E-08,4.788501E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,6.720288E-08,9.352025E-09,1.000254E-08,1.017143E-08,4.114800E-09
137,pre1919rota,13.62444,42.00667,9.999990E-01,1.954623E-07,9.945872E-08,1.595077E-07,2.460797E-07,3.208600E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.107428E-07,3.923789E-08,4.827202E-08,6.295307E-08,4.208090E-08
158,pre1919rota,13.62556,41.86806,9.999992E-01,2.003507E-07,9.265704E-08,1.367181E-07,1.830966E-07,1.765507E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.509409E-07,2.519641E-08,2.941564E-08,3.498434E-08,1.946794E-08
93,pre1919rota,13.62694,42.06194,9.999990E-01,1.992257E-07,9.932391E-08,1.564767E-07,2.342347E-07,2.864301E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,1.982952E-07,3.609745E-08,4.393344E-08,5.623307E-08,3.625504E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.370659E-07,5.421494E-08,6.972906E-08,7.361335E-08,4.329271E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,6.290248E-08,8.652539E-09,9.202766E-09,9.264534E-09,3.672936E-09
118,pre1919rota,13.64500,41.95583,9.999990E-01,1.991864E-07,9.933022E-08,1.565222E-07,2.343931E-07,2.868581E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,1.984562E-07,3.613722E-08,4.398793E-08,5.631638E-08,3.632568E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,1.536327E-07,6.244984E-08,8.228967E-08,9.065571E-08,5.813484E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,7.624647E-08,1.085898E-08,1.174378E-08,1.218041E-08,5.123417E-09
122,pre1919rota,13.66333,42.02806,9.999990E-01,1.991795E-07,9.933131E-08,1.565302E-07,2.344209E-07,2.869332E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,1.984844E-07,3.614420E-08,4.399750E-08,5.633101E-08,3.633809E-08
49,pre1919rota,13.67611,41.67139,9.999997E-01,1.168306E-07,4.482560E-08,5.610710E-08,5.643731E-08,3.005065E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,4.932227E-08,6.521209E-09,6.804351E-09,6.617142E-09,2.445552E-09
46,pre1919rota,13.67861,41.73889,9.999996E-01,1.459412E-07,5.855454E-08,7.627049E-08,8.233850E-08,5.068501E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,6.974471E-08,9.770693E-09,1.048386E-08,1.072215E-08,4.387331E-09
105,pre1919rota,13.68722,41.93583,9.999991E-01,2.024261E-07,9.687635E-08,1.472765E-07,2.075422E-07,2.233883E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.726770E-07,3.001741E-08,3.573820E-08,4.401796E-08,2.633225E-08
101,pre1919rota,13.69389,41.95556,9.999991E-01,2.019947E-07,9.805613E-08,1.509315E-07,2.172176E-07,2.444209E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,1.816651E-07,3.209664E-08,3.851120E-08,4.808228E-08,2.953989E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.247405E-07,4.842137E-08,6.124296E-08,6.275805E-08,3.469276E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,5.433630E-08,7.293036E-09,7.664939E-09,7.551394E-09,2.863557E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,9.878937E-08,3.693592E-08,4.516826E-08,4.356989E-08,2.128659E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,3.897919E-08,4.981320E-09,5.112606E-09,4.825802E-09,1.679509E-09
57,pre1919rota,13.71389,41.68278,9.999997E-01,1.175029E-07,4.512778E-08,5.653499E-08,5.695697E-08,3.042297E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,4.973566E-08,6.584193E-09,6.874244E-09,6.692382E-09,2.478642E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,9.427246E-08,3.502238E-08,4.258095E-08,4.064326E-08,1.941781E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,3.659231E-08,4.636121E-09,4.738198E-09,4.437740E-09,1.519603E-09
117,pre1919rota,13.72861,41.99889,9.999991E-01,2.024200E-07,9.697667E-08,1.475662E-07,2.082801E-07,2.249564E-07
295,post1981rota,13.72861,41.99889,9.999997E-01,1.733572E-07,3.017341E-08,3.594570E-08,4.432133E-08,2.657246E-08
44,pre1919rota,13.74194,41.68861,9.999997E-01,1.161403E-07,4.451595E-08,5.566933E-08,5.590694E-08,2.967212E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,4.890004E-08,6.456992E-09,6.733143E-09,6.540581E-09,2.411953E-09
67,pre1919rota,13.75667,41.92306,9.999993E-01,1.960390E-07,8.843574E-08,1.276875E-07,1.647730E-07,1.467958E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.354391E-07,2.194377E-08,2.525143E-08,2.926657E-08,1.543463E-08
92,pre1919rota,13.77639,42.03167,9.999993E-01,1.974740E-07,8.970060E-08,1.302974E-07,1.698865E-07,1.546907E-07
270,post1981rota,13.77639,42.03167,9.999998E-01,1.397093E-07,2.282445E-08,2.637016E-08,3.078205E-08,1.647277E-08
121,pre1919rota,13.78944,41.81111,9.999996E-01,1.535223E-07,6.239294E-08,8.220069E-08,9.053066E-08,5.801988E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,7.614881E-08,1.084245E-08,1.172455E-08,1.215798E-08,5.111942E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,9.837571E-08,3.675970E-08,4.492894E-08,4.329732E-08,2.111055E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,3.875751E-08,4.949094E-09,5.077573E-09,4.789354E-09,1.664391E-09
61,pre1919rota,13.80444,41.99361,9.999993E-01,1.930026E-07,8.599118E-08,1.228175E-07,1.555654E-07,1.332847E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.278409E-07,2.040456E-08,2.331166E-08,2.667441E-08,1.370832E-08
54,pre1919rota,13.81306,41.70917,9.999997E-01,1.119280E-07,4.264045E-08,5.303284E-08,5.274005E-08,2.744250E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,4.637235E-08,6.074916E-09,6.310612E-09,6.088300E-09,2.214953E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.336365E-07,5.257748E-08,6.730293E-08,7.045738E-08,4.072442E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,6.041935E-08,8.253769E-09,8.749359E-09,8.755122E-09,3.428686E-09
155,pre1919rota,13.83722,41.93694,9.999994E-01,1.790572E-07,7.659764E-08,1.055741E-07,1.257727E-07,9.478610E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.038498E-07,1.576879E-08,1.758758E-08,1.927730E-08,9.069318E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,9.395648E-08,3.488939E-08,4.240206E-08,4.044257E-08,1.929139E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,3.642807E-08,4.612514E-09,4.712664E-09,4.411394E-09,1.508833E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,8.475839E-08,3.106523E-08,3.731025E-08,3.482974E-08,1.590352E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.181395E-08,3.959663E-09,4.012108E-09,3.699488E-09,1.227754E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,1.582188E-07,6.484017E-08,8.605657E-08,9.600745E-08,6.319922E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,8.043725E-08,1.157550E-08,1.258176E-08,1.316853E-08,5.643984E-09
159,pre1919rota,13.93556,41.77778,9.999997E-01,1.094156E-07,4.153300E-08,5.148802E-08,5.090615E-08,2.617549E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,4.490309E-08,5.854714E-09,6.068002E-09,5.830200E-09,2.103708E-09
90,pre1919rota,13.94250,41.76722,9.999998E-01,1.050060E-07,3.960858E-08,4.882438E-08,4.778158E-08,2.405793E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,4.238962E-08,5.481285E-09,5.658138E-09,5.396914E-09,1.918964E-09
