#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999993E-01,4.326989E-07,6.775285E-08,7.669571E-08,8.632749E-08,4.290165E-08
107,pre1919rota,13.33917,42.29194,9.999964E-01,7.214472E-07,3.636146E-07,5.783132E-07,8.797172E-07,1.113133E-06
285,post1981rota,13.33917,42.29194,9.999986E-01,7.491606E-07,1.380302E-07,1.689628E-07,2.184416E-07,1.435876E-07
148,pre1919rota,13.34278,42.06639,9.999968E-01,7.396208E-07,3.515205E-07,5.311776E-07,7.408593E-07,7.797713E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.149552E-07,1.060324E-07,1.257427E-07,1.537889E-07,9.067919E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,7.329388E-07,3.618420E-07,5.651996E-07,8.339109E-07,9.889332E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,7.025369E-07,1.264988E-07,1.531582E-07,1.942628E-07,1.230608E-07
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.746498E-07,2.927154E-07,4.084804E-07,4.971531E-07,3.917801E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.094203E-07,6.326324E-08,7.115710E-08,7.918112E-08,3.843241E-08
109,pre1919rota,13.39472,42.10889,9.999962E-01,7.144358E-07,3.635163E-07,5.829698E-07,8.993155E-07,1.172443E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,7.701540E-07,1.433869E-07,1.763963E-07,2.300348E-07,1.537546E-07
104,pre1919rota,13.39917,42.35250,9.999968E-01,7.398595E-07,3.536542E-07,5.370803E-07,7.555026E-07,8.100318E-07
282,post1981rota,13.39917,42.35250,9.999989E-01,6.283179E-07,1.090698E-07,1.297678E-07,1.596377E-07,9.525946E-08
73,pre1919rota,13.41167,41.94111,9.999980E-01,6.430073E-07,2.730635E-07,3.739528E-07,4.405747E-07,3.245603E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.644445E-07,5.484161E-08,6.090393E-08,6.624612E-08,3.069717E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,6.029049E-07,2.502209E-07,3.358177E-07,3.820063E-07,2.618143E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.183716E-07,4.655533E-08,5.099506E-08,5.412124E-08,2.386856E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,7.385466E-07,3.482341E-07,5.225787E-07,7.203075E-07,7.390017E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,5.964692E-07,1.018850E-07,1.202771E-07,1.459190E-07,8.461640E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,5.250055E-07,2.098513E-07,2.724313E-07,2.923816E-07,1.778434E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.482095E-07,3.460579E-08,3.704623E-08,3.773248E-08,1.531362E-08
106,pre1919rota,13.47028,41.96083,9.999978E-01,6.685286E-07,2.887629E-07,4.013868E-07,4.852266E-07,3.770005E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.998832E-07,6.144897E-08,6.893228E-08,7.633881E-08,3.668644E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,5.563674E-07,2.256041E-07,2.966341E-07,3.255555E-07,2.071853E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.741571E-07,3.892552E-08,4.203551E-08,4.348503E-08,1.819825E-08
114,pre1919rota,13.47556,42.28667,9.999964E-01,7.283478E-07,3.629902E-07,5.716864E-07,8.553315E-07,1.044778E-06
292,post1981rota,13.47556,42.28667,9.999986E-01,7.239633E-07,1.317381E-07,1.603058E-07,2.051186E-07,1.321627E-07
133,pre1919rota,13.48889,42.23667,9.999962E-01,7.072225E-07,3.629391E-07,5.864119E-07,9.161247E-07,1.227035E-06
311,post1981rota,13.48889,42.23667,9.999985E-01,7.887957E-07,1.482363E-07,1.831771E-07,2.407340E-07,1.633220E-07
99,pre1919rota,13.48917,42.29417,9.999965E-01,7.349526E-07,3.609819E-07,5.613430E-07,8.219801E-07,9.593158E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,6.908513E-07,1.236826E-07,1.493388E-07,1.885157E-07,1.183184E-07
119,pre1919rota,13.51472,42.13583,9.999963E-01,7.194328E-07,3.636453E-07,5.798179E-07,8.857634E-07,1.130978E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.555602E-07,1.396518E-07,1.712068E-07,2.219264E-07,1.466218E-07
134,pre1919rota,13.52278,42.20611,9.999962E-01,7.091629E-07,3.631322E-07,5.855930E-07,9.118687E-07,1.212852E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,7.840139E-07,1.469838E-07,1.814210E-07,2.379516E-07,1.608170E-07
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.684348E-07,1.827699E-07,2.322264E-07,2.399214E-07,1.349187E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,2.069440E-07,2.796416E-08,2.948699E-08,2.922490E-08,1.122161E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,6.456336E-07,2.746296E-07,3.766406E-07,4.448514E-07,3.293931E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.678228E-07,5.546239E-08,6.165320E-08,6.717700E-08,3.123551E-08
87,pre1919rota,13.54778,42.08583,9.999969E-01,7.393793E-07,3.505382E-07,5.285521E-07,7.344917E-07,7.669336E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.091954E-07,1.047334E-07,1.240270E-07,1.513096E-07,8.875671E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,4.268281E-07,1.637538E-07,2.049534E-07,2.061360E-07,1.097340E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.801593E-07,2.381779E-08,2.485082E-08,2.416517E-08,8.929524E-09
94,pre1919rota,13.58389,41.88750,9.999985E-01,5.223879E-07,2.085625E-07,2.704790E-07,2.897592E-07,1.755970E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.461547E-07,3.426838E-08,3.665885E-08,3.729022E-08,1.509559E-08
59,pre1919rota,13.59139,42.08194,9.999972E-01,7.285775E-07,3.345198E-07,4.904882E-07,6.498333E-07,6.122946E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,5.350764E-07,8.855027E-08,1.029465E-07,1.215215E-07,6.657471E-08
88,pre1919rota,13.60194,42.06639,9.999974E-01,7.150203E-07,3.219702E-07,4.641385E-07,5.973170E-07,5.291206E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.909386E-07,7.936814E-08,9.123579E-08,1.055461E-07,5.545469E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.104035E-07,1.137950E-07,1.367010E-07,1.276633E-07,5.833853E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.165781E-07,1.451424E-08,1.470871E-08,1.356633E-08,4.504698E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,6.471074E-07,2.755129E-07,3.781611E-07,4.472800E-07,3.321531E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.697422E-07,5.581590E-08,6.208029E-08,6.770846E-08,3.154373E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.757696E-07,1.861958E-07,2.372208E-07,2.462649E-07,1.398847E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,2.119558E-07,2.875550E-08,3.038010E-08,3.021604E-08,1.168673E-08
93,pre1919rota,13.62694,42.06194,9.999976E-01,6.975964E-07,3.084631E-07,4.376548E-07,5.480787E-07,4.585156E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.505104E-07,7.124689E-08,8.103808E-08,9.199895E-08,4.652695E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.961416E-07,1.079624E-07,1.290387E-07,1.194002E-07,5.355382E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.097210E-07,1.356081E-08,1.369390E-08,1.254980E-08,4.114700E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,5.742091E-07,2.348465E-07,3.111387E-07,3.460416E-07,2.263241E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.901865E-07,4.165312E-08,4.521797E-08,4.722092E-08,2.014495E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.286141E-07,1.213284E-07,1.466897E-07,1.385937E-07,6.481685E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.255816E-07,1.577973E-08,1.606208E-08,1.493266E-08,5.035914E-09
122,pre1919rota,13.66333,42.02806,9.999980E-01,6.390370E-07,2.707147E-07,3.699407E-07,4.342291E-07,3.174542E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.594362E-07,5.392459E-08,5.979884E-08,6.487668E-08,2.990873E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.553168E-07,9.158261E-08,1.078520E-07,9.711017E-08,4.115126E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.097433E-08,1.100197E-08,1.099241E-08,9.880093E-09,3.113787E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.113886E-07,1.142000E-07,1.372354E-07,1.282436E-07,5.867822E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.170580E-07,1.458130E-08,1.478025E-08,1.363825E-08,4.532462E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,5.183861E-07,2.065993E-07,2.675128E-07,2.857899E-07,1.722171E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.430434E-07,3.375880E-08,3.607445E-08,3.662426E-08,1.476833E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,5.346295E-07,2.146229E-07,2.796953E-07,3.022084E-07,1.863561E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.559037E-07,3.587535E-08,3.850690E-08,3.940588E-08,1.614353E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.691050E-07,9.706324E-08,1.148865E-07,1.044192E-07,4.513498E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.716486E-08,1.183902E-08,1.187243E-08,1.074366E-08,3.433635E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.200753E-07,7.780796E-08,9.042027E-08,7.942486E-08,3.193220E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.579965E-08,8.988374E-09,8.893916E-09,7.852146E-09,2.384276E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.548610E-07,9.140230E-08,1.076215E-07,9.687226E-08,4.102298E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.077205E-08,1.097475E-08,1.096386E-08,9.852180E-09,3.103516E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.112260E-07,7.440136E-08,8.616706E-08,7.521620E-08,2.986607E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.214641E-08,8.513974E-09,8.404908E-09,7.389323E-09,2.225351E-09
117,pre1919rota,13.72861,41.99889,9.999984E-01,5.536907E-07,2.242359E-07,2.945062E-07,3.225888E-07,2.044911E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.718392E-07,3.853525E-08,4.158253E-08,4.295854E-08,1.793060E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.516570E-07,9.013655E-08,1.060051E-07,9.520657E-08,4.012740E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.935444E-08,1.078426E-08,1.076415E-08,9.657113E-09,3.031849E-09
67,pre1919rota,13.75667,41.92306,9.999988E-01,4.516475E-07,1.750154E-07,2.210151E-07,2.258566E-07,1.241275E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.958037E-07,2.622064E-08,2.752689E-08,2.706365E-08,1.021881E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,5.453327E-07,2.199932E-07,2.879398E-07,3.134954E-07,1.963192E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.647322E-07,3.734392E-08,4.020247E-08,4.135963E-08,1.712216E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.298365E-07,1.218376E-07,1.473687E-07,1.393432E-07,6.526714E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.261963E-07,1.586668E-08,1.615532E-08,1.502724E-08,5.072968E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.179054E-07,7.697074E-08,8.937302E-08,7.838543E-08,3.141946E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.489930E-08,8.871192E-09,8.773005E-09,7.737520E-09,2.344805E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.849652E-07,1.905249E-07,2.435687E-07,2.543973E-07,1.463413E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.183707E-07,2.977463E-08,3.153340E-08,3.150170E-08,1.229481E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.444359E-07,8.729396E-08,1.023857E-07,9.149473E-08,3.814755E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.618638E-08,1.036010E-08,1.032018E-08,9.224653E-09,2.873716E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.884511E-07,1.048414E-07,1.249640E-07,1.150493E-07,5.107436E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,1.060916E-07,1.305988E-08,1.316246E-08,1.202032E-08,3.913419E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.075143E-07,1.551517E-07,1.928579E-07,1.916014E-07,9.949444E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.685596E-07,2.206393E-08,2.291102E-08,2.208835E-08,8.024595E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.103264E-07,7.405620E-08,8.573731E-08,7.479284E-08,2.965971E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.177778E-08,8.466264E-09,8.355800E-09,7.342959E-09,2.209497E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.927540E-07,6.735626E-08,7.743893E-08,6.668725E-08,2.576215E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.467706E-08,7.553099E-09,7.418548E-09,6.462218E-09,1.910724E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,3.508863E-07,1.306746E-07,1.592301E-07,1.526008E-07,7.353812E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.370539E-07,1.742193E-08,1.783458E-08,1.675386E-08,5.773169E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.400713E-07,8.558263E-08,1.002139E-07,8.927934E-08,3.697642E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.428940E-08,1.010716E-08,1.005590E-08,8.968019E-09,2.780376E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.316564E-07,8.229756E-08,9.606000E-08,8.506722E-08,3.477180E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.066950E-08,9.626654E-09,9.554893E-09,8.483155E-09,2.605077E-09
