#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999991E-01,3.323441E-07,1.312738E-07,1.686319E-07,1.776391E-07,1.040050E-07
214,post1981rota,13.14611,42.21056,9.999998E-01,1.519295E-07,2.086138E-08,2.216886E-08,2.228299E-08,8.806339E-09
141,pre1919rota,13.20750,42.10306,9.999987E-01,4.082519E-07,1.702156E-07,2.293707E-07,2.627640E-07,1.827301E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.186177E-07,3.215368E-08,3.531816E-08,3.767083E-08,1.678292E-08
17,pre1919rota,13.23556,42.19444,9.999988E-01,3.915982E-07,1.611438E-07,2.146496E-07,2.409937E-07,1.607454E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.015459E-07,2.915601E-08,3.177082E-08,3.340458E-08,1.445260E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,4.446115E-07,1.916837E-07,2.660059E-07,3.206552E-07,2.476558E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.643444E-07,4.052670E-08,4.541105E-08,5.018887E-08,2.401837E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,2.969019E-07,1.147256E-07,1.445131E-07,1.470154E-07,8.006761E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.277374E-07,1.704344E-08,1.786118E-08,1.750555E-08,6.568830E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,4.687113E-07,2.081169E-07,2.963549E-07,3.734486E-07,3.165302E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.069160E-07,4.878337E-08,5.562235E-08,6.341964E-08,3.235734E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,3.711100E-07,1.504429E-07,1.977619E-07,2.169533E-07,1.379549E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.827266E-07,2.593525E-08,2.800286E-08,2.896021E-08,1.211292E-08
84,pre1919rota,13.33528,41.98917,9.999981E-01,4.884446E-07,2.255382E-07,3.323319E-07,4.440269E-07,4.260071E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.659440E-07,6.097205E-08,7.111738E-08,8.444332E-08,4.683179E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,3.854839E-07,1.579020E-07,2.094820E-07,2.335348E-07,1.534972E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.957024E-07,2.814606E-08,3.058392E-08,3.199345E-08,1.369737E-08
148,pre1919rota,13.34278,42.06639,9.999981E-01,4.869186E-07,2.238336E-07,3.285398E-07,4.360544E-07,4.124463E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.591136E-07,5.951578E-08,6.923996E-08,8.183535E-08,4.495017E-08
108,pre1919rota,13.36222,42.09444,9.999981E-01,4.876567E-07,2.246415E-07,3.303270E-07,4.397929E-07,4.187644E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.623107E-07,6.019590E-08,7.011594E-08,8.305029E-08,4.582420E-08
76,pre1919rota,13.38500,41.96611,9.999979E-01,4.940071E-07,2.360863E-07,3.584684E-07,5.040931E-07,5.401066E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.192007E-07,7.275101E-08,8.654639E-08,1.064447E-07,6.349003E-08
109,pre1919rota,13.39472,42.10889,9.999980E-01,4.924210E-07,2.310780E-07,3.453282E-07,4.726247E-07,4.775185E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,3.908683E-07,6.638945E-08,7.816007E-08,9.436167E-08,5.417045E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.568309E-07,1.432331E-07,1.866444E-07,2.016371E-07,1.243008E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.707515E-07,2.393485E-08,2.568900E-08,2.628595E-08,1.076639E-08
73,pre1919rota,13.41167,41.94111,9.999979E-01,4.939308E-07,2.371162E-07,3.614506E-07,5.116991E-07,5.562039E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.262000E-07,7.435490E-08,8.867841E-08,1.095565E-07,6.594016E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,4.934074E-07,2.332032E-07,3.506861E-07,4.850937E-07,5.015156E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.019690E-07,6.885563E-08,8.139639E-08,9.898989E-08,5.769177E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,4.851441E-07,2.425401E-07,3.830276E-07,5.757169E-07,7.101511E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,4.880927E-07,8.912584E-08,1.086326E-07,1.394017E-07,9.032210E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,4.836468E-07,2.205242E-07,3.213880E-07,4.214083E-07,3.883647E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.466837E-07,5.689642E-08,6.588005E-08,7.720661E-08,4.166103E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,4.788789E-07,2.427911E-07,3.881489E-07,5.956233E-07,7.678201E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.089786E-07,9.439036E-08,1.159029E-07,1.506558E-07,1.000684E-07
89,pre1919rota,13.47278,41.88667,9.999980E-01,4.920972E-07,2.305095E-07,3.439364E-07,4.694568E-07,4.715777E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.880720E-07,6.577346E-08,7.735466E-08,9.321671E-08,5.330873E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.294079E-07,1.823667E-07,2.497601E-07,2.942851E-07,2.168359E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.434292E-07,3.663413E-08,4.068530E-08,4.425700E-08,2.051059E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,4.693628E-07,2.086057E-07,2.972996E-07,3.751775E-07,3.189545E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.083288E-07,4.906487E-08,5.597458E-08,6.388482E-08,3.266068E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.251331E-07,1.798444E-07,2.454584E-07,2.874946E-07,2.092540E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.380711E-07,3.565424E-08,3.950505E-08,4.279565E-08,1.967047E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,4.854693E-07,2.424984E-07,3.826806E-07,5.744813E-07,7.067595E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,4.868281E-07,8.881195E-08,1.082018E-07,1.387411E-07,8.975928E-08
134,pre1919rota,13.52278,42.20611,9.999981E-01,4.881976E-07,2.252529E-07,3.316916E-07,4.426699E-07,4.236757E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.647781E-07,6.072261E-08,7.079533E-08,8.399487E-08,4.650679E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,4.788640E-07,2.162027E-07,3.123915E-07,4.036277E-07,3.605379E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.317861E-07,5.380988E-08,6.195072E-08,7.186293E-08,3.796454E-08
154,pre1919rota,13.54056,41.96028,9.999974E-01,4.648053E-07,2.413222E-07,3.938935E-07,6.260109E-07,8.698501E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.432523E-07,1.033857E-07,1.285247E-07,1.706778E-07,1.181337E-07
87,pre1919rota,13.54778,42.08583,9.999973E-01,4.539538E-07,2.392166E-07,3.955657E-07,6.426105E-07,9.359884E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.637643E-07,1.090115E-07,1.365519E-07,1.837373E-07,1.304139E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,4.680434E-07,2.076191E-07,2.953958E-07,3.716990E-07,3.140887E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.054878E-07,4.849928E-08,5.526716E-08,6.295111E-08,3.205249E-08
94,pre1919rota,13.58389,41.88750,9.999978E-01,4.933366E-07,2.387397E-07,3.664799E-07,5.250085E-07,5.850637E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.385508E-07,7.721039E-08,9.248527E-08,1.151314E-07,7.032890E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,4.558789E-07,2.396326E-07,3.953895E-07,6.399634E-07,9.247816E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.603794E-07,1.080692E-07,1.352000E-07,1.815198E-07,1.283011E-07
88,pre1919rota,13.60194,42.06639,9.999973E-01,4.517227E-07,2.387149E-07,3.957143E-07,6.455409E-07,9.487375E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.675706E-07,1.100780E-07,1.380858E-07,1.862623E-07,1.328336E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,3.915920E-07,1.611405E-07,2.146443E-07,2.409860E-07,1.607378E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.015398E-07,2.915496E-08,3.176958E-08,3.340311E-08,1.445181E-08
137,pre1919rota,13.62444,42.00667,9.999973E-01,4.528468E-07,2.389702E-07,3.956467E-07,6.440824E-07,9.423451E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.656680E-07,1.095440E-07,1.373173E-07,1.849959E-07,1.316182E-07
158,pre1919rota,13.62556,41.86806,9.999980E-01,4.929711E-07,2.321614E-07,3.480268E-07,4.788487E-07,4.893720E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.963900E-07,6.761200E-08,7.976205E-08,9.664715E-08,5.590174E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,4.528119E-07,2.389624E-07,3.956490E-07,6.441282E-07,9.425445E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.657275E-07,1.095606E-07,1.373413E-07,1.850354E-07,1.316561E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.823444E-07,1.562542E-07,2.068731E-07,2.298040E-07,1.499252E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.927800E-07,2.764407E-08,2.999558E-08,3.129708E-08,1.332763E-08
118,pre1919rota,13.64500,41.95583,9.999975E-01,4.728938E-07,2.424057E-07,3.912698E-07,6.102284E-07,8.143692E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.250246E-07,9.854329E-08,1.216983E-07,1.597723E-07,1.081794E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.149205E-07,1.739611E-07,2.355683E-07,2.721706E-07,1.926206E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.260074E-07,3.347285E-08,3.689048E-08,3.958431E-08,1.785014E-08
122,pre1919rota,13.66333,42.02806,9.999974E-01,4.613271E-07,2.407151E-07,3.946219E-07,6.318074E-07,8.918968E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.502342E-07,1.052785E-07,1.312137E-07,1.750238E-07,1.221769E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.432145E-07,1.365242E-07,1.764764E-07,1.879688E-07,1.125778E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.600426E-07,2.217544E-08,2.366856E-08,2.397836E-08,9.628001E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.019340E-07,1.667294E-07,2.236665E-07,2.542345E-07,1.739676E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.119250E-07,3.097017E-08,3.391333E-08,3.597273E-08,1.584709E-08
105,pre1919rota,13.68722,41.93583,9.999977E-01,4.910709E-07,2.408466E-07,3.740540E-07,5.465594E-07,6.349993E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.590710E-07,8.205340E-08,9.899725E-08,1.247985E-07,7.812167E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,4.893593E-07,2.416133E-07,3.774333E-07,5.569543E-07,6.606894E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.692333E-07,8.449926E-08,1.023125E-07,1.297828E-07,8.222857E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.608925E-07,1.452648E-07,1.897568E-07,2.058853E-07,1.280329E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.740752E-07,2.448658E-08,2.632546E-08,2.701825E-08,1.113227E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.061012E-07,1.189435E-07,1.505768E-07,1.545548E-07,8.573294E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.337120E-07,1.797121E-08,1.890013E-08,1.864266E-08,7.087340E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.468009E-07,1.382765E-07,1.791163E-07,1.914869E-07,1.155537E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.628015E-07,2.262602E-08,2.418464E-08,2.456527E-08,9.915393E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,2.965367E-07,1.145591E-07,1.442748E-07,1.467215E-07,7.985172E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.275047E-07,1.700757E-08,1.782118E-08,1.746215E-08,6.549481E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,4.912113E-07,2.407652E-07,3.737244E-07,5.455753E-07,6.326245E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.581184E-07,8.182578E-08,9.868963E-08,1.243381E-07,7.774538E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.456991E-07,1.377371E-07,1.783025E-07,1.904001E-07,1.146313E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.619494E-07,2.248666E-08,2.402492E-08,2.438345E-08,9.826199E-09
67,pre1919rota,13.75667,41.92306,9.999981E-01,4.882946E-07,2.253645E-07,3.319417E-07,4.431995E-07,4.245844E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.652329E-07,6.081988E-08,7.092089E-08,8.416966E-08,4.663339E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,4.938976E-07,2.349695E-07,3.553683E-07,4.963852E-07,5.241404E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.121609E-07,7.114961E-08,8.442357E-08,1.033586E-07,6.107094E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.256649E-07,1.801561E-07,2.459879E-07,2.883264E-07,2.101757E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.387270E-07,3.577382E-08,3.964890E-08,4.297337E-08,1.977225E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.096981E-07,1.206066E-07,1.529830E-07,1.575767E-07,8.805534E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.361050E-07,1.834600E-08,1.932162E-08,1.910765E-08,7.303294E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,4.869379E-07,2.238544E-07,3.285857E-07,4.361499E-07,4.126067E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.591951E-07,5.953308E-08,6.926222E-08,8.186619E-08,4.497230E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.416556E-07,1.357657E-07,1.753372E-07,1.864572E-07,1.113079E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.588565E-07,2.198232E-08,2.344764E-08,2.372767E-08,9.505698E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.882621E-07,1.593695E-07,2.118155E-07,2.368915E-07,1.567414E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.983319E-07,2.859951E-08,3.111629E-08,3.262536E-08,1.403458E-08
155,pre1919rota,13.83722,41.93694,9.999984E-01,4.602809E-07,2.020497E-07,2.848522E-07,3.528372E-07,2.884838E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.901726E-07,4.548398E-08,5.151381E-08,5.803609E-08,2.889588E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.025179E-07,1.172947E-07,1.482001E-07,1.515863E-07,8.347188E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.313585E-07,1.760406E-08,1.848795E-08,1.818924E-08,6.877824E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.811262E-07,1.076063E-07,1.344014E-07,1.346786E-07,7.116362E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.179361E-07,1.554520E-08,1.619620E-08,1.570894E-08,5.775505E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.239642E-07,1.791612E-07,2.442996E-07,2.856788E-07,2.072488E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.366397E-07,3.539361E-08,3.919172E-08,4.240890E-08,1.944935E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.348973E-07,1.324990E-07,1.704538E-07,1.800218E-07,1.059606E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.538026E-07,2.116331E-08,2.251272E-08,2.267037E-08,8.992947E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.257435E-07,1.281283E-07,1.639778E-07,1.715975E-07,9.910468E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.471744E-07,2.009885E-08,2.130241E-08,2.131054E-08,8.340927E-09
