#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-206', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33917,42.29194,0.00000,5.952947E-06,5.952179E-06,5.934203E-06,5.888686E-06,5.787260E-06,5.588370E-06,5.245141E-06,4.723872E-06,4.027167E-06,3.207666E-06,2.359340E-06,1.586498E-06,9.668698E-07,5.296662E-07,2.581818E-07,1.098238E-07,3.847647E-08,8.281141E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.952947E-06,5.952947E-06,5.950797E-06,5.930465E-06,5.879796E-06,5.768684E-06,5.554254E-06,5.190072E-06,4.645753E-06,3.929770E-06,3.100946E-06,2.256568E-06,1.499517E-06,9.021704E-07,4.873705E-07,2.338814E-07,9.755353E-08,3.303122E-08,6.157393E-09,0.000000E+00
13.36222,42.09444,0.00000,5.952947E-06,5.952947E-06,5.952947E-06,5.946494E-06,5.919152E-06,5.853663E-06,5.715613E-06,5.459527E-06,5.041458E-06,4.440816E-06,3.681372E-06,2.836309E-06,2.008757E-06,1.295549E-06,7.546084E-07,3.935371E-07,1.814355E-07,7.178820E-08,2.190543E-08,1.934632E-09
13.38500,41.96611,0.00000,5.952947E-06,5.944169E-06,5.913209E-06,5.840308E-06,5.689245E-06,5.413766E-06,4.971664E-06,4.347261E-06,3.571158E-06,2.722197E-06,1.904919E-06,1.212507E-06,6.962417E-07,3.574828E-07,1.618618E-07,6.244896E-08,1.798915E-08,4.913181E-10,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.952947E-06,5.952947E-06,5.952947E-06,5.950878E-06,5.930682E-06,5.880310E-06,5.769750E-06,5.556196E-06,5.193185E-06,4.650134E-06,3.935192E-06,3.106841E-06,2.262202E-06,1.504249E-06,9.056633E-07,4.896364E-07,2.351732E-07,9.820080E-08,3.331624E-08,6.267693E-09
13.39917,42.35250,0.00000,5.952922E-06,5.936238E-06,5.893588E-06,5.797638E-06,5.607677E-06,5.276712E-06,4.769243E-06,4.084470E-06,3.271272E-06,2.421388E-06,1.639694E-06,1.006951E-06,5.562071E-07,2.736277E-07,1.177238E-07,4.202749E-08,9.683948E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.952382E-06,5.934756E-06,5.890013E-06,5.790060E-06,5.593560E-06,5.253597E-06,4.735983E-06,4.042408E-06,3.224524E-06,2.375727E-06,1.600497E-06,9.773801E-07,5.366011E-07,2.622033E-07,1.118733E-07,3.939439E-08,8.642454E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.945748E-06,5.917234E-06,5.849327E-06,5.707003E-06,5.444496E-06,5.018400E-06,4.409728E-06,3.644536E-06,2.797951E-06,1.973652E-06,1.267314E-06,7.346502E-07,3.811386E-07,1.746664E-07,6.854024E-08,2.053581E-08,1.427050E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.952947E-06,5.952947E-06,5.952947E-06,5.939058E-06,5.900463E-06,5.812371E-06,5.635425E-06,5.322636E-06,4.836044E-06,4.169867E-06,3.367218E-06,2.516128E-06,1.721910E-06,1.069656E-06,5.982386E-07,2.983884E-07,1.305433E-07,4.786063E-08,1.201662E-08,0.000000E+00
13.45806,41.86528,0.00000,5.923246E-06,5.863000E-06,5.734336E-06,5.492518E-06,5.092551E-06,4.510357E-06,3.764555E-06,2.923759E-06,2.089553E-06,1.361156E-06,8.014277E-07,4.229014E-07,1.976213E-07,7.962912E-08,2.524369E-08,3.183718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.952947E-06,5.944825E-06,5.914876E-06,5.844030E-06,5.696548E-06,5.426362E-06,4.990756E-06,4.372693E-06,3.600930E-06,2.752829E-06,1.932617E-06,1.234517E-06,7.116133E-07,3.669175E-07,1.669511E-07,6.486159E-08,1.899433E-08,8.593686E-10,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.934680E-06,5.889830E-06,5.789675E-06,5.592845E-06,5.252432E-06,4.734311E-06,4.040303E-06,3.222193E-06,2.373459E-06,1.598557E-06,9.759219E-07,5.356379E-07,2.616441E-07,1.115880E-07,3.926648E-08,8.592050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.952947E-06,5.952947E-06,5.945942E-06,5.917732E-06,5.850449E-06,5.709226E-06,5.448368E-06,5.024327E-06,4.417703E-06,3.653965E-06,2.807749E-06,1.982599E-06,1.274495E-06,7.397151E-07,3.842782E-07,1.763768E-07,6.935913E-08,2.088038E-08,1.554468E-09,0.000000E+00
13.48889,42.23667,0.00000,5.952947E-06,5.952947E-06,5.952947E-06,5.947225E-06,5.921043E-06,5.857959E-06,5.724199E-06,5.474601E-06,5.064720E-06,4.472362E-06,3.718971E-06,2.875694E-06,2.045013E-06,1.324882E-06,7.754649E-07,4.065700E-07,1.885929E-07,7.524270E-08,2.337074E-08,2.480877E-09
13.48917,42.29417,0.00000,5.952947E-06,5.952947E-06,5.942056E-06,5.907891E-06,5.828545E-06,5.666375E-06,5.374690E-06,4.912988E-06,4.269825E-06,3.481343E-06,2.630645E-06,1.822901E-06,1.147931E-06,6.515577E-07,3.303089E-07,1.473383E-07,5.562692E-08,1.517287E-08,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.952947E-06,5.952947E-06,5.952947E-06,5.952947E-06,5.937545E-06,5.896763E-06,5.804414E-06,5.620389E-06,5.297668E-06,4.799605E-06,4.123129E-06,3.314532E-06,2.463933E-06,1.676466E-06,1.034883E-06,5.748543E-07,2.845680E-07,1.233648E-07,4.458375E-08,1.070199E-08
13.52278,42.20611,0.00000,5.952947E-06,5.952947E-06,5.952947E-06,5.950678E-06,5.930145E-06,5.879044E-06,5.767125E-06,5.551414E-06,5.185528E-06,4.639361E-06,3.921871E-06,3.092365E-06,2.248376E-06,1.492644E-06,8.971031E-07,4.840869E-07,2.320114E-07,9.661760E-08,3.261955E-08,5.998251E-09
13.52417,41.83444,0.00000,5.895360E-06,5.801416E-06,5.614755E-06,5.288362E-06,4.786096E-06,4.105897E-06,3.295215E-06,2.444900E-06,1.659986E-06,1.022342E-06,5.664668E-07,2.796381E-07,1.208183E-07,4.342770E-08,1.024076E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.952947E-06,5.937946E-06,5.897739E-06,5.806508E-06,5.624334E-06,5.304199E-06,4.809108E-06,4.135282E-06,3.328192E-06,2.477425E-06,1.688178E-06,1.043818E-06,5.808448E-07,2.880979E-07,1.251928E-07,4.541568E-08,1.103474E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,5.952947E-06,5.952947E-06,5.952947E-06,5.940716E-06,5.904555E-06,5.821245E-06,5.652339E-06,5.350972E-06,4.877761E-06,4.223844E-06,3.428596E-06,2.577467E-06,1.775785E-06,1.111242E-06,6.264493E-07,3.152076E-07,1.393560E-07,5.191883E-08,1.365899E-08,0.000000E+00
13.56139,41.81083,0.00000,5.864717E-06,5.737805E-06,5.498680E-06,5.102170E-06,4.523552E-06,3.780465E-06,2.940616E-06,2.105252E-06,1.374003E-06,8.106683E-07,4.287425E-07,2.008662E-07,8.121336E-08,2.592345E-08,3.440049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.923223E-06,5.862948E-06,5.734232E-06,5.492333E-06,5.092262E-06,4.509961E-06,3.764079E-06,2.923254E-06,2.089085E-06,1.360772E-06,8.011525E-07,4.227276E-07,1.975249E-07,7.958212E-08,2.522355E-08,3.176132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.952947E-06,5.952947E-06,5.947533E-06,5.921845E-06,5.859790E-06,5.727872E-06,5.481078E-06,5.074759E-06,4.486035E-06,3.735337E-06,2.892911E-06,2.060930E-06,1.337815E-06,7.846999E-07,4.123655E-07,1.917893E-07,7.679202E-08,2.403073E-08,2.727959E-09,0.000000E+00
13.60194,42.06639,0.00000,5.952947E-06,5.952947E-06,5.940345E-06,5.903636E-06,5.819245E-06,5.648511E-06,5.344536E-06,4.868250E-06,4.211494E-06,3.414502E-06,2.563331E-06,1.763324E-06,1.101588E-06,6.198770E-07,3.112750E-07,1.372881E-07,5.096314E-08,1.327084E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.703891E-06,5.439086E-06,5.010133E-06,4.398626E-06,3.631433E-06,2.784360E-06,1.961263E-06,1.257388E-06,7.276618E-07,3.768143E-07,1.723148E-07,6.741634E-08,2.006374E-08,1.252789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.952914E-06,5.936217E-06,5.893537E-06,5.797532E-06,5.607480E-06,5.276387E-06,4.768773E-06,4.083873E-06,3.270606E-06,2.420735E-06,1.639131E-06,1.006525E-06,5.559240E-07,2.734621E-07,1.176387E-07,4.198907E-08,9.668700E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.899871E-06,5.811093E-06,5.633001E-06,5.318598E-06,4.830130E-06,4.162257E-06,3.358610E-06,2.507571E-06,1.714435E-06,1.063917E-06,5.943662E-07,2.960921E-07,1.293466E-07,4.731252E-08,1.179599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.952947E-06,5.950534E-06,5.929758E-06,5.878132E-06,5.765239E-06,5.547984E-06,5.180048E-06,4.631665E-06,3.912372E-06,3.082061E-06,2.238554E-06,1.484415E-06,8.910442E-07,4.801664E-07,2.297819E-07,9.550332E-08,3.213011E-08,5.809321E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.672886E-06,5.385760E-06,4.929527E-06,4.291544E-06,3.506408E-06,2.656066E-06,1.845561E-06,1.165682E-06,6.637787E-07,3.377032E-07,1.512702E-07,5.746440E-08,1.592754E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.939100E-06,5.900565E-06,5.812591E-06,5.635842E-06,5.323332E-06,4.837064E-06,4.171181E-06,3.368705E-06,2.517607E-06,1.723204E-06,1.070650E-06,5.989097E-07,2.987867E-07,1.307510E-07,4.795583E-08,1.205497E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.739028E-06,5.500855E-06,5.105570E-06,4.528226E-06,3.786109E-06,2.946608E-06,2.110840E-06,1.378585E-06,8.139693E-07,4.308327E-07,2.020294E-07,8.178223E-08,2.616796E-08,3.532410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.951398E-06,5.932082E-06,5.883626E-06,5.776651E-06,5.568817E-06,5.213471E-06,4.678791E-06,3.970771E-06,3.145661E-06,2.299427E-06,1.535620E-06,9.288981E-07,5.047602E-07,2.438249E-07,1.025504E-07,3.523808E-08,7.013963E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.562766E-06,5.203730E-06,4.665011E-06,3.953635E-06,3.126936E-06,2.281444E-06,1.520442E-06,9.176398E-07,4.974210E-07,2.396201E-07,1.004333E-07,3.430123E-08,6.649626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.705774E-06,5.442358E-06,5.015130E-06,4.405334E-06,3.639348E-06,2.792566E-06,1.968740E-06,1.263376E-06,7.318761E-07,3.794210E-07,1.737317E-07,6.809327E-08,2.034795E-08,1.357662E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.919429E-06,5.854290E-06,5.716864E-06,5.461717E-06,5.044829E-06,4.445376E-06,3.686793E-06,2.841974E-06,2.013958E-06,1.299746E-06,7.575850E-07,3.953924E-07,1.824518E-07,7.227745E-08,2.211243E-08,2.011600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.925509E-06,5.868219E-06,5.744912E-06,5.511351E-06,5.122027E-06,4.550901E-06,3.813569E-06,2.975831E-06,2.138174E-06,1.401053E-06,8.302005E-07,4.411377E-07,2.077793E-07,8.460182E-08,2.738310E-08,3.992644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.603690E-06,5.270167E-06,4.759801E-06,4.072499E-06,3.257933E-06,2.408326E-06,1.628453E-06,9.984486E-07,5.505558E-07,2.703264E-07,1.160289E-07,4.126277E-08,9.380711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.435021E-06,5.003932E-06,4.390314E-06,3.621640E-06,2.774221E-06,1.952036E-06,1.250010E-06,7.224760E-07,3.736111E-07,1.705760E-07,6.658681E-08,1.971594E-08,1.124633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.561055E-06,5.200980E-06,4.661127E-06,3.948815E-06,3.121679E-06,2.276404E-06,1.516196E-06,9.144957E-07,4.953750E-07,2.384501E-07,9.984522E-08,3.404148E-08,6.548798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.396875E-06,4.946200E-06,4.313522E-06,3.531872E-06,2.681994E-06,1.868763E-06,1.183929E-06,6.763899E-07,3.453635E-07,1.553595E-07,5.938295E-08,1.671859E-08,2.858680E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.931064E-06,5.881212E-06,5.771622E-06,5.559612E-06,5.198663E-06,4.657857E-06,3.944759E-06,3.117258E-06,2.272169E-06,1.512631E-06,9.118578E-07,4.936598E-07,2.374698E-07,9.935293E-08,3.382420E-08,6.464512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.550386E-06,5.183885E-06,4.637052E-06,3.919019E-06,3.089271E-06,2.245425E-06,1.490170E-06,8.952806E-07,4.829070E-07,2.313400E-07,9.628188E-08,3.247201E-08,5.941266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.879593E-06,5.768263E-06,5.553485E-06,5.188842E-06,4.644021E-06,3.927630E-06,3.098619E-06,2.254346E-06,1.497652E-06,9.007945E-07,4.864785E-07,2.333732E-07,9.729906E-08,3.291924E-08,6.114082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.925837E-06,5.868978E-06,5.746457E-06,5.514116E-06,5.126374E-06,4.556907E-06,3.820862E-06,2.983615E-06,2.145474E-06,1.407070E-06,8.345598E-07,4.439131E-07,2.093322E-07,8.536545E-08,2.771311E-08,4.117984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.737179E-06,5.497565E-06,5.100428E-06,4.521160E-06,3.777579E-06,2.937555E-06,2.102398E-06,1.371665E-06,8.089848E-07,4.276772E-07,2.002738E-07,8.092384E-08,2.579909E-08,3.393106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.424452E-06,4.987855E-06,4.368821E-06,3.596388E-06,2.748146E-06,1.928375E-06,1.231139E-06,7.092496E-07,3.654639E-07,1.661654E-07,6.448842E-08,1.883854E-08,8.022172E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.897805E-06,5.806649E-06,5.624600E-06,5.304641E-06,4.809751E-06,4.136106E-06,3.329118E-06,2.478341E-06,1.688974E-06,1.044426E-06,5.812528E-07,2.883386E-07,1.253176E-07,4.547253E-08,1.105750E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.524272E-06,5.142386E-06,4.579094E-06,3.847879E-06,3.012528E-06,2.172668E-06,1.429548E-06,8.508887E-07,4.543379E-07,2.151814E-07,8.824973E-08,2.896306E-08,4.594042E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.649428E-06,5.346075E-06,4.870524E-06,4.214443E-06,3.417865E-06,2.566702E-06,1.766292E-06,1.103886E-06,6.214402E-07,3.122096E-07,1.377792E-07,5.118990E-08,1.336286E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.837222E-06,5.683215E-06,5.403409E-06,4.956033E-06,4.326526E-06,3.546985E-06,2.697431E-06,1.882620E-06,1.194861E-06,6.839696E-07,3.499821E-07,1.578328E-07,6.054696E-08,1.720005E-08,2.035964E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.389722E-06,4.935463E-06,4.299359E-06,3.515451E-06,2.665263E-06,1.853780E-06,1.172137E-06,6.682347E-07,3.404064E-07,1.527114E-07,5.813970E-08,1.620562E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.304552E-06,4.809622E-06,4.135941E-06,3.328932E-06,2.478157E-06,1.688814E-06,1.044304E-06,5.811710E-07,2.882903E-07,1.252925E-07,4.546112E-08,1.105294E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.763427E-06,5.544694E-06,5.174799E-06,4.624305E-06,3.903303E-06,3.072239E-06,2.229205E-06,1.476595E-06,8.852952E-07,4.764519E-07,2.276727E-07,9.445080E-08,3.166852E-08,5.631406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.500789E-06,5.105467E-06,4.528083E-06,3.785937E-06,2.946424E-06,2.110670E-06,1.378445E-06,8.138683E-07,4.307687E-07,2.019937E-07,8.176480E-08,2.616046E-08,3.529577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.470107E-06,5.057771E-06,4.462919E-06,3.707692E-06,2.863855E-06,2.034092E-06,1.316028E-06,7.691564E-07,4.026197E-07,1.864190E-07,7.419131E-08,2.292385E-08,2.313937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
