#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999986E-01,6.435230E-07,2.223198E-07,2.529116E-07,2.135193E-07,7.912331E-08
208,post1981rota,12.96694,42.27389,9.999997E-01,2.105351E-07,2.421214E-08,2.360200E-08,2.027588E-08,5.827154E-09
26,pre1919rota,12.98694,42.32417,9.999987E-01,5.996630E-07,2.060564E-07,2.332351E-07,1.950288E-07,7.077592E-08
204,post1981rota,12.98694,42.32417,9.999998E-01,1.938631E-07,2.212963E-08,2.149216E-08,1.833610E-08,5.193452E-09
43,pre1919rota,13.02028,42.24056,9.999979E-01,9.079531E-07,3.231281E-07,3.777889E-07,3.356125E-07,1.381564E-07
221,post1981rota,13.02028,42.24056,9.999996E-01,3.175358E-07,3.798916E-08,3.775406E-08,3.359965E-08,1.037138E-08
21,pre1919rota,13.02306,42.39472,9.999989E-01,5.130091E-07,1.743382E-07,1.953171E-07,1.602007E-07,5.585152E-08
199,post1981rota,13.02306,42.39472,9.999998E-01,1.620104E-07,1.822445E-08,1.757258E-08,1.479506E-08,4.078767E-09
31,pre1919rota,13.04611,42.22750,9.999975E-01,1.059376E-06,3.830265E-07,4.543689E-07,4.146875E-07,1.808344E-07
209,post1981rota,13.04611,42.22750,9.999995E-01,3.847664E-07,4.703734E-08,4.724720E-08,4.288385E-08,1.379046E-08
32,pre1919rota,13.05556,42.45222,9.999990E-01,4.435446E-07,1.492944E-07,1.657758E-07,1.337052E-07,4.502123E-08
210,post1981rota,13.05556,42.45222,9.999998E-01,1.373355E-07,1.525521E-08,1.461889E-08,1.216918E-08,3.278232E-09
18,pre1919rota,13.05972,42.40750,9.999988E-01,5.576260E-07,1.906003E-07,2.146804E-07,1.778476E-07,6.327142E-08
196,post1981rota,13.05972,42.40750,9.999998E-01,1.782284E-07,2.019997E-08,1.954881E-08,1.656914E-08,4.629447E-09
37,pre1919rota,13.06861,42.29611,9.999978E-01,9.540363E-07,3.411875E-07,4.006986E-07,3.589690E-07,1.504959E-07
215,post1981rota,13.06861,42.29611,9.999995E-01,3.375446E-07,4.065608E-08,4.054002E-08,3.630445E-08,1.135484E-08
14,pre1919rota,13.07944,42.41806,9.999987E-01,5.731007E-07,1.962719E-07,2.214653E-07,1.840789E-07,6.592405E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.839178E-07,2.089700E-08,2.024787E-08,1.719940E-08,4.826537E-09
27,pre1919rota,13.12639,42.26611,9.999967E-01,1.357617E-06,5.058809E-07,6.167585E-07,5.916899E-07,2.858108E-07
205,post1981rota,13.12639,42.26611,9.999992E-01,5.311138E-07,6.757161E-08,6.920211E-08,6.506174E-08,2.245900E-08
36,pre1919rota,13.14611,42.21056,9.999954E-01,1.727952E-06,6.686387E-07,8.433296E-07,8.599642E-07,4.708758E-07
214,post1981rota,13.14611,42.21056,9.999989E-01,7.464216E-07,9.979249E-08,1.046864E-07,1.027970E-07,3.873657E-08
141,pre1919rota,13.20750,42.10306,9.999933E-01,2.257185E-06,9.281712E-07,1.235605E-06,1.385845E-06,9.226237E-07
319,post1981rota,13.20750,42.10306,9.999982E-01,1.159410E-06,1.675874E-07,1.825488E-07,1.918108E-07,8.288229E-08
17,pre1919rota,13.23556,42.19444,9.999924E-01,2.431743E-06,1.024733E-06,1.393881E-06,1.623142E-06,1.167646E-06
195,post1981rota,13.23556,42.19444,9.999979E-01,1.345720E-06,2.005946E-07,2.217626E-07,2.392829E-07,1.091217E-07
151,pre1919rota,13.25167,42.07028,9.999926E-01,2.382550E-06,9.967135E-07,1.347104E-06,1.551308E-06,1.090709E-06
329,post1981rota,13.25167,42.07028,9.999980E-01,1.289215E-06,1.904329E-07,2.096116E-07,2.244157E-07,1.007501E-07
147,pre1919rota,13.25583,42.37417,9.999967E-01,1.323760E-06,4.915939E-07,5.975004E-07,5.700095E-07,2.720710E-07
325,post1981rota,13.25583,42.37417,9.999993E-01,5.133947E-07,6.501805E-08,6.643674E-08,6.220279E-08,2.128600E-08
79,pre1919rota,13.28306,42.00667,9.999944E-01,1.995605E-06,7.949910E-07,1.029015E-06,1.098681E-06,6.614159E-07
257,post1981rota,13.28306,42.00667,9.999986E-01,9.346261E-07,1.297614E-07,1.386342E-07,1.406991E-07,5.670065E-08
153,pre1919rota,13.30194,42.29056,9.999936E-01,2.196512E-06,8.962357E-07,1.184941E-06,1.313187E-06,8.527100E-07
331,post1981rota,13.30194,42.29056,9.999983E-01,1.102483E-06,1.577897E-07,1.710554E-07,1.781863E-07,7.562777E-08
84,pre1919rota,13.33528,41.98917,9.999938E-01,2.136679E-06,8.654007E-07,1.136716E-06,1.245404E-06,7.901574E-07
262,post1981rota,13.33528,41.98917,9.999984E-01,1.049496E-06,1.488127E-07,1.606052E-07,1.659746E-07,6.934282E-08
107,pre1919rota,13.33917,42.29194,9.999927E-01,2.363627E-06,9.861187E-07,1.329607E-06,1.524815E-06,1.062949E-06
285,post1981rota,13.33917,42.29194,9.999980E-01,1.268405E-06,1.867233E-07,2.051930E-07,2.190435E-07,9.775876E-08
148,pre1919rota,13.34278,42.06639,9.999907E-01,2.676942E-06,1.179462E-06,1.668254E-06,2.078124E-06,1.719665E-06
326,post1981rota,13.34278,42.06639,9.999972E-01,1.708653E-06,2.690690E-07,3.054228E-07,3.454795E-07,1.734458E-07
108,pre1919rota,13.36222,42.09444,9.999890E-01,2.819115E-06,1.298757E-06,1.909958E-06,2.543405E-06,2.423261E-06
286,post1981rota,13.36222,42.09444,9.999964E-01,2.095482E-06,3.482209E-07,4.056491E-07,4.805785E-07,2.652972E-07
76,pre1919rota,13.38500,41.96611,9.999940E-01,2.101123E-06,8.473666E-07,1.108819E-06,1.206793E-06,7.553789E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,1.019293E-06,1.437480E-07,1.547358E-07,1.591663E-07,6.588372E-08
109,pre1919rota,13.39472,42.10889,9.999883E-01,2.848723E-06,1.339926E-06,2.006508E-06,2.755829E-06,2.806031E-06
287,post1981rota,13.39472,42.10889,9.999960E-01,2.280658E-06,3.884718E-07,4.579786E-07,5.542846E-07,3.198533E-07
104,pre1919rota,13.39917,42.35250,9.999947E-01,1.921342E-06,7.590644E-07,9.752711E-07,1.027775E-06,6.023680E-07
282,post1981rota,13.39917,42.35250,9.999987E-01,8.789412E-07,1.207297E-07,1.283203E-07,1.290268E-07,5.103251E-08
73,pre1919rota,13.41167,41.94111,9.999948E-01,1.892997E-06,7.455388E-07,9.552386E-07,1.001729E-06,5.811798E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,8.584431E-07,1.174388E-07,1.245788E-07,1.248237E-07,4.901744E-08
91,pre1919rota,13.42444,41.91444,9.999958E-01,1.631606E-06,6.250754E-07,7.813584E-07,7.841477E-07,4.156923E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.861715E-07,9.055668E-08,9.440681E-08,9.166960E-08,3.378118E-08
62,pre1919rota,13.42750,42.03528,9.999899E-01,2.754168E-06,1.238111E-06,1.782228E-06,2.288025E-06,2.016855E-06
240,post1981rota,13.42750,42.03528,9.999968E-01,1.880551E-06,3.034373E-07,3.484920E-07,4.025107E-07,2.108281E-07
112,pre1919rota,13.45806,41.86528,9.999971E-01,1.193294E-06,4.373658E-07,5.253085E-07,4.904473E-07,2.240719E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.479814E-07,5.576477E-08,5.650838E-08,5.211568E-08,1.730558E-08
106,pre1919rota,13.47028,41.96083,9.999939E-01,2.118732E-06,8.562717E-07,1.122567E-06,1.225766E-06,7.723924E-07
284,post1981rota,13.47028,41.96083,9.999985E-01,1.034137E-06,1.462324E-07,1.576125E-07,1.624987E-07,6.757277E-08
89,pre1919rota,13.47278,41.88667,9.999966E-01,1.369046E-06,5.107243E-07,6.233096E-07,5.991050E-07,2.905522E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.371605E-07,6.844655E-08,7.015133E-08,6.604602E-08,2.286495E-08
114,pre1919rota,13.47556,42.28667,9.999915E-01,2.570033E-06,1.108090E-06,1.537866E-06,1.854169E-06,1.432925E-06
292,post1981rota,13.47556,42.28667,9.999976E-01,1.528624E-06,2.343989E-07,2.626771E-07,2.903757E-07,1.390338E-07
133,pre1919rota,13.48889,42.23667,9.999889E-01,2.824854E-06,1.305327E-06,1.924672E-06,2.574524E-06,2.476615E-06
311,post1981rota,13.48889,42.23667,9.999964E-01,2.122206E-06,3.539337E-07,4.130227E-07,4.908413E-07,2.727287E-07
99,pre1919rota,13.48917,42.29417,9.999920E-01,2.494651E-06,1.061706E-06,1.456796E-06,1.722177E-06,1.277876E-06
277,post1981rota,13.48917,42.29417,9.999977E-01,1.423861E-06,2.148643E-07,2.389409E-07,2.605373E-07,1.213368E-07
119,pre1919rota,13.51472,42.13583,9.999877E-01,2.855802E-06,1.365093E-06,2.073158E-06,2.916461E-06,3.127415E-06
297,post1981rota,13.51472,42.13583,9.999956E-01,2.425573E-06,4.210758E-07,5.009937E-07,6.163324E-07,3.677807E-07
134,pre1919rota,13.52278,42.20611,9.999883E-01,2.847721E-06,1.337960E-06,2.001614E-06,2.744546E-06,2.784544E-06
312,post1981rota,13.52278,42.20611,9.999960E-01,2.270648E-06,3.862556E-07,4.550747E-07,5.501416E-07,3.167147E-07
144,pre1919rota,13.52417,41.83444,9.999979E-01,9.290332E-07,3.313709E-07,3.882262E-07,3.462213E-07,1.437328E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.266408E-07,3.919994E-08,3.901759E-08,3.482424E-08,1.081528E-08
154,pre1919rota,13.54056,41.96028,9.999946E-01,1.955754E-06,7.756217E-07,9.999421E-07,1.060137E-06,6.290696E-07
332,post1981rota,13.54056,41.96028,9.999986E-01,9.043761E-07,1.248385E-07,1.330042E-07,1.343122E-07,5.358620E-08
87,pre1919rota,13.54778,42.08583,9.999897E-01,2.769163E-06,1.250729E-06,1.807814E-06,2.337290E-06,2.091083E-06
265,post1981rota,13.54778,42.08583,9.999968E-01,1.921454E-06,3.118007E-07,3.590758E-07,4.167553E-07,2.204567E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,7.550188E-07,2.642484E-07,3.042484E-07,2.627288E-07,1.020806E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.542448E-07,2.975435E-08,2.925487E-08,2.553252E-08,7.578716E-09
94,pre1919rota,13.58389,41.88750,9.999971E-01,1.193004E-06,4.372468E-07,5.251516E-07,4.902770E-07,2.239719E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.478404E-07,5.574505E-08,5.648734E-08,5.209449E-08,1.729735E-08
59,pre1919rota,13.59139,42.08194,9.999912E-01,2.603388E-06,1.129520E-06,1.576223E-06,1.918462E-06,1.512260E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.580010E-06,2.441577E-07,2.746355E-07,3.056356E-07,1.483891E-07
88,pre1919rota,13.60194,42.06639,9.999922E-01,2.463895E-06,1.043457E-06,1.425566E-06,1.672663E-06,1.222130E-06
266,post1981rota,13.60194,42.06639,9.999978E-01,1.384750E-06,2.076900E-07,2.302870E-07,2.497937E-07,1.151208E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.731971E-07,1.242835E-07,1.366296E-07,1.081095E-07,3.495709E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.130706E-07,1.238213E-08,1.178233E-08,9.680782E-09,2.538641E-09
137,pre1919rota,13.62444,42.00667,9.999947E-01,1.920939E-06,7.588714E-07,9.749843E-07,1.027401E-06,6.020617E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,8.786469E-07,1.206823E-07,1.282663E-07,1.289661E-07,5.100330E-08
158,pre1919rota,13.62556,41.86806,9.999978E-01,9.623398E-07,3.444571E-07,4.048630E-07,3.632423E-07,1.527781E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.411911E-07,4.114451E-08,4.105139E-08,3.680276E-08,1.153720E-08
93,pre1919rota,13.62694,42.06194,9.999931E-01,2.299217E-06,9.507405E-07,1.271887E-06,1.438828E-06,9.750869E-07
271,post1981rota,13.62694,42.06194,9.999982E-01,1.200937E-06,1.748202E-07,1.910777E-07,2.020085E-07,8.839562E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,3.367932E-07,1.114826E-07,1.218529E-07,9.533917E-08,3.006758E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,1.007837E-07,1.094459E-08,1.037071E-08,8.453764E-09,2.179807E-09
118,pre1919rota,13.64500,41.95583,9.999963E-01,1.458273E-06,5.489096E-07,6.753603E-07,6.587400E-07,3.294576E-07
