#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-258', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.675894E-06,6.204188E-06,5.512255E-06,4.619014E-06,3.604203E-06,2.589554E-06,1.696741E-06,1.005359E-06,5.341802E-07,2.515868E-07,1.024303E-07,3.314816E-08,4.828111E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.639884E-06,6.147958E-06,5.435087E-06,4.525943E-06,3.505549E-06,2.497649E-06,1.621496E-06,9.512175E-07,4.999422E-07,2.325583E-07,9.313604E-08,2.915841E-08,3.322909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.828880E-06,6.451666E-06,5.864192E-06,5.059001E-06,4.087773E-06,3.056777E-06,2.093599E-06,1.301700E-06,7.287127E-07,3.638502E-07,1.593850E-07,5.855002E-08,1.478780E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.573170E-06,6.045529E-06,5.296870E-06,4.362024E-06,3.334694E-06,2.341135E-06,1.495485E-06,8.620525E-07,4.444912E-07,2.022506E-07,7.857719E-08,2.301188E-08,1.042238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.890506E-06,6.556047E-06,6.019582E-06,5.262316E-06,4.321583E-06,3.293098E-06,2.303534E-06,1.465613E-06,8.411954E-07,4.316930E-07,1.953489E-07,7.530620E-08,2.164944E-08,5.435071E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.494755E-06,5.927780E-06,5.141471E-06,4.181776E-06,3.150944E-06,2.176503E-06,1.365847E-06,7.723330E-07,3.899191E-07,1.730772E-07,6.487036E-08,1.735186E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.615490E-06,6.110250E-06,5.383861E-06,4.464782E-06,3.441373E-06,2.438469E-06,1.573533E-06,9.170550E-07,4.785574E-07,2.207937E-07,8.744795E-08,2.674145E-08,2.420326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.844925E-06,6.478548E-06,5.903772E-06,5.110220E-06,4.146022E-06,3.114996E-06,2.144738E-06,1.341178E-06,7.554968E-07,3.798204E-07,1.677538E-07,6.240413E-08,1.634772E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.626701E-06,6.127542E-06,5.407302E-06,4.492708E-06,3.470612E-06,2.465373E-06,1.595290E-06,9.325179E-07,4.882155E-07,2.260954E-07,9.000561E-08,2.782585E-08,2.824386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.974923E-06,6.704698E-06,6.249677E-06,5.575390E-06,4.696027E-06,3.686763E-06,2.667338E-06,1.761148E-06,1.052229E-06,5.641552E-07,2.684348E-07,1.107528E-07,3.676124E-08,6.206644E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
