#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999994E-01,3.837788E-07,5.349306E-08,5.725824E-08,5.830573E-08,2.365257E-08
27,pre1919rota,13.12639,42.26611,9.999962E-01,1.077573E-06,4.757429E-07,6.740809E-07,8.421931E-07,7.011377E-07
205,post1981rota,13.12639,42.26611,9.999989E-01,6.923261E-07,1.092828E-07,1.241883E-07,1.407570E-07,7.095047E-08
36,pre1919rota,13.14611,42.21056,9.999958E-01,1.114487E-06,5.048513E-07,7.315759E-07,9.499395E-07,8.574150E-07
214,post1981rota,13.14611,42.21056,9.999987E-01,7.810224E-07,1.271732E-07,1.466931E-07,1.707424E-07,9.081808E-08
141,pre1919rota,13.20750,42.10306,9.999960E-01,1.102960E-06,4.950775E-07,7.116983E-07,9.115493E-07,7.994284E-07
319,post1981rota,13.20750,42.10306,9.999987E-01,7.491296E-07,1.206449E-07,1.384289E-07,1.596173E-07,8.331184E-08
17,pre1919rota,13.23556,42.19444,9.999947E-01,1.139082E-06,5.583946E-07,8.668653E-07,1.265739E-06,1.468331E-06
195,post1981rota,13.23556,42.19444,9.999980E-01,1.062904E-06,1.898778E-07,2.290277E-07,2.885873E-07,1.804917E-07
151,pre1919rota,13.25167,42.07028,9.999961E-01,1.097377E-06,4.906115E-07,7.028249E-07,8.948207E-07,7.749819E-07
329,post1981rota,13.25167,42.07028,9.999987E-01,7.353382E-07,1.178552E-07,1.349155E-07,1.549272E-07,8.019440E-08
147,pre1919rota,13.25583,42.37417,9.999961E-01,1.091384E-06,4.859676E-07,6.937221E-07,8.779040E-07,7.507473E-07
325,post1981rota,13.25583,42.37417,9.999988E-01,7.214526E-07,1.150666E-07,1.314144E-07,1.502774E-07,7.713190E-08
79,pre1919rota,13.28306,42.00667,9.999964E-01,1.053773E-06,4.592702E-07,6.434348E-07,7.884425E-07,6.302237E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,6.489084E-07,1.008252E-07,1.137091E-07,1.271386E-07,6.232296E-08
153,pre1919rota,13.30194,42.29056,9.999946E-01,1.135492E-06,5.600875E-07,8.741945E-07,1.288148E-06,1.523449E-06
331,post1981rota,13.30194,42.29056,9.999980E-01,1.084768E-06,1.951325E-07,2.361461E-07,2.992796E-07,1.892876E-07
84,pre1919rota,13.33528,41.98917,9.999963E-01,1.065832E-06,4.674638E-07,6.585371E-07,8.146460E-07,6.642478E-07
262,post1981rota,13.33528,41.98917,9.999989E-01,6.700159E-07,1.049124E-07,1.187601E-07,1.336745E-07,6.643140E-08
107,pre1919rota,13.33917,42.29194,9.999943E-01,1.117129E-06,5.630412E-07,8.954927E-07,1.362204E-06,1.723639E-06
285,post1981rota,13.33917,42.29194,9.999978E-01,1.160043E-06,2.137339E-07,2.616317E-07,3.382475E-07,2.223394E-07
148,pre1919rota,13.34278,42.06639,9.999951E-01,1.145270E-06,5.443141E-07,8.225055E-07,1.147189E-06,1.207443E-06
326,post1981rota,13.34278,42.06639,9.999983E-01,9.522319E-07,1.641867E-07,1.947072E-07,2.381357E-07,1.404129E-07
108,pre1919rota,13.36222,42.09444,9.999946E-01,1.134923E-06,5.602964E-07,8.751869E-07,1.291275E-06,1.531321E-06
286,post1981rota,13.36222,42.09444,9.999980E-01,1.087848E-06,1.958781E-07,2.371589E-07,3.008078E-07,1.905545E-07
76,pre1919rota,13.38500,41.96611,9.999965E-01,1.044666E-06,4.532571E-07,6.325144E-07,7.698204E-07,6.066550E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,6.339700E-07,9.796047E-08,1.101838E-07,1.226086E-07,5.951097E-08
109,pre1919rota,13.39472,42.10889,9.999942E-01,1.106272E-06,5.628889E-07,9.027031E-07,1.392551E-06,1.815479E-06
287,post1981rota,13.39472,42.10889,9.999977E-01,1.192550E-06,2.220285E-07,2.731422E-07,3.561991E-07,2.380825E-07
104,pre1919rota,13.39917,42.35250,9.999951E-01,1.145640E-06,5.476180E-07,8.316455E-07,1.169863E-06,1.254300E-06
282,post1981rota,13.39917,42.35250,9.999983E-01,9.729234E-07,1.688900E-07,2.009400E-07,2.471922E-07,1.475053E-07
73,pre1919rota,13.41167,41.94111,9.999968E-01,9.956689E-07,4.228270E-07,5.790499E-07,6.822113E-07,5.025681E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.643269E-07,8.491992E-08,9.430718E-08,1.025793E-07,4.753328E-08
91,pre1919rota,13.42444,41.91444,9.999971E-01,9.335722E-07,3.874563E-07,5.199994E-07,5.915206E-07,4.054085E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.929850E-07,7.208897E-08,7.896370E-08,8.380447E-08,3.695947E-08
62,pre1919rota,13.42750,42.03528,9.999952E-01,1.143607E-06,5.392252E-07,8.091904E-07,1.115365E-06,1.144313E-06
240,post1981rota,13.42750,42.03528,9.999984E-01,9.236072E-07,1.577646E-07,1.862441E-07,2.259494E-07,1.310249E-07
112,pre1919rota,13.45806,41.86528,9.999977E-01,8.129485E-07,3.249458E-07,4.218483E-07,4.527406E-07,2.753831E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.843419E-07,5.358561E-08,5.736454E-08,5.842717E-08,2.371250E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,1.035187E-06,4.471369E-07,6.215303E-07,7.513528E-07,5.837694E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,6.192023E-07,9.515114E-08,1.067387E-07,1.182074E-07,5.680742E-08
89,pre1919rota,13.47278,41.88667,9.999975E-01,8.615109E-07,3.493383E-07,4.593253E-07,5.041089E-07,3.208177E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.245207E-07,6.027454E-08,6.509023E-08,6.733475E-08,2.817923E-08
114,pre1919rota,13.47556,42.28667,9.999945E-01,1.127814E-06,5.620743E-07,8.852313E-07,1.324444E-06,1.617795E-06
292,post1981rota,13.47556,42.28667,9.999979E-01,1.121026E-06,2.039909E-07,2.482268E-07,3.176175E-07,2.046484E-07
133,pre1919rota,13.48889,42.23667,9.999941E-01,1.095102E-06,5.619951E-07,9.080330E-07,1.418579E-06,1.900012E-06
311,post1981rota,13.48889,42.23667,9.999976E-01,1.221416E-06,2.295376E-07,2.836420E-07,3.727664E-07,2.528973E-07
99,pre1919rota,13.48917,42.29417,9.999947E-01,1.138041E-06,5.589646E-07,8.692152E-07,1.272801E-06,1.485460E-06
277,post1981rota,13.48917,42.29417,9.999980E-01,1.069754E-06,1.915173E-07,2.312448E-07,2.919085E-07,1.832111E-07
119,pre1919rota,13.51472,42.13583,9.999943E-01,1.114009E-06,5.630886E-07,8.978226E-07,1.371566E-06,1.751272E-06
297,post1981rota,13.51472,42.13583,9.999978E-01,1.169953E-06,2.162449E-07,2.651065E-07,3.436437E-07,2.270377E-07
134,pre1919rota,13.52278,42.20611,9.999942E-01,1.098107E-06,5.622941E-07,9.067650E-07,1.411989E-06,1.878050E-06
312,post1981rota,13.52278,42.20611,9.999977E-01,1.214012E-06,2.275981E-07,2.809227E-07,3.684580E-07,2.490183E-07
144,pre1919rota,13.52417,41.83444,9.999980E-01,7.253512E-07,2.830114E-07,3.595927E-07,3.715082E-07,2.089159E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.204441E-07,4.330132E-08,4.565937E-08,4.525353E-08,1.737619E-08
154,pre1919rota,13.54056,41.96028,9.999968E-01,9.997357E-07,4.252521E-07,5.832118E-07,6.888336E-07,5.100514E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,5.695580E-07,8.588118E-08,9.546739E-08,1.040208E-07,4.836688E-08
87,pre1919rota,13.54778,42.08583,9.999952E-01,1.144896E-06,5.427931E-07,8.184400E-07,1.137329E-06,1.187564E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,9.433131E-07,1.621753E-07,1.920506E-07,2.342966E-07,1.374360E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,6.609251E-07,2.535658E-07,3.173617E-07,3.191928E-07,1.699185E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.789691E-07,3.688085E-08,3.848045E-08,3.741875E-08,1.382699E-08
94,pre1919rota,13.58389,41.88750,9.999977E-01,8.088953E-07,3.229501E-07,4.188252E-07,4.486799E-07,2.719046E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.811602E-07,5.306315E-08,5.676469E-08,5.774234E-08,2.337489E-08
59,pre1919rota,13.59139,42.08194,9.999956E-01,1.128170E-06,5.179893E-07,7.594997E-07,1.006239E-06,9.481124E-07
237,post1981rota,13.59139,42.08194,9.999986E-01,8.285431E-07,1.371163E-07,1.594083E-07,1.881709E-07,1.030881E-07
88,pre1919rota,13.60194,42.06639,9.999959E-01,1.107178E-06,4.985569E-07,7.186984E-07,9.249200E-07,8.193210E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,7.601976E-07,1.228982E-07,1.412748E-07,1.634337E-07,8.586927E-08
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.806466E-07,1.762067E-07,2.116757E-07,1.976813E-07,9.033477E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.805163E-07,2.247469E-08,2.277582E-08,2.100689E-08,6.975335E-09
137,pre1919rota,13.62444,42.00667,9.999968E-01,1.002018E-06,4.266198E-07,5.855662E-07,6.925941E-07,5.143251E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,5.725302E-07,8.642857E-08,9.612872E-08,1.048437E-07,4.884414E-08
158,pre1919rota,13.62556,41.86806,9.999980E-01,7.367088E-07,2.883163E-07,3.673264E-07,3.813308E-07,2.166056E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.282047E-07,4.452668E-08,4.704231E-08,4.678827E-08,1.809642E-08
93,pre1919rota,13.62694,42.06194,9.999962E-01,1.080198E-06,4.776418E-07,6.776896E-07,8.486766E-07,7.099920E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,6.975964E-07,1.103228E-07,1.254840E-07,1.424565E-07,7.204503E-08
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.585627E-07,1.671752E-07,1.998109E-07,1.848862E-07,8.292584E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.698984E-07,2.099835E-08,2.120444E-08,1.943284E-08,6.371440E-09
118,pre1919rota,13.64500,41.95583,9.999974E-01,8.891381E-07,3.636497E-07,4.817850E-07,5.358308E-07,3.504534E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.493415E-07,6.449810E-08,7.001813E-08,7.311962E-08,3.119361E-08
51,pre1919rota,13.65639,41.74972,9.999987E-01,5.088449E-07,1.878719E-07,2.271429E-07,2.146066E-07,1.003662E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.944578E-07,2.443425E-08,2.487145E-08,2.312261E-08,7.797901E-09
122,pre1919rota,13.66333,42.02806,9.999968E-01,9.895210E-07,4.191901E-07,5.728374E-07,6.723853E-07,4.915645E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,5.565717E-07,8.349996E-08,9.259600E-08,1.004588E-07,4.631242E-08
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.953473E-07,1.418118E-07,1.670042E-07,1.503710E-07,6.372100E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.408699E-07,1.703608E-08,1.702129E-08,1.529891E-08,4.821569E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,4.821721E-07,1.768340E-07,2.125033E-07,1.985798E-07,9.086076E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.812594E-07,2.257853E-08,2.288659E-08,2.111825E-08,7.018328E-09
105,pre1919rota,13.68722,41.93583,9.999977E-01,8.026985E-07,3.199102E-07,4.142323E-07,4.425336E-07,2.666709E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.763425E-07,5.227408E-08,5.585978E-08,5.671113E-08,2.286814E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,8.278508E-07,3.323344E-07,4.330964E-07,4.679570E-07,2.885645E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.962560E-07,5.555148E-08,5.962632E-08,6.101835E-08,2.499758E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,4.166976E-07,1.502983E-07,1.778969E-07,1.616887E-07,6.988963E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.504557E-07,1.833223E-08,1.838396E-08,1.663611E-08,5.316840E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.407772E-07,1.204823E-07,1.400120E-07,1.229861E-07,4.944567E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.173726E-07,1.391812E-08,1.377186E-08,1.215872E-08,3.691951E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.946415E-07,1.415326E-07,1.666473E-07,1.500026E-07,6.352236E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.405567E-07,1.699394E-08,1.697708E-08,1.525569E-08,4.805664E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.270745E-07,1.152074E-07,1.334261E-07,1.164691E-07,4.624636E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.117157E-07,1.318353E-08,1.301465E-08,1.144206E-08,3.445863E-09
117,pre1919rota,13.72861,41.99889,9.999975E-01,8.573662E-07,3.472197E-07,4.560303E-07,4.995151E-07,3.166458E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.209316E-07,5.967021E-08,6.438880E-08,6.651950E-08,2.776478E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.896802E-07,1.395726E-07,1.641444E-07,1.474234E-07,6.213561E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.383616E-07,1.669898E-08,1.666784E-08,1.495363E-08,4.694690E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,6.993568E-07,2.710039E-07,3.422326E-07,3.497295E-07,1.922062E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,3.031938E-07,4.060157E-08,4.262424E-08,4.190693E-08,1.582339E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,8.444243E-07,3.406501E-07,4.458625E-07,4.854344E-07,3.039921E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,4.099266E-07,5.782548E-08,6.225183E-08,6.404365E-08,2.651295E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,5.107378E-07,1.886604E-07,2.281942E-07,2.157670E-07,1.010634E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.954096E-07,2.456889E-08,2.501584E-08,2.326905E-08,7.855278E-09
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.374172E-07,1.191859E-07,1.383904E-07,1.213766E-07,4.865172E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.159784E-07,1.373667E-08,1.358463E-08,1.198123E-08,3.630832E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,7.509478E-07,2.950197E-07,3.771558E-07,3.939234E-07,2.266033E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.381379E-07,4.610476E-08,4.882814E-08,4.877905E-08,1.903800E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.784987E-07,1.351710E-07,1.585400E-07,1.416757E-07,5.906988E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.334560E-07,1.604218E-08,1.598037E-08,1.428399E-08,4.449829E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.466544E-07,1.623424E-07,1.935015E-07,1.781490E-07,7.908650E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.642784E-07,2.022268E-08,2.038151E-08,1.861296E-08,6.059765E-09
155,pre1919rota,13.83722,41.93694,9.999984E-01,6.310186E-07,2.402458E-07,2.986323E-07,2.966867E-07,1.540630E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.610075E-07,3.416507E-08,3.547675E-08,3.420288E-08,1.242575E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,3.256815E-07,1.146729E-07,1.327606E-07,1.158136E-07,4.592682E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.111449E-07,1.310966E-08,1.293861E-08,1.137026E-08,3.421313E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.984715E-07,1.042983E-07,1.199109E-07,1.032624E-07,3.989161E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.001497E-07,1.169566E-08,1.148731E-08,1.000647E-08,2.958677E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,5.433325E-07,2.023442E-07,2.465611E-07,2.362959E-07,1.138707E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.122222E-07,2.697713E-08,2.761610E-08,2.594266E-08,8.939510E-09
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.717403E-07,1.325211E-07,1.551770E-07,1.382453E-07,5.725644E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.305186E-07,1.565051E-08,1.557115E-08,1.388660E-08,4.305297E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.587102E-07,1.274343E-07,1.487449E-07,1.317230E-07,5.384268E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.249133E-07,1.490647E-08,1.479535E-08,1.313581E-08,4.033853E-09
