#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-359', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,6.906422E-06,6.830851E-06,6.671277E-06,6.374746E-06,5.889811E-06,5.191893E-06,4.307924E-06,3.322592E-06,2.356002E-06,1.521522E-06,8.875037E-07,4.635698E-07,2.141092E-07,8.492515E-08,2.605240E-08,2.441511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.936838E-06,6.903644E-06,6.824566E-06,6.658780E-06,6.352910E-06,5.856279E-06,5.146638E-06,4.254247E-06,3.266639E-06,2.304742E-06,1.480251E-06,8.583008E-07,4.454095E-07,2.041841E-07,8.015798E-08,2.404006E-08,1.694961E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.785711E-06,6.583350E-06,6.224198E-06,5.663234E-06,4.892151E-06,3.959368E-06,2.966316E-06,2.035896E-06,1.268715E-06,7.120036E-07,3.564780E-07,1.566678E-07,5.784285E-08,1.482869E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.945190E-06,6.926504E-06,6.877896E-06,6.768170E-06,6.550193E-06,6.169114E-06,5.582809E-06,4.788949E-06,3.842983E-06,2.850961E-06,1.935414E-06,1.191789E-06,6.602467E-07,3.258733E-07,1.407629E-07,5.057854E-08,1.191274E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.889027E-06,6.792179E-06,6.595707E-06,6.244949E-06,5.693855E-06,4.931863E-06,4.004632E-06,3.011656E-06,2.075812E-06,1.299596E-06,7.330017E-07,3.690260E-07,1.632577E-07,6.088447E-08,1.606248E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.945190E-06,6.942389E-06,6.918173E-06,6.857993E-06,6.726376E-06,6.473058E-06,6.043990E-06,5.404414E-06,4.565401E-06,3.596771E-06,2.612620E-06,1.732627E-06,1.040144E-06,5.605759E-07,2.682952E-07,1.115283E-07,3.753228E-08,6.795631E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.901616E-06,6.820006E-06,6.649769E-06,6.337261E-06,5.832396E-06,5.114603E-06,4.216483E-06,3.227515E-06,2.269120E-06,1.451747E-06,8.382559E-07,4.330209E-07,1.974551E-07,7.694585E-08,2.269249E-08,1.198113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.945190E-06,6.941139E-06,6.914846E-06,6.850210E-06,6.710372E-06,6.444137E-06,5.998062E-06,5.340311E-06,4.486769E-06,3.512001E-06,2.532305E-06,1.665752E-06,9.912053E-07,5.291012E-07,2.505048E-07,1.026909E-07,3.367408E-08,5.315294E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.945190E-06,6.941739E-06,6.916438E-06,6.853923E-06,6.717985E-06,6.457854E-06,6.019783E-06,5.370541E-06,4.523743E-06,3.551745E-06,2.569851E-06,1.696924E-06,1.013950E-06,5.436862E-07,2.587244E-07,1.067619E-07,3.544614E-08,5.993188E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.945190E-06,6.945190E-06,6.936454E-06,6.902660E-06,6.822352E-06,6.654400E-06,6.345293E-06,5.844639E-06,5.131005E-06,4.235795E-06,3.247497E-06,2.287291E-06,1.466269E-06,8.484553E-07,4.393167E-07,2.008705E-07,7.857415E-08,2.337475E-08,1.449346E-09,0.000000E+00
13.39472,42.10889,0.00000,6.945190E-06,6.945190E-06,6.928213E-06,6.882061E-06,6.777095E-06,6.567000E-06,6.196932E-06,5.623271E-06,4.840674E-06,3.901094E-06,2.908338E-06,1.985202E-06,1.229758E-06,6.856944E-07,3.408627E-07,1.485224E-07,5.410876E-08,1.332425E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.874548E-06,6.761042E-06,6.536859E-06,6.147195E-06,5.551140E-06,4.748737E-06,3.798108E-06,2.806950E-06,1.897480E-06,1.163054E-06,6.411168E-07,3.146808E-07,1.350078E-07,4.797784E-08,1.087987E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.945190E-06,6.945190E-06,6.938089E-06,6.906866E-06,6.831861E-06,6.673294E-06,6.378285E-06,5.895269E-06,5.199290E-06,4.316735E-06,3.331815E-06,2.364487E-06,1.528383E-06,8.923787E-07,4.666142E-07,2.157801E-07,8.573107E-08,2.639403E-08,2.568782E-09,0.000000E+00
13.42444,41.91444,0.00000,6.945190E-06,6.945190E-06,6.931788E-06,6.890887E-06,6.796242E-06,6.603510E-06,6.258113E-06,5.713378E-06,4.957307E-06,4.033775E-06,3.040992E-06,2.101764E-06,1.319774E-06,7.467889E-07,3.773053E-07,1.676272E-07,6.291108E-08,1.688857E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.945190E-06,6.945190E-06,6.945190E-06,6.933030E-06,6.893993E-06,6.803063E-06,6.616673E-06,6.280441E-06,5.746662E-06,5.000913E-06,4.083984E-06,3.091798E-06,2.146947E-06,1.355088E-06,7.710454E-07,3.919482E-07,1.753957E-07,6.653327E-08,1.837285E-08,0.000000E+00
13.45806,41.86528,0.00000,6.945190E-06,6.938540E-06,6.908036E-06,6.834523E-06,6.678621E-06,6.387653E-06,5.909749E-06,5.218958E-06,4.340214E-06,3.356447E-06,2.387198E-06,1.546785E-06,9.054841E-07,4.748163E-07,2.202915E-07,8.791190E-08,2.732052E-08,2.914698E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.945190E-06,6.945190E-06,6.945190E-06,6.938447E-06,6.907794E-06,6.833972E-06,6.677517E-06,6.385709E-06,5.906740E-06,5.214866E-06,4.335323E-06,3.351309E-06,2.382455E-06,1.542937E-06,9.027401E-07,4.730967E-07,2.193445E-07,8.745355E-08,2.712555E-08,2.841812E-09
13.47278,41.88667,0.00000,6.945190E-06,6.945190E-06,6.927232E-06,6.879668E-06,6.771958E-06,6.557311E-06,6.180869E-06,5.599869E-06,4.810711E-06,3.867378E-06,2.874995E-06,1.956223E-06,1.207623E-06,6.708355E-07,3.320966E-07,1.439773E-07,5.203770E-08,1.249487E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.929928E-06,6.886277E-06,6.786200E-06,6.584282E-06,6.225760E-06,5.665533E-06,4.895123E-06,3.962748E-06,2.969691E-06,2.038860E-06,1.271001E-06,7.135540E-07,3.574019E-07,1.571516E-07,5.806557E-08,1.491878E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.945190E-06,6.927055E-06,6.879234E-06,6.771030E-06,6.555565E-06,6.177982E-06,5.595674E-06,4.805353E-06,3.861365E-06,2.869063E-06,1.951081E-06,1.203706E-06,6.682129E-07,3.305533E-07,1.431792E-07,5.167500E-08,1.235000E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.927749E-06,6.880929E-06,6.774661E-06,6.562403E-06,6.189302E-06,5.612143E-06,4.826408E-06,3.885023E-06,2.892426E-06,1.971357E-06,1.219171E-06,6.785792E-07,3.366602E-07,1.463410E-07,5.311361E-08,1.292527E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.945190E-06,6.945190E-06,6.945190E-06,6.932658E-06,6.893060E-06,6.801011E-06,6.612704E-06,6.273693E-06,5.736579E-06,4.987673E-06,4.068703E-06,3.076300E-06,2.133132E-06,1.344266E-06,7.635947E-07,3.874402E-07,1.729986E-07,6.541299E-08,1.791274E-08,0.000000E+00
13.52278,42.20611,0.00000,6.945190E-06,6.942184E-06,6.917625E-06,6.856704E-06,6.723713E-06,6.468223E-06,6.036277E-06,5.393600E-06,4.552075E-06,3.582339E-06,2.598884E-06,1.721138E-06,1.031698E-06,5.551194E-07,2.651971E-07,1.099824E-07,3.685434E-08,6.534344E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.945190E-06,6.934780E-06,6.898401E-06,6.812824E-06,6.635670E-06,6.312932E-06,5.795500E-06,5.065430E-06,4.158887E-06,3.168226E-06,2.215482E-06,1.409100E-06,8.084558E-07,4.147205E-07,1.875782E-07,7.226099E-08,2.073956E-08,4.826437E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.945190E-06,6.945190E-06,6.945190E-06,6.944872E-06,6.924900E-06,6.874013E-06,6.759908E-06,6.534745E-06,6.143730E-06,5.546151E-06,4.742423E-06,3.791086E-06,2.800087E-06,1.891584E-06,1.158603E-06,6.381638E-07,3.129590E-07,1.341254E-07,4.758045E-08,1.072259E-08
13.54778,42.08583,0.00000,6.945190E-06,6.945190E-06,6.945190E-06,6.945190E-06,6.932506E-06,6.892678E-06,6.800170E-06,6.611078E-06,6.270934E-06,5.732462E-06,4.982274E-06,4.062482E-06,3.069999E-06,2.127524E-06,1.339879E-06,7.605786E-07,3.856179E-07,1.720309E-07,6.496143E-08,1.772754E-08
13.56139,41.81083,0.00000,6.945190E-06,6.925937E-06,6.876520E-06,6.765235E-06,6.544694E-06,6.160059E-06,5.569703E-06,4.772279E-06,3.824348E-06,2.832654E-06,1.919607E-06,1.179796E-06,6.522484E-07,3.211857E-07,1.383485E-07,4.948563E-08,1.147796E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.945190E-06,6.945190E-06,6.940672E-06,6.913614E-06,6.847346E-06,6.704527E-06,6.433653E-06,5.981532E-06,5.317410E-06,4.458886E-06,3.482164E-06,2.504245E-06,1.642560E-06,9.743592E-07,5.183472E-07,2.444715E-07,9.971606E-08,3.238503E-08,4.824388E-09,0.000000E+00
13.59139,42.08194,0.00000,6.945190E-06,6.945190E-06,6.945190E-06,6.945190E-06,6.931366E-06,6.889838E-06,6.793950E-06,6.599103E-06,6.250672E-06,5.702334E-06,4.942901E-06,4.017261E-06,3.024355E-06,2.087034E-06,1.308312E-06,7.389504E-07,3.725943E-07,1.651388E-07,6.175601E-08,1.641735E-08
13.60194,42.06639,0.00000,6.945190E-06,6.945190E-06,6.945190E-06,6.945190E-06,6.933736E-06,6.895764E-06,6.806973E-06,6.624261E-06,6.293380E-06,5.766053E-06,5.026453E-06,4.113545E-06,3.121871E-06,2.173832E-06,1.376212E-06,7.856321E-07,4.008004E-07,1.801169E-07,6.874621E-08,1.928444E-08
13.61583,41.71944,0.00000,6.906417E-06,6.830840E-06,6.671256E-06,6.374708E-06,5.889753E-06,5.191815E-06,4.307831E-06,3.322494E-06,2.355912E-06,1.521449E-06,8.874522E-07,4.635376E-07,2.140916E-07,8.491666E-08,2.604880E-08,2.440170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.945190E-06,6.945190E-06,6.945190E-06,6.945190E-06,6.933127E-06,6.894235E-06,6.803597E-06,6.617709E-06,6.282205E-06,5.749301E-06,5.004383E-06,4.087993E-06,3.095870E-06,2.150581E-06,1.357938E-06,7.730104E-07,3.931387E-07,1.760296E-07,6.682986E-08,1.849482E-08
13.62556,41.86806,0.00000,6.945190E-06,6.945190E-06,6.930052E-06,6.886582E-06,6.786862E-06,6.585544E-06,6.227875E-06,5.668646E-06,4.899152E-06,3.967330E-06,2.974271E-06,2.042882E-06,1.274106E-06,7.156606E-07,3.586580E-07,1.578098E-07,5.836866E-08,1.504145E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.945190E-06,6.945190E-06,6.945190E-06,6.945190E-06,6.933147E-06,6.894284E-06,6.803704E-06,6.617915E-06,6.282556E-06,5.749826E-06,5.005074E-06,4.088792E-06,3.096681E-06,2.151305E-06,1.358507E-06,7.734023E-07,3.933762E-07,1.761561E-07,6.688908E-08,1.851918E-08
13.64500,41.71167,0.00000,6.899023E-06,6.814211E-06,6.638384E-06,6.317601E-06,5.802558E-06,5.074808E-06,4.169837E-06,3.179463E-06,2.225616E-06,1.417132E-06,8.140507E-07,4.181456E-07,1.894210E-07,7.313231E-08,2.110163E-08,6.148738E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.945190E-06,6.945190E-06,6.945190E-06,6.941788E-06,6.916569E-06,6.854229E-06,6.718615E-06,6.458994E-06,6.021592E-06,5.373064E-06,4.526838E-06,3.555082E-06,2.573012E-06,1.699555E-06,1.015875E-06,5.449243E-07,2.594240E-07,1.071094E-07,3.559782E-08,6.051375E-09
13.65639,41.74972,0.00000,6.922083E-06,6.867253E-06,6.745656E-06,6.508336E-06,6.100721E-06,5.484593E-06,4.664992E-06,3.705487E-06,2.716921E-06,1.820572E-06,1.105314E-06,6.030187E-07,2.925882E-07,1.237485E-07,4.293482E-08,8.894744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.945190E-06,6.945190E-06,6.945190E-06,6.945190E-06,6.927683E-06,6.880768E-06,6.774316E-06,6.561753E-06,6.188225E-06,5.610573E-06,4.824399E-06,3.882762E-06,2.890190E-06,1.969414E-06,1.217687E-06,6.775830E-07,3.360725E-07,1.460363E-07,5.297478E-08,1.286968E-08
13.67611,41.67139,0.00000,6.858659E-06,6.727753E-06,6.475561E-06,6.047990E-06,5.410031E-06,4.572332E-06,3.604287E-06,2.619784E-06,1.738629E-06,1.044562E-06,5.634341E-07,2.699203E-07,1.123404E-07,3.788892E-08,6.933277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.913860E-06,6.847919E-06,6.705695E-06,6.435745E-06,5.984827E-06,5.321967E-06,4.464425E-06,3.488082E-06,2.509802E-06,1.647146E-06,9.776853E-07,5.204672E-07,2.456590E-07,1.003007E-07,3.263797E-08,4.920564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.945190E-06,6.945190E-06,6.944168E-06,6.922979E-06,6.869395E-06,6.750154E-06,6.516638E-06,6.114190E-06,5.503798E-06,4.689056E-06,3.731988E-06,2.742571E-06,1.842389E-06,1.121623E-06,6.137329E-07,2.987743E-07,1.268875E-07,4.433463E-08,9.443355E-09,0.000000E+00
13.69389,41.95556,0.00000,6.945190E-06,6.945190E-06,6.945190E-06,6.926880E-06,6.878810E-06,6.770123E-06,6.553858E-06,6.175163E-06,5.591582E-06,4.800131E-06,3.855508E-06,2.863291E-06,1.946081E-06,1.199900E-06,6.656664E-07,3.290561E-07,1.424055E-07,5.132364E-08,1.220977E-08,0.000000E+00
13.69778,41.69583,0.00000,6.878882E-06,6.770276E-06,6.554148E-06,6.175642E-06,5.592276E-06,4.801017E-06,3.856501E-06,2.864269E-06,1.946928E-06,1.200545E-06,6.660975E-07,3.293095E-07,1.425365E-07,5.138307E-08,1.223348E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.802880E-06,6.616319E-06,6.279839E-06,5.745762E-06,4.999731E-06,4.082617E-06,3.090411E-06,2.145709E-06,1.354117E-06,7.703768E-07,3.915434E-07,1.751802E-07,6.643246E-08,1.833141E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.863055E-06,6.736881E-06,6.492217E-06,6.074702E-06,5.447679E-06,4.618966E-06,3.655053E-06,2.668353E-06,1.779466E-06,1.074739E-06,5.830317E-07,2.811056E-07,1.179509E-07,4.036223E-08,7.891501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.784998E-06,6.581993E-06,6.221928E-06,5.659896E-06,4.887835E-06,3.954466E-06,2.961421E-06,2.031602E-06,1.265403E-06,7.097590E-07,3.551411E-07,1.559680E-07,5.752094E-08,1.469854E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.945190E-06,6.945190E-06,6.944026E-06,6.922589E-06,6.868464E-06,6.748196E-06,6.513022E-06,6.108318E-06,5.495417E-06,4.678544E-06,3.720400E-06,2.731344E-06,1.832830E-06,1.114471E-06,6.090298E-07,2.960562E-07,1.255069E-07,4.371838E-08,9.201606E-09,0.000000E+00
13.74194,41.68861,0.00000,6.861721E-06,6.734105E-06,6.487140E-06,6.066541E-06,5.436150E-06,4.604653E-06,3.639436E-06,2.653378E-06,1.766846E-06,1.065392E-06,5.769480E-07,2.776255E-07,1.162014E-07,3.958922E-08,7.591341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.945190E-06,6.942264E-06,6.917840E-06,6.857209E-06,6.724755E-06,6.470114E-06,6.039292E-06,5.397825E-06,4.557279E-06,3.587971E-06,2.604241E-06,1.725617E-06,1.034989E-06,5.572439E-07,2.664027E-07,1.105836E-07,3.711785E-08,6.635845E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.945190E-06,6.945190E-06,6.934667E-06,6.898113E-06,6.812185E-06,6.634420E-06,6.310784E-06,5.792257E-06,5.061126E-06,4.153866E-06,3.163079E-06,2.210845E-06,1.405429E-06,8.059011E-07,4.131582E-07,1.867386E-07,7.186442E-08,2.057494E-08,4.225886E-10,0.000000E+00
13.78944,41.81111,0.00000,6.928026E-06,6.881606E-06,6.776115E-06,6.565148E-06,6.193857E-06,5.618783E-06,4.834917E-06,3.894604E-06,2.901908E-06,1.979604E-06,1.225475E-06,6.828139E-07,3.391603E-07,1.476382E-07,5.370513E-08,1.316232E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.809200E-06,6.628595E-06,6.300793E-06,5.777198E-06,5.041176E-06,4.130641E-06,3.139316E-06,2.189477E-06,1.388542E-06,7.941729E-07,4.059995E-07,1.828985E-07,7.005401E-08,1.982485E-08,1.494581E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.945190E-06,6.941155E-06,6.914888E-06,6.850305E-06,6.710569E-06,6.444491E-06,5.998620E-06,5.341086E-06,4.487715E-06,3.513015E-06,2.533261E-06,1.666544E-06,9.917813E-07,5.294697E-07,2.507119E-07,1.027932E-07,3.371852E-08,5.332249E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.856699E-06,6.723703E-06,6.468205E-06,6.036248E-06,5.393559E-06,4.552025E-06,3.582285E-06,2.598833E-06,1.721095E-06,1.031667E-06,5.550990E-07,2.651855E-07,1.099766E-07,3.685181E-08,6.533370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.903838E-06,6.825004E-06,6.659650E-06,6.354424E-06,5.858596E-06,5.149755E-06,4.257931E-06,3.270466E-06,2.308236E-06,1.483055E-06,8.602781E-07,4.466350E-07,2.048516E-07,8.047750E-08,2.417447E-08,1.744658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.942731E-06,6.919091E-06,6.860154E-06,6.730852E-06,6.481203E-06,6.057019E-06,5.422729E-06,4.588027E-06,3.621335E-06,2.636059E-06,1.752282E-06,1.054629E-06,5.699578E-07,2.736355E-07,1.141998E-07,3.870682E-08,7.249452E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.796365E-06,6.603745E-06,6.258511E-06,5.713969E-06,4.958078E-06,4.034660E-06,3.041885E-06,2.102555E-06,1.320390E-06,7.472108E-07,3.775592E-07,1.677614E-07,6.297347E-08,1.691406E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.752587E-06,6.521142E-06,6.121517E-06,5.514272E-06,4.702216E-06,3.746519E-06,2.756672E-06,1.854415E-06,1.130637E-06,6.196704E-07,3.022116E-07,1.286363E-07,4.511658E-08,9.750635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.927134E-06,6.879428E-06,6.771445E-06,6.556344E-06,6.179271E-06,5.597547E-06,4.807745E-06,3.864048E-06,2.871710E-06,1.953374E-06,1.205453E-06,6.693822E-07,3.312412E-07,1.435349E-07,5.183660E-08,1.241453E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.847846E-06,6.705546E-06,6.435477E-06,5.984405E-06,5.321383E-06,4.463715E-06,3.487324E-06,2.509090E-06,1.646558E-06,9.772587E-07,5.201951E-07,2.455066E-07,1.002256E-07,3.260548E-08,4.908205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.834883E-06,6.679341E-06,6.388923E-06,5.911714E-06,5.221633E-06,4.343412E-06,3.359809E-06,2.390304E-06,1.549306E-06,9.072826E-07,4.759440E-07,2.209129E-07,8.821282E-08,2.744859E-08,2.962602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
