#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.736111E-07,2.156367E-07,2.651184E-07,2.585003E-07,1.296947E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.301181E-07,2.967869E-08,3.060661E-08,2.915507E-08,1.035546E-08
148,pre1919rota,13.34278,42.06639,9.999973E-01,9.095985E-07,3.738124E-07,4.975884E-07,5.585605E-07,3.742626E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.678600E-07,6.772368E-08,7.384546E-08,7.777670E-08,3.384559E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,9.057182E-07,3.717684E-07,4.943400E-07,5.538827E-07,3.697300E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.641901E-07,6.709060E-08,7.310210E-08,7.689443E-08,3.337638E-08
76,pre1919rota,13.38500,41.96611,9.999965E-01,1.044521E-06,4.508031E-07,6.264599E-07,7.576963E-07,5.921949E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,6.253345E-07,9.621645E-08,1.080373E-07,1.199167E-07,5.803814E-08
109,pre1919rota,13.39472,42.10889,9.999972E-01,9.325164E-07,3.860387E-07,5.171829E-07,5.871065E-07,4.024230E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.902596E-07,7.161672E-08,7.843160E-08,8.324888E-08,3.678267E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,5.321971E-07,1.980646E-07,2.413124E-07,2.314703E-07,1.123894E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.081061E-07,2.649024E-08,2.714674E-08,2.556849E-08,8.882408E-09
73,pre1919rota,13.41167,41.94111,9.999962E-01,1.083120E-06,4.762261E-07,6.726353E-07,8.366234E-07,6.929563E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.888642E-07,1.084251E-07,1.230793E-07,1.392879E-07,7.010521E-08
91,pre1919rota,13.42444,41.91444,9.999962E-01,1.088401E-06,4.799162E-07,6.795405E-07,8.488390E-07,7.094399E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.987916E-07,1.103719E-07,1.255002E-07,1.424567E-07,7.215216E-08
62,pre1919rota,13.42750,42.03528,9.999963E-01,1.078404E-06,4.729812E-07,6.666096E-07,8.260563E-07,6.788882E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.802974E-07,1.067534E-07,1.210051E-07,1.365831E-07,6.837231E-08
112,pre1919rota,13.45806,41.86528,9.999962E-01,1.083088E-06,4.762040E-07,6.725941E-07,8.365508E-07,6.928591E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,6.888054E-07,1.084136E-07,1.230650E-07,1.392692E-07,7.009317E-08
106,pre1919rota,13.47028,41.96083,9.999954E-01,1.151724E-06,5.339423E-07,7.898423E-07,1.063266E-06,1.041022E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.783385E-07,1.473513E-07,1.724856E-07,2.062006E-07,1.161588E-07
89,pre1919rota,13.47278,41.88667,9.999959E-01,1.122493E-06,5.057350E-07,7.297063E-07,9.413806E-07,8.421155E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,7.749122E-07,1.256356E-07,1.446663E-07,1.679510E-07,8.910976E-08
114,pre1919rota,13.47556,42.28667,9.999981E-01,7.046606E-07,2.736167E-07,3.463250E-07,3.557585E-07,1.988317E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.081709E-07,4.147993E-08,4.367365E-08,4.319824E-08,1.656761E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,8.200983E-07,3.283018E-07,4.269783E-07,4.601864E-07,2.837006E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.906160E-07,5.468637E-08,5.868036E-08,6.005310E-08,2.466667E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,6.999891E-07,2.714811E-07,3.432584E-07,3.519448E-07,1.959486E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.051413E-07,4.100909E-08,4.314599E-08,4.261966E-08,1.630256E-08
119,pre1919rota,13.51472,42.13583,9.999965E-01,1.049279E-06,4.538144E-07,6.318132E-07,7.666135E-07,6.031216E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,6.324667E-07,9.756619E-08,1.096888E-07,1.220186E-07,5.931660E-08
134,pre1919rota,13.52278,42.20611,9.999973E-01,9.194768E-07,3.790493E-07,5.059463E-07,5.706674E-07,3.861005E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.773589E-07,6.936849E-08,7.578002E-08,8.007895E-08,3.507568E-08
144,pre1919rota,13.52417,41.83444,9.999961E-01,1.105321E-06,4.922235E-07,7.030165E-07,8.912741E-07,7.685182E-07
322,post1981rota,13.52417,41.83444,9.999988E-01,7.334841E-07,1.172544E-07,1.341020E-07,1.538105E-07,7.959814E-08
154,pre1919rota,13.54056,41.96028,9.999945E-01,1.150849E-06,5.696132E-07,8.920294E-07,1.322787E-06,1.590706E-06
332,post1981rota,13.54056,41.96028,9.999979E-01,1.117550E-06,2.021367E-07,2.453103E-07,3.125023E-07,1.998329E-07
87,pre1919rota,13.54778,42.08583,9.999956E-01,1.142458E-06,5.237566E-07,7.672580E-07,1.015824E-06,9.598982E-07
265,post1981rota,13.54778,42.08583,9.999986E-01,8.375671E-07,1.386518E-07,1.612625E-07,1.905880E-07,1.048632E-07
63,pre1919rota,13.56139,41.81083,9.999961E-01,1.105283E-06,4.921945E-07,7.029604E-07,8.911709E-07,7.683711E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,7.333994E-07,1.172374E-07,1.340808E-07,1.537822E-07,7.957939E-08
94,pre1919rota,13.58389,41.88750,9.999948E-01,1.161016E-06,5.629777E-07,8.660267E-07,1.245989E-06,1.405643E-06
272,post1981rota,13.58389,41.88750,9.999981E-01,1.043195E-06,1.843918E-07,2.213305E-07,2.766007E-07,1.704022E-07
59,pre1919rota,13.59139,42.08194,9.999951E-01,1.161691E-06,5.502588E-07,8.293551E-07,1.152569E-06,1.207392E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.570673E-07,1.646498E-07,1.950796E-07,2.382614E-07,1.401760E-07
88,pre1919rota,13.60194,42.06639,9.999948E-01,1.161560E-06,5.620553E-07,8.630207E-07,1.237799E-06,1.387089E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,1.035455E-06,1.825810E-07,2.189020E-07,2.730050E-07,1.674982E-07
56,pre1919rota,13.61583,41.71944,9.999971E-01,9.472423E-07,3.940414E-07,5.301644E-07,6.063339E-07,4.220018E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.053793E-07,7.427656E-08,8.158307E-08,8.704877E-08,3.887138E-08
137,pre1919rota,13.62444,42.00667,9.999940E-01,1.117599E-06,5.714242E-07,9.205748E-07,1.431990E-06,1.905915E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.231992E-06,2.309369E-07,2.850700E-07,3.740402E-07,2.531801E-07
158,pre1919rota,13.62556,41.86806,9.999947E-01,1.158927E-06,5.653799E-07,8.743244E-07,1.269229E-06,1.459358E-06
336,post1981rota,13.62556,41.86806,9.999980E-01,1.065323E-06,1.896039E-07,2.283378E-07,2.870111E-07,1.788398E-07
93,pre1919rota,13.62694,42.06194,9.999945E-01,1.153228E-06,5.687698E-07,8.879612E-07,1.309897E-06,1.557939E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.104789E-06,1.990414E-07,2.411000E-07,3.061353E-07,1.945277E-07
45,pre1919rota,13.64500,41.71167,9.999971E-01,9.358895E-07,3.878615E-07,5.201290E-07,5.914480E-07,4.067818E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,4.936674E-07,7.221336E-08,7.913670E-08,8.409457E-08,3.724063E-08
118,pre1919rota,13.64500,41.95583,9.999940E-01,1.105897E-06,5.701793E-07,9.252839E-07,1.457104E-06,1.990812E-06
296,post1981rota,13.64500,41.95583,9.999976E-01,1.260423E-06,2.384099E-07,2.955637E-07,3.907100E-07,2.682683E-07
51,pre1919rota,13.65639,41.74972,9.999966E-01,1.031333E-06,4.426007E-07,6.120204E-07,7.339298E-07,5.635837E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,6.063690E-07,9.265194E-08,1.036886E-07,1.144093E-07,5.471708E-08
122,pre1919rota,13.66333,42.02806,9.999940E-01,1.112857E-06,5.709879E-07,9.226767E-07,1.442649E-06,1.941232E-06
300,post1981rota,13.66333,42.02806,9.999976E-01,1.243936E-06,2.340597E-07,2.894459E-07,3.809697E-07,2.594194E-07
49,pre1919rota,13.67611,41.67139,9.999976E-01,8.358131E-07,3.360667E-07,4.387841E-07,4.761652E-07,2.977390E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.031818E-07,5.676570E-08,6.107818E-08,6.281549E-08,2.606163E-08
46,pre1919rota,13.67861,41.73889,9.999968E-01,1.006452E-06,4.276309E-07,5.861634E-07,6.923636E-07,5.152846E-07
224,post1981rota,13.67861,41.73889,9.999991E-01,5.733361E-07,8.652911E-08,9.626378E-08,1.050983E-07,4.919952E-08
105,pre1919rota,13.68722,41.93583,9.999940E-01,1.106117E-06,5.702076E-07,9.252094E-07,1.456667E-06,1.989282E-06
283,post1981rota,13.68722,41.93583,9.999976E-01,1.259919E-06,2.382762E-07,2.953753E-07,3.904092E-07,2.679936E-07
101,pre1919rota,13.69389,41.95556,9.999940E-01,1.105897E-06,5.701793E-07,9.252839E-07,1.457104E-06,1.990812E-06
279,post1981rota,13.69389,41.95556,9.999976E-01,1.260423E-06,2.384099E-07,2.955637E-07,3.907100E-07,2.682683E-07
53,pre1919rota,13.69778,41.69583,9.999974E-01,8.961621E-07,3.667648E-07,4.864208E-07,5.425420E-07,3.588365E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.552929E-07,6.556143E-08,7.130936E-08,7.477220E-08,3.225280E-08
48,pre1919rota,13.71250,41.63250,9.999980E-01,7.375016E-07,2.887896E-07,3.682873E-07,3.833996E-07,2.201308E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.300692E-07,4.491218E-08,4.753451E-08,4.745755E-08,1.853940E-08
57,pre1919rota,13.71389,41.68278,9.999975E-01,8.599675E-07,3.481780E-07,4.573896E-07,5.017216E-07,3.207289E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.232581E-07,6.012160E-08,6.496521E-08,6.732628E-08,2.836875E-08
47,pre1919rota,13.72583,41.62278,9.999981E-01,7.125018E-07,2.772137E-07,3.515038E-07,3.622245E-07,2.037508E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.133028E-07,4.227970E-08,4.457107E-08,4.418423E-08,1.702087E-08
117,pre1919rota,13.72861,41.99889,9.999940E-01,1.111745E-06,5.708715E-07,9.231291E-07,1.445047E-06,1.949317E-06
295,post1981rota,13.72861,41.99889,9.999976E-01,1.246647E-06,2.347717E-07,2.904456E-07,3.825570E-07,2.608552E-07
44,pre1919rota,13.74194,41.68861,9.999975E-01,8.658316E-07,3.511522E-07,4.619955E-07,5.081203E-07,3.265891E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.282815E-07,6.096776E-08,6.594856E-08,6.847372E-08,2.896124E-08
67,pre1919rota,13.75667,41.92306,9.999943E-01,1.142843E-06,5.712984E-07,9.024464E-07,1.357950E-06,1.684290E-06
245,post1981rota,13.75667,41.92306,9.999979E-01,1.153062E-06,2.108683E-07,2.572521E-07,3.307168E-07,2.152339E-07
92,pre1919rota,13.77639,42.03167,9.999946E-01,1.155628E-06,5.676525E-07,8.830997E-07,1.294988E-06,1.520985E-06
270,post1981rota,13.77639,42.03167,9.999980E-01,1.090187E-06,1.955258E-07,2.363329E-07,2.989609E-07,1.885989E-07
121,pre1919rota,13.78944,41.81111,9.999961E-01,1.102462E-06,4.900850E-07,6.988849E-07,8.837004E-07,7.577621E-07
299,post1981rota,13.78944,41.81111,9.999988E-01,7.272675E-07,1.160120E-07,1.325443E-07,1.517437E-07,7.822983E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,7.702326E-07,3.042051E-07,3.909223E-07,4.124960E-07,2.433348E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.530250E-07,4.856489E-08,5.167070E-08,5.207135E-08,2.071821E-08
61,pre1919rota,13.80444,41.99361,9.999945E-01,1.150737E-06,5.696480E-07,8.922072E-07,1.323360E-06,1.592180E-06
239,post1981rota,13.80444,41.99361,9.999979E-01,1.118120E-06,2.022756E-07,2.454994E-07,3.127889E-07,2.000727E-07
54,pre1919rota,13.81306,41.70917,9.999974E-01,8.723336E-07,3.544663E-07,4.671451E-07,5.153086E-07,3.332224E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.339238E-07,6.192121E-08,6.705815E-08,6.977143E-08,2.963404E-08
116,pre1919rota,13.83028,41.78250,9.999967E-01,1.013258E-06,4.316670E-07,5.930750E-07,7.033537E-07,5.278438E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,5.820547E-07,8.813456E-08,9.820508E-08,1.075213E-07,5.062337E-08
155,pre1919rota,13.83722,41.93694,9.999950E-01,1.162699E-06,5.543419E-07,8.402723E-07,1.179073E-06,1.260832E-06
333,post1981rota,13.83722,41.93694,9.999983E-01,9.810560E-07,1.700597E-07,2.022236E-07,2.485793E-07,1.481488E-07
55,pre1919rota,13.85028,41.67139,9.999979E-01,7.577959E-07,2.983120E-07,3.822306E-07,4.012497E-07,2.342607E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.441604E-07,4.714742E-08,5.006202E-08,5.026983E-08,1.986038E-08
52,pre1919rota,13.86722,41.64694,9.999982E-01,6.939167E-07,2.687134E-07,3.392929E-07,3.470296E-07,1.922528E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,3.012335E-07,4.040324E-08,4.246771E-08,4.187723E-08,1.596345E-08
145,pre1919rota,13.88278,41.90472,9.999958E-01,1.123216E-06,5.063350E-07,7.309173E-07,9.437055E-07,8.456366E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,7.768478E-07,1.260315E-07,1.451678E-07,1.686276E-07,8.957129E-08
159,pre1919rota,13.93556,41.77778,9.999975E-01,8.649468E-07,3.507026E-07,4.612983E-07,5.071498E-07,3.256976E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.275197E-07,6.083927E-08,6.579915E-08,6.829922E-08,2.887099E-08
90,pre1919rota,13.94250,41.76722,9.999976E-01,8.372703E-07,3.367912E-07,4.398905E-07,4.776720E-07,2.990761E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,4.043661E-07,5.696253E-08,6.130558E-08,6.307826E-08,2.619505E-08
