#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-117', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.36222,42.09444,0.00000,8.031566E-06,7.957909E-06,7.798095E-06,7.492947E-06,6.980190E-06,6.221929E-06,5.235108E-06,4.104870E-06,2.965629E-06,1.955038E-06,1.166091E-06,6.240517E-07,2.963170E-07,1.219284E-07,4.026766E-08,6.616326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.061870E-06,8.032708E-06,7.960578E-06,7.803578E-06,7.502847E-06,6.995899E-06,6.243834E-06,5.261953E-06,4.133782E-06,2.992995E-06,1.977804E-06,1.182735E-06,6.347453E-07,3.023553E-07,1.249249E-07,4.157456E-08,7.117250E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.039154E-06,7.975816E-06,7.835237E-06,7.560653E-06,7.088664E-06,6.374670E-06,5.424133E-06,4.310466E-06,3.162164E-06,2.120158E-06,1.288016E-06,7.031768E-07,3.414474E-07,1.445517E-07,5.023490E-08,1.047578E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.744277E-06,7.397373E-06,6.831017E-06,6.017290E-06,4.988373E-06,3.843403E-06,2.722102E-06,1.755686E-06,1.022662E-06,5.333537E-07,2.459087E-07,9.730486E-08,2.969603E-08,2.627199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.065746E-06,8.046773E-06,7.994252E-06,7.874451E-06,7.633960E-06,7.209110E-06,6.548602E-06,5.644886E-06,4.556714E-06,3.403590E-06,2.328191E-06,1.445567E-06,8.080472E-07,4.027988E-07,1.760971E-07,6.449061E-08,1.613794E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.065746E-06,8.048519E-06,7.998557E-06,7.883769E-06,7.651693E-06,7.238766E-06,6.592186E-06,5.701182E-06,4.620620E-06,3.467345E-06,2.384091E-06,1.488642E-06,8.372174E-07,4.201598E-07,1.851780E-07,6.866500E-08,1.782439E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.065746E-06,8.045177E-06,7.990350E-06,7.866059E-06,7.618100E-06,7.182765E-06,6.510142E-06,5.595544E-06,4.501079E-06,3.348458E-06,2.280178E-06,1.408819E-06,7.833287E-07,3.881862E-07,1.685053E-07,6.102420E-08,1.474694E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.065746E-06,8.046762E-06,7.994226E-06,7.874394E-06,7.633853E-06,7.208931E-06,6.548340E-06,5.644549E-06,4.556333E-06,3.403211E-06,2.327860E-06,1.445313E-06,8.078758E-07,4.026971E-07,1.760441E-07,6.446634E-08,1.612817E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.065746E-06,8.065746E-06,8.047409E-06,7.995819E-06,7.877835E-06,7.640385E-06,7.219830E-06,6.564320E-06,5.665142E-06,4.579656E-06,3.426424E-06,2.348166E-06,1.460923E-06,8.184221E-07,4.089591E-07,1.793118E-07,6.596493E-08,1.673217E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.065746E-06,8.058938E-06,8.024977E-06,7.942668E-06,7.767111E-06,7.437585E-06,6.893254E-06,6.101945E-06,5.089573E-06,3.949725E-06,2.820274E-06,1.835352E-06,1.079478E-06,5.689649E-07,2.655252E-07,1.068016E-07,3.373664E-08,4.138105E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.932667E-06,7.747056E-06,7.402242E-06,6.838513E-06,6.027433E-06,5.000436E-06,3.856011E-06,2.733682E-06,1.765035E-06,1.029294E-06,5.374887E-07,2.481745E-07,9.839599E-08,3.015782E-08,2.798963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.999845E-06,7.886573E-06,7.657053E-06,7.247771E-06,6.605485E-06,5.718442E-06,4.640306E-06,3.487077E-06,2.401474E-06,1.502100E-06,8.463743E-07,4.256354E-07,1.880556E-07,6.999404E-08,1.836385E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.929179E-06,7.740111E-06,7.390087E-06,6.819818E-06,6.002162E-06,4.970414E-06,3.824666E-06,2.704921E-06,1.741842E-06,1.012857E-06,5.272511E-07,2.425706E-07,9.570014E-08,2.901806E-08,2.375471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.062569E-06,8.034574E-06,7.964956E-06,7.812612E-06,7.519227E-06,7.022001E-06,6.280388E-06,5.306944E-06,4.182449E-06,3.039260E-06,2.016456E-06,1.211115E-06,6.530593E-07,3.127415E-07,1.301015E-07,4.384204E-08,7.990139E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.035584E-06,7.967339E-06,7.817549E-06,7.528216E-06,7.036385E-06,6.300619E-06,5.331950E-06,4.209612E-06,3.065192E-06,2.038213E-06,1.227158E-06,6.634554E-07,3.186622E-07,1.330650E-07,4.514559E-08,8.494074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.065746E-06,8.053862E-06,8.011928E-06,7.913181E-06,7.708551E-06,7.335373E-06,6.736449E-06,5.890521E-06,4.839023E-06,3.688763E-06,2.581380E-06,1.643141E-06,9.435551E-07,4.844853E-07,2.193770E-07,8.464514E-08,2.438709E-08,6.705421E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,8.065746E-06,8.065746E-06,8.065746E-06,8.053753E-06,8.011652E-06,7.912567E-06,7.707347E-06,7.333301E-06,6.733318E-06,5.886359E-06,4.834164E-06,3.683776E-06,2.576882E-06,1.639576E-06,9.410716E-07,4.829649E-07,2.185590E-07,8.425835E-08,2.422635E-08,6.118381E-10
13.54778,42.08583,0.00000,8.065746E-06,8.064576E-06,8.039995E-06,7.977826E-06,7.839461E-06,7.568455E-06,7.101328E-06,6.392735E-06,5.446780E-06,4.335417E-06,3.186325E-06,2.140718E-06,1.303392E-06,7.132834E-07,3.472854E-07,1.475154E-07,5.155718E-08,1.099425E-08,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,8.065746E-06,8.053850E-06,8.011898E-06,7.913115E-06,7.708422E-06,7.335149E-06,6.736112E-06,5.890072E-06,4.838499E-06,3.688225E-06,2.580894E-06,1.642756E-06,9.432870E-07,4.843211E-07,2.192887E-07,8.460336E-08,2.436972E-08,6.641969E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.065746E-06,8.065746E-06,8.065344E-06,8.042094E-06,7.982871E-06,7.850116E-06,7.588232E-06,7.133590E-06,6.438986E-06,5.505055E-06,4.399945E-06,3.249120E-06,2.194425E-06,1.343761E-06,7.399499E-07,3.627667E-07,1.554143E-07,5.509908E-08,1.239005E-08,0.000000E+00
13.59139,42.08194,0.00000,8.065746E-06,8.065746E-06,8.057931E-06,8.022357E-06,7.936677E-06,7.755072E-06,7.416324E-06,6.860256E-06,6.056936E-06,5.035619E-06,3.892883E-06,2.767645E-06,1.792526E-06,1.048852E-06,5.497166E-07,2.548933E-07,1.016405E-07,3.153479E-08,3.312546E-09,0.000000E+00
13.60194,42.06639,0.00000,8.065746E-06,8.065746E-06,8.064810E-06,8.040633E-06,7.979355E-06,7.842684E-06,7.574422E-06,7.111038E-06,6.406619E-06,5.464230E-06,4.354691E-06,3.205033E-06,2.156678E-06,1.315358E-06,7.211676E-07,3.518509E-07,1.498389E-07,5.259638E-08,1.140273E-08,0.000000E+00
13.61583,41.71944,0.00000,8.042926E-06,7.984881E-06,7.854383E-06,7.596191E-06,7.146640E-06,6.457791E-06,5.528869E-06,4.426450E-06,3.275046E-06,2.216711E-06,1.360597E-06,7.511286E-07,3.692896E-07,1.587593E-07,5.660666E-08,1.298718E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.065746E-06,8.065746E-06,8.065746E-06,8.065090E-06,8.041398E-06,7.981194E-06,7.846567E-06,7.581629E-06,7.122792E-06,6.423469E-06,5.485457E-06,4.378192E-06,3.227901E-06,2.176233E-06,1.330054E-06,7.308742E-07,3.574852E-07,1.527132E-07,5.388502E-08,1.191047E-08
13.62556,41.86806,0.00000,8.065746E-06,8.065746E-06,8.065746E-06,8.046000E-06,7.992360E-06,7.870375E-06,7.626244E-06,7.196274E-06,6.529833E-06,5.620767E-06,4.529476E-06,3.376555E-06,2.304609E-06,1.427489E-06,7.958677E-07,3.955873E-07,1.723445E-07,6.277447E-08,1.544819E-08,0.000000E+00
13.62694,42.06194,0.00000,8.065746E-06,8.065746E-06,8.065746E-06,8.052038E-06,8.007324E-06,7.902971E-06,7.688652E-06,7.301285E-06,6.685134E-06,5.822629E-06,4.760082E-06,3.608094E-06,2.508932E-06,1.585960E-06,9.038905E-07,4.603046E-07,2.064217E-07,7.854492E-08,2.186269E-08,0.000000E+00
13.64500,41.71167,0.00000,8.040041E-06,7.977937E-06,7.839696E-06,7.568889E-06,7.102035E-06,6.393744E-06,5.448048E-06,4.336816E-06,3.187681E-06,2.141875E-06,1.304258E-06,7.138534E-07,3.476151E-07,1.476831E-07,5.163209E-08,1.102366E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.065746E-06,8.065746E-06,8.065746E-06,8.065746E-06,8.046714E-06,7.994111E-06,7.874147E-06,7.633384E-06,7.208152E-06,6.547198E-06,5.643080E-06,4.554672E-06,3.401560E-06,2.326418E-06,1.444206E-06,8.071287E-07,4.022542E-07,1.758133E-07,6.436064E-08,1.608563E-08
13.65639,41.74972,0.00000,8.059837E-06,8.027328E-06,7.948077E-06,7.778045E-06,7.457014E-06,6.923593E-06,6.143583E-06,5.139794E-06,4.002960E-06,2.869867E-06,1.875955E-06,1.108693E-06,5.874394E-07,2.757924E-07,1.118163E-07,3.588919E-08,4.950142E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.065746E-06,8.065746E-06,8.065746E-06,8.065746E-06,8.043717E-06,7.986796E-06,7.858459E-06,7.603820E-06,7.159185E-06,6.475921E-06,5.551896E-06,4.452153E-06,3.300261E-06,2.238450E-06,1.377069E-06,7.620971E-07,3.757086E-07,1.620608E-07,5.809895E-08,1.357999E-08
13.67611,41.67139,0.00000,8.006633E-06,7.901446E-06,7.685695E-06,7.296247E-06,6.677588E-06,5.812697E-06,4.748594E-06,3.596415E-06,2.498498E-06,1.577766E-06,8.982366E-07,4.568758E-07,2.045942E-07,7.768889E-08,2.151029E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.055579E-06,8.016300E-06,7.922966E-06,7.727795E-06,7.368636E-06,6.786982E-06,5.957987E-06,4.918185E-06,3.770396E-06,2.655362E-06,1.702068E-06,9.848036E-07,5.098612E-07,2.330969E-07,9.116437E-08,2.710952E-08,1.669700E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.065746E-06,8.065746E-06,8.065746E-06,8.065746E-06,8.046626E-06,7.993895E-06,7.873679E-06,7.632499E-06,7.206677E-06,6.545039E-06,5.640301E-06,4.551531E-06,3.398438E-06,2.323692E-06,1.442114E-06,8.057178E-07,4.014178E-07,1.753776E-07,6.416116E-08,1.600536E-08
13.69389,41.95556,0.00000,8.065746E-06,8.065746E-06,8.065746E-06,8.065746E-06,8.046714E-06,7.994111E-06,7.874147E-06,7.633384E-06,7.208152E-06,6.547198E-06,5.643080E-06,4.554672E-06,3.401560E-06,2.326418E-06,1.444206E-06,8.071287E-07,4.022542E-07,1.758133E-07,6.436064E-08,1.608563E-08
13.69778,41.69583,0.00000,8.028616E-06,7.951053E-06,7.784090E-06,7.467806E-06,6.940525E-06,6.166927E-06,5.168081E-06,4.033085E-06,2.898061E-06,1.899145E-06,1.125457E-06,5.980893E-07,2.817386E-07,1.147341E-07,3.714744E-08,5.427008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.955303E-06,7.792759E-06,7.483344E-06,6.965002E-06,6.200817E-06,5.209317E-06,4.077180E-06,2.939501E-06,1.933372E-06,1.150302E-06,6.139387E-07,2.906245E-07,1.191123E-07,3.904335E-08,6.148531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.016169E-06,7.922673E-06,7.727216E-06,7.367631E-06,6.785449E-06,5.955931E-06,4.915762E-06,3.767887E-06,2.653078E-06,1.700240E-06,9.835189E-07,5.090673E-07,2.326658E-07,9.095862E-08,2.702323E-08,1.637889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.938366E-06,7.758458E-06,7.422291E-06,6.869495E-06,6.069509E-06,5.050656E-06,3.908689E-06,2.782246E-06,1.804380E-06,1.057310E-06,5.550200E-07,2.578160E-07,1.030560E-07,3.213729E-08,3.537923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.065746E-06,8.065746E-06,8.065746E-06,8.065746E-06,8.044225E-06,7.988031E-06,7.861096E-06,7.608765E-06,7.167337E-06,6.487729E-06,5.566930E-06,4.468975E-06,3.316803E-06,2.252746E-06,1.387927E-06,7.693445E-07,3.799601E-07,1.642526E-07,5.909206E-08,1.397544E-08
13.74194,41.68861,0.00000,8.018330E-06,7.927541E-06,7.736856E-06,7.384405E-06,6.811101E-06,5.990409E-06,4.956487E-06,3.810163E-06,2.691648E-06,1.731165E-06,1.005310E-06,5.225625E-07,2.400107E-07,9.447183E-08,2.850008E-08,2.183501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.065746E-06,8.065746E-06,8.065746E-06,8.057994E-06,8.022520E-06,7.937048E-06,7.755816E-06,7.417635E-06,6.862283E-06,6.059693E-06,5.038914E-06,3.896344E-06,2.770840E-06,1.795118E-06,1.050700E-06,5.508746E-07,2.555311E-07,1.019492E-07,3.166608E-08,3.361625E-09
13.77639,42.03167,0.00000,8.065746E-06,8.065746E-06,8.065746E-06,8.049938E-06,8.002075E-06,7.891440E-06,7.666385E-06,7.263502E-06,6.628785E-06,5.748774E-06,4.675008E-06,3.521970E-06,2.432307E-06,1.526044E-06,8.627171E-07,4.354382E-07,1.932231E-07,7.238813E-08,1.933863E-08,0.000000E+00
13.78944,41.81111,0.00000,8.065746E-06,8.052985E-06,8.009710E-06,7.908251E-06,7.698919E-06,7.318835E-06,6.711495E-06,5.857429E-06,4.800456E-06,3.649261E-06,2.545822E-06,1.615011E-06,9.239974E-07,4.725350E-07,2.129598E-07,8.161659E-08,2.313096E-08,2.126632E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.974881E-06,7.833275E-06,7.557037E-06,7.082809E-06,6.366334E-06,5.413704E-06,4.298998E-06,3.151082E-06,2.110747E-06,1.280992E-06,6.985694E-07,3.387914E-07,1.432061E-07,4.963577E-08,1.024134E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.065746E-06,8.065746E-06,8.065746E-06,8.053828E-06,8.011840E-06,7.912985E-06,7.708167E-06,7.334710E-06,6.735447E-06,5.889189E-06,4.837467E-06,3.687166E-06,2.579939E-06,1.641999E-06,9.427594E-07,4.839981E-07,2.191149E-07,8.452115E-08,2.433556E-08,6.517170E-10
13.81306,41.70917,0.00000,8.020659E-06,7.932814E-06,7.747349E-06,7.402755E-06,6.839304E-06,6.028503E-06,5.001710E-06,3.857343E-06,2.734907E-06,1.766024E-06,1.029997E-06,5.379269E-07,2.484148E-07,9.851180E-08,3.020687E-08,2.817222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.056801E-06,8.019436E-06,7.930040E-06,7.741823E-06,7.393079E-06,6.824414E-06,6.008365E-06,4.977774E-06,3.832340E-06,2.711954E-06,1.747505E-06,1.016866E-06,5.297445E-07,2.439336E-07,9.635497E-08,2.929454E-08,2.478066E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.065746E-06,8.065746E-06,8.060352E-06,8.028686E-06,7.951216E-06,7.784422E-06,7.468397E-06,6.941454E-06,6.168210E-06,5.169639E-06,4.034746E-06,2.899619E-06,1.900429E-06,1.126387E-06,5.986811E-07,2.820696E-07,1.148968E-07,3.721772E-08,5.453693E-09,0.000000E+00
13.85028,41.67139,0.00000,7.967767E-06,7.818437E-06,7.529836E-06,7.038983E-06,6.304279E-06,5.336482E-06,4.214544E-06,3.069909E-06,2.042178E-06,1.230087E-06,6.653565E-07,3.197469E-07,1.336088E-07,4.538525E-08,8.586889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.924540E-06,7.730910E-06,7.374048E-06,6.795248E-06,5.969082E-06,4.931274E-06,3.783965E-06,2.667726E-06,1.711967E-06,9.917703E-07,5.141698E-07,2.354388E-07,9.228305E-08,2.757916E-08,1.842972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.065746E-06,8.059146E-06,8.025520E-06,7.943913E-06,7.769622E-06,7.442037E-06,6.900190E-06,6.111442E-06,5.101002E-06,3.961813E-06,2.831509E-06,1.844529E-06,1.086066E-06,5.731213E-07,2.678298E-07,1.079246E-07,3.421758E-08,4.319118E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.018008E-06,7.926813E-06,7.735413E-06,7.381888E-06,6.807244E-06,5.985214E-06,4.950339E-06,3.803768E-06,2.685802E-06,1.726469E-06,1.001994E-06,5.205047E-07,2.388885E-07,9.393397E-08,2.827353E-08,2.099637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.007239E-06,7.902782E-06,7.688284E-06,7.300659E-06,6.684197E-06,5.821395E-06,4.758654E-06,3.606641E-06,2.507634E-06,1.584939E-06,9.031858E-07,4.598770E-07,2.061937E-07,7.843806E-08,2.181867E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
