#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-312', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.985526E-06,5.968469E-06,5.924957E-06,5.827276E-06,5.634300E-06,5.298792E-06,4.785448E-06,4.094216E-06,3.275088E-06,2.420822E-06,1.636763E-06,1.003451E-06,5.532585E-07,2.716231E-07,1.165695E-07,4.144569E-08,9.414842E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.985712E-06,5.985712E-06,5.969035E-06,5.926325E-06,5.830186E-06,5.639735E-06,5.307716E-06,4.798326E-06,4.110547E-06,3.293289E-06,2.438650E-06,1.652109E-06,1.015060E-06,5.609774E-07,2.761334E-07,1.188856E-07,4.249098E-08,9.829433E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.985712E-06,5.985712E-06,5.977580E-06,5.947520E-06,5.876395E-06,5.728294E-06,5.456906E-06,5.019255E-06,4.398135E-06,3.622364E-06,2.769645E-06,1.944763E-06,1.242514E-06,7.163716E-07,3.694548E-07,1.681500E-07,6.535165E-08,1.915444E-08,8.844964E-10,0.000000E+00
13.25167,42.07028,0.00000,5.985712E-06,5.985712E-06,5.975389E-06,5.941982E-06,5.864090E-06,5.704266E-06,5.415669E-06,4.957059E-06,4.315689E-06,3.526314E-06,2.671302E-06,1.856270E-06,1.172530E-06,6.677303E-07,3.397427E-07,1.521991E-07,5.782579E-08,1.603377E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.974442E-06,5.939611E-06,5.858876E-06,5.694189E-06,5.398553E-06,4.931508E-06,4.282169E-06,3.487667E-06,2.632142E-06,1.821397E-06,1.145237E-06,6.489576E-07,3.283948E-07,1.461705E-07,5.501107E-08,1.487881E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.985712E-06,5.979095E-06,5.951401E-06,5.885132E-06,5.745582E-06,5.486967E-06,5.065196E-06,4.459838E-06,3.695196E-06,2.845200E-06,2.013648E-06,1.297709E-06,7.552400E-07,3.935101E-07,1.812340E-07,7.160609E-08,2.178201E-08,1.854642E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.985712E-06,5.984444E-06,5.965515E-06,5.917871E-06,5.812336E-06,5.606616E-06,5.253710E-06,4.720928E-06,4.013061E-06,3.185375E-06,2.333662E-06,1.562342E-06,9.476051E-07,5.164281E-07,2.502757E-07,1.056952E-07,3.657739E-08,7.499381E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.985712E-06,5.983037E-06,5.961731E-06,5.908926E-06,5.793750E-06,5.572677E-06,5.199242E-06,4.644100E-06,3.917824E-06,3.081618E-06,2.234316E-06,1.478742E-06,8.857770E-07,4.762411E-07,2.273192E-07,9.416997E-08,3.149212E-08,5.527407E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.985712E-06,5.985712E-06,5.974503E-06,5.939765E-06,5.859213E-06,5.694839E-06,5.399655E-06,4.933148E-06,4.284315E-06,3.490133E-06,2.634634E-06,1.823610E-06,1.146965E-06,6.501424E-07,3.291090E-07,1.465488E-07,5.518724E-08,1.495089E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.985712E-06,5.985712E-06,5.985712E-06,5.971009E-06,5.931130E-06,5.840465E-06,5.659062E-06,5.339651E-06,4.844701E-06,4.169734E-06,3.359677E-06,2.504092E-06,1.708805E-06,1.058229E-06,5.898636E-07,2.931210E-07,1.276656E-07,4.647911E-08,1.142150E-08,0.000000E+00
13.36222,42.09444,0.00000,5.985712E-06,5.985712E-06,5.985712E-06,5.982943E-06,5.961480E-06,5.908336E-06,5.792536E-06,5.570478E-06,5.195741E-06,4.639204E-06,3.911804E-06,3.075113E-06,2.228139E-06,1.473587E-06,8.819965E-07,4.738043E-07,2.259388E-07,9.348273E-08,3.119143E-08,5.411785E-09
13.38500,41.96611,0.00000,5.985712E-06,5.982130E-06,5.959323E-06,5.903300E-06,5.782204E-06,5.551850E-06,5.166225E-06,4.598101E-06,3.861500E-06,3.021009E-06,2.176996E-06,1.431099E-06,8.509756E-07,4.538995E-07,2.147141E-07,8.791974E-08,2.876841E-08,4.484269E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.985712E-06,5.985712E-06,5.985712E-06,5.985712E-06,5.970351E-06,5.929525E-06,5.837019E-06,5.652562E-06,5.328874E-06,4.828999E-06,4.149627E-06,3.337049E-06,2.481712E-06,1.689352E-06,1.043368E-06,5.798870E-07,2.872346E-07,1.246132E-07,4.508809E-08,1.086439E-08
13.39917,42.35250,0.00000,5.985712E-06,5.976610E-06,5.945057E-06,5.870899E-06,5.717519E-06,5.438339E-06,4.991135E-06,4.360708E-06,3.578584E-06,2.724639E-06,1.904101E-06,1.210228E-06,6.938419E-07,3.556379E-07,1.607029E-07,6.182412E-08,1.768595E-08,3.472329E-10,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.985712E-06,5.975576E-06,5.942451E-06,5.865124E-06,5.706271E-06,5.419087E-06,4.962179E-06,4.322430E-06,3.534115E-06,2.679235E-06,1.863359E-06,1.178098E-06,6.715738E-07,3.420743E-07,1.534422E-07,5.840826E-08,1.627362E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.983626E-06,5.963307E-06,5.912633E-06,5.801419E-06,5.586617E-06,5.221510E-06,4.675366E-06,3.956402E-06,3.123453E-06,2.274186E-06,1.512136E-06,9.103586E-07,4.921435E-07,2.363604E-07,9.868758E-08,3.347595E-08,6.293028E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.985712E-06,5.985712E-06,5.985712E-06,5.977408E-06,5.947084E-06,5.875418E-06,5.726373E-06,5.453587E-06,5.014214E-06,4.391407E-06,3.614472E-06,2.761509E-06,1.937392E-06,1.236645E-06,7.122650E-07,3.669294E-07,1.667851E-07,6.470332E-08,1.888380E-08,7.852069E-10
13.45806,41.86528,0.00000,5.968430E-06,5.924864E-06,5.827078E-06,5.633930E-06,5.298186E-06,4.784576E-06,4.093112E-06,3.273859E-06,2.419620E-06,1.635730E-06,1.002670E-06,5.527405E-07,2.713209E-07,1.164145E-07,4.137586E-08,9.387182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.985712E-06,5.982587E-06,5.960531E-06,5.906116E-06,5.787970E-06,5.562228E-06,5.182638E-06,4.620916E-06,3.889372E-06,3.050932E-06,2.205230E-06,1.454512E-06,8.680386E-07,4.648281E-07,2.208657E-07,9.096288E-08,3.009145E-08,4.989785E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.976176E-06,5.943962E-06,5.868467E-06,5.712773E-06,5.430199E-06,4.978868E-06,4.344460E-06,3.559670E-06,2.705289E-06,1.886705E-06,1.196482E-06,6.842961E-07,3.498121E-07,1.575782E-07,6.035121E-08,1.707577E-08,1.250792E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.985712E-06,5.985712E-06,5.982954E-06,5.961511E-06,5.908408E-06,5.792684E-06,5.570746E-06,5.196167E-06,4.639799E-06,3.912536E-06,3.075904E-06,2.228890E-06,1.474213E-06,8.824554E-07,4.741000E-07,2.261062E-07,9.356605E-08,3.122787E-08,5.425792E-09,0.000000E+00
13.48889,42.23667,0.00000,5.985712E-06,5.985712E-06,5.985712E-06,5.983487E-06,5.962935E-06,5.911756E-06,5.799600E-06,5.583303E-06,5.216204E-06,4.667897E-06,3.947165E-06,3.113412E-06,2.264594E-06,1.504083E-06,9.044162E-07,4.882901E-07,2.341644E-07,9.758768E-08,3.299180E-08,6.105739E-09
13.48917,42.29417,0.00000,5.985712E-06,5.985712E-06,5.980160E-06,5.954156E-06,5.891397E-06,5.758101E-06,5.508958E-06,5.099139E-06,4.505887E-06,3.750099E-06,2.902729E-06,2.066625E-06,1.340585E-06,7.857363E-07,4.125734E-07,1.917069E-07,7.666259E-08,2.392761E-08,2.654779E-09,0.000000E+00
13.51472,42.13583,0.00000,5.985712E-06,5.985712E-06,5.985712E-06,5.985712E-06,5.975631E-06,5.942588E-06,5.865428E-06,5.706862E-06,5.420096E-06,4.963691E-06,4.324423E-06,3.536422E-06,2.681583E-06,1.865460E-06,1.179749E-06,6.727144E-07,3.427668E-07,1.538117E-07,5.858150E-08,1.634501E-08
13.52278,42.20611,0.00000,5.985712E-06,5.985712E-06,5.985712E-06,5.985712E-06,5.969938E-06,5.928519E-06,5.834865E-06,5.648510E-06,5.322175E-06,4.819265E-06,4.137197E-06,3.323098E-06,2.467953E-06,1.677425E-06,1.034283E-06,5.738041E-07,2.836555E-07,1.227625E-07,4.424702E-08,1.052847E-08
13.52417,41.83444,0.00000,5.949364E-06,5.880533E-06,5.736457E-06,5.471059E-06,5.040818E-06,4.427009E-06,3.656342E-06,2.804787E-06,1.976705E-06,1.268030E-06,7.342848E-07,3.805071E-07,1.741430E-07,6.820760E-08,2.035056E-08,1.324754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.985712E-06,5.977800E-06,5.948081E-06,5.877652E-06,5.730770E-06,5.461191E-06,5.025771E-06,4.406845E-06,3.632594E-06,2.780206E-06,1.954345E-06,1.250154E-06,7.217251E-07,3.727518E-07,1.699344E-07,6.620043E-08,1.950926E-08,1.014852E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,5.985712E-06,5.985712E-06,5.985712E-06,5.978643E-06,5.950238E-06,5.882502E-06,5.740357E-06,5.477847E-06,5.051202E-06,4.440968E-06,3.672834E-06,2.821911E-06,1.992331E-06,1.280562E-06,7.431175E-07,3.859783E-07,1.771213E-07,6.963251E-08,2.094967E-08,1.546139E-09
13.56139,41.81083,0.00000,5.928175E-06,5.834131E-06,5.647129E-06,5.319896E-06,4.815958E-06,4.132980E-06,3.318373E-06,2.463299E-06,1.673397E-06,1.031218E-06,5.717554E-07,2.824518E-07,1.221409E-07,4.396494E-08,1.041597E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.968415E-06,5.924826E-06,5.827000E-06,5.633784E-06,5.297947E-06,4.784230E-06,4.092674E-06,3.273372E-06,2.419144E-06,1.635320E-06,1.002361E-06,5.525354E-07,2.712012E-07,1.163531E-07,4.134820E-08,9.376233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.985712E-06,5.985712E-06,5.984099E-06,5.964581E-06,5.915650E-06,5.807694E-06,5.598090E-06,5.239946E-06,4.701399E-06,3.988712E-06,3.158693E-06,2.307966E-06,1.540594E-06,9.314280E-07,5.058529E-07,2.442002E-07,1.026276E-07,3.521616E-08,6.968527E-09,0.000000E+00
13.60194,42.06639,0.00000,5.985712E-06,5.985712E-06,5.978928E-06,5.950972E-06,5.884161E-06,5.743649E-06,5.483590E-06,5.060007E-06,4.452835E-06,3.686888E-06,2.836538E-06,2.005711E-06,1.291317E-06,7.507162E-07,3.906963E-07,1.796959E-07,7.086717E-08,2.147004E-08,1.738884E-09,0.000000E+00
13.61583,41.71944,0.00000,5.814062E-06,5.609795E-06,5.258856E-06,4.728248E-06,4.022214E-06,3.195433E-06,2.343376E-06,1.570586E-06,9.537538E-07,5.204587E-07,2.525978E-07,1.068709E-07,3.710053E-08,7.703956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.985712E-06,5.976595E-06,5.945021E-06,5.870819E-06,5.717361E-06,5.438068E-06,4.990726E-06,4.360165E-06,3.577951E-06,2.723991E-06,1.903518E-06,1.209766E-06,6.935208E-07,3.554417E-07,1.605976E-07,6.177438E-08,1.766532E-08,3.397094E-10,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.952463E-06,5.887540E-06,5.750382E-06,5.495376E-06,5.078140E-06,4.477351E-06,3.716021E-06,2.866963E-06,2.033635E-06,1.313841E-06,7.666835E-07,4.006441E-07,1.851426E-07,7.348812E-08,2.257844E-08,2.150836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.985712E-06,5.985712E-06,5.971297E-06,5.931836E-06,5.841983E-06,5.661933E-06,5.344423E-06,4.851671E-06,4.178682E-06,3.369772E-06,2.514101E-06,1.717527E-06,1.064908E-06,5.943588E-07,2.957799E-07,1.290477E-07,4.711054E-08,1.167502E-08,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.791610E-06,5.568802E-06,5.193076E-06,4.635478E-06,3.907228E-06,3.070173E-06,2.223452E-06,1.469679E-06,8.791325E-07,4.719599E-07,2.248949E-07,9.296345E-08,3.096443E-08,5.324572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.979157E-06,5.951561E-06,5.885493E-06,5.746299E-06,5.488223E-06,5.067126E-06,4.462446E-06,3.698293E-06,2.848433E-06,2.016612E-06,1.300098E-06,7.569325E-07,3.945637E-07,1.818104E-07,7.188327E-08,2.189914E-08,1.898143E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.839344E-06,5.656945E-06,5.336138E-06,4.839577E-06,4.163165E-06,3.352275E-06,2.496763E-06,1.702427E-06,1.053351E-06,5.865851E-07,2.911844E-07,1.266602E-07,4.602041E-08,1.123758E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.985712E-06,5.973709E-06,5.937788E-06,5.854888E-06,5.686521E-06,5.385597E-06,4.912266E-06,4.257057E-06,3.458862E-06,2.603105E-06,1.795672E-06,1.125208E-06,6.352525E-07,3.201530E-07,1.418146E-07,5.298786E-08,1.405292E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.710897E-06,5.426989E-06,4.974040E-06,4.338078E-06,3.552256E-06,2.697720E-06,1.879913E-06,1.191126E-06,6.805845E-07,3.475515E-07,1.563682E-07,5.978200E-08,1.684044E-08,3.957601E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.815421E-06,5.612302E-06,5.262919E-06,4.734036E-06,4.029461E-06,3.203407E-06,2.351087E-06,1.577139E-06,9.586486E-07,5.236717E-07,2.544513E-07,1.078106E-07,3.751924E-08,7.867918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.965835E-06,5.918633E-06,5.813935E-06,5.609561E-06,5.258477E-06,4.727709E-06,4.021540E-06,3.194692E-06,2.342659E-06,1.569977E-06,9.532995E-07,5.201607E-07,2.524260E-07,1.067838E-07,3.706176E-08,7.688786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.969967E-06,5.928589E-06,5.835017E-06,5.648794E-06,5.322644E-06,4.819946E-06,4.138066E-06,3.324073E-06,2.468913E-06,1.678257E-06,1.034915E-06,5.742273E-07,2.839043E-07,1.228910E-07,4.430536E-08,1.055175E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.741062E-06,5.479075E-06,5.053083E-06,4.443501E-06,3.675832E-06,2.825028E-06,1.995180E-06,1.282850E-06,7.447326E-07,3.869802E-07,1.776676E-07,6.989426E-08,2.105989E-08,1.586930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.615554E-06,5.268198E-06,4.741567E-06,4.038903E-06,3.213810E-06,2.361161E-06,1.585713E-06,9.650611E-07,5.278868E-07,2.568863E-07,1.090468E-07,3.807084E-08,8.084215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.709631E-06,5.424825E-06,4.970788E-06,4.333784E-06,3.547273E-06,2.692637E-06,1.875357E-06,1.187537E-06,6.780993E-07,3.460394E-07,1.555596E-07,5.940196E-08,1.668348E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.586757E-06,5.221735E-06,4.675682E-06,3.956794E-06,3.123879E-06,2.274593E-06,1.512478E-06,9.106109E-07,4.923073E-07,2.364539E-07,9.873440E-08,3.349658E-08,6.301014E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.973732E-06,5.937843E-06,5.855006E-06,5.686749E-06,5.385981E-06,4.912836E-06,4.257798E-06,3.459711E-06,2.603959E-06,1.796427E-06,1.125794E-06,6.356528E-07,3.203932E-07,1.419413E-07,5.304659E-08,1.407684E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.701734E-06,5.411359E-06,4.950610E-06,4.307210E-06,3.516516E-06,2.661352E-06,1.847390E-06,1.165565E-06,6.629288E-07,3.368338E-07,1.506504E-07,5.710110E-08,1.573575E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.938489E-06,5.856420E-06,5.689463E-06,5.390561E-06,4.919629E-06,4.266652E-06,3.469854E-06,2.614170E-06,1.805462E-06,1.132820E-06,6.404536E-07,3.232765E-07,1.434632E-07,5.375253E-08,1.436463E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.970190E-06,5.929131E-06,5.836175E-06,5.650973E-06,5.326246E-06,4.825178E-06,4.144745E-06,3.331566E-06,2.476301E-06,1.684658E-06,1.039790E-06,5.774900E-07,2.858233E-07,1.238830E-07,4.475602E-08,1.073168E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.838018E-06,5.654444E-06,5.331991E-06,4.833535E-06,4.155428E-06,3.343569E-06,2.488153E-06,1.694944E-06,1.047635E-06,5.827476E-07,2.889203E-07,1.254863E-07,4.548548E-08,1.102335E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.607589E-06,5.255284E-06,4.723166E-06,4.015858E-06,3.188447E-06,2.336627E-06,1.564857E-06,9.494800E-07,5.176564E-07,2.509830E-07,1.060531E-07,3.673657E-08,7.561595E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.951044E-06,5.884324E-06,5.743975E-06,5.484159E-06,5.060881E-06,4.454013E-06,3.688285E-06,2.837994E-06,2.007044E-06,1.292390E-06,7.514754E-07,3.911683E-07,1.799537E-07,7.099098E-08,2.152228E-08,1.758258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.682351E-06,5.378573E-06,4.901872E-06,4.243535E-06,3.443406E-06,2.587577E-06,1.781962E-06,1.114569E-06,6.279975E-07,3.158048E-07,1.395244E-07,5.192769E-08,1.362162E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.774541E-06,5.538130E-06,5.144635E-06,4.568245E-06,3.825215E-06,2.982251E-06,2.140614E-06,1.401085E-06,8.292144E-07,4.400334E-07,2.069491E-07,8.409818E-08,2.711548E-08,3.855946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.908987E-06,5.793877E-06,5.572907E-06,5.199608E-06,4.644613E-06,3.918455E-06,3.082300E-06,2.234964E-06,1.479283E-06,8.861738E-07,4.764970E-07,2.274643E-07,9.424222E-08,3.152375E-08,5.539575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.581342E-06,5.213067E-06,4.663487E-06,3.941717E-06,3.107497E-06,2.258950E-06,1.499350E-06,9.009282E-07,4.860310E-07,2.328785E-07,9.694439E-08,3.270898E-08,5.996462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.516479E-06,5.110819E-06,4.521823E-06,3.769211E-06,2.922873E-06,2.085284E-06,1.355774E-06,7.966028E-07,4.194058E-07,1.954822E-07,7.849602E-08,2.471011E-08,2.948282E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.856795E-06,5.690184E-06,5.391780E-06,4.921438E-06,4.269013E-06,3.472560E-06,2.616898E-06,1.807877E-06,1.134700E-06,6.417399E-07,3.240498E-07,1.438717E-07,5.394222E-08,1.444204E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.664856E-06,5.349288E-06,4.858789E-06,4.187833E-06,3.380112E-06,2.524370E-06,1.726489E-06,1.071782E-06,5.989922E-07,2.985247E-07,1.304768E-07,4.776442E-08,1.193796E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.641911E-06,5.311296E-06,4.803501E-06,4.117123E-06,3.300632E-06,2.445855E-06,1.658324E-06,1.019771E-06,5.641154E-07,2.779705E-07,1.198308E-07,4.291839E-08,9.999284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
