#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999977E-01,6.733441E-07,2.915419E-07,4.061026E-07,4.927103E-07,3.857340E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.058905E-07,6.255723E-08,7.027599E-08,7.802718E-08,3.769845E-08
153,pre1919rota,13.30194,42.29056,9.999986E-01,4.984352E-07,1.968436E-07,2.528214E-07,2.662505E-07,1.557952E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.277430E-07,3.126407E-08,3.321982E-08,3.338411E-08,1.318816E-08
84,pre1919rota,13.33528,41.98917,9.999974E-01,7.172627E-07,3.232304E-07,4.662709E-07,6.007584E-07,5.334676E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.937835E-07,7.990257E-08,9.189131E-08,1.063891E-07,5.598726E-08
107,pre1919rota,13.33917,42.29194,9.999985E-01,5.224745E-07,2.084974E-07,2.702798E-07,2.893294E-07,1.750694E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.458605E-07,3.420651E-08,3.658192E-08,3.719236E-08,1.504015E-08
148,pre1919rota,13.34278,42.06639,9.999974E-01,7.133536E-07,3.200031E-07,4.597759E-07,5.883487E-07,5.149965E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.835099E-07,7.781061E-08,8.924910E-08,1.028454E-07,5.361211E-08
108,pre1919rota,13.36222,42.09444,9.999974E-01,7.152207E-07,3.215281E-07,4.628319E-07,5.941617E-07,5.235961E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.883155E-07,7.878700E-08,9.048114E-08,1.044952E-07,5.471484E-08
76,pre1919rota,13.38500,41.96611,9.999970E-01,7.376065E-07,3.443367E-07,5.122503E-07,6.956616E-07,6.912148E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.745954E-07,9.699370E-08,1.138490E-07,1.367157E-07,7.762087E-08
109,pre1919rota,13.39472,42.10889,9.999972E-01,7.289906E-07,3.340040E-07,4.888314E-07,6.456049E-07,6.042310E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,5.314384E-07,8.772606E-08,1.018636E-07,1.199799E-07,6.542943E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,4.749616E-07,1.857356E-07,2.364708E-07,2.451846E-07,1.389148E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.111420E-07,2.861604E-08,3.021786E-08,3.002779E-08,1.159251E-08
73,pre1919rota,13.41167,41.94111,9.999970E-01,7.389832E-07,3.465828E-07,5.176815E-07,7.079059E-07,7.139174E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.853640E-07,9.935701E-08,1.169341E-07,1.410899E-07,8.089727E-08
91,pre1919rota,13.42444,41.91444,9.999971E-01,7.329560E-07,3.382957E-07,4.982941E-07,6.653427E-07,6.374671E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.483006E-07,9.130869E-08,1.064754E-07,1.263706E-07,7.001960E-08
62,pre1919rota,13.42750,42.03528,9.999966E-01,7.380353E-07,3.609322E-07,5.591542E-07,8.135651E-07,9.367812E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,6.824819E-07,1.215919E-07,1.464744E-07,1.841533E-07,1.146761E-07
112,pre1919rota,13.45806,41.86528,9.999975E-01,7.054639E-07,3.138323E-07,4.476310E-07,5.656802E-07,4.823228E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.648781E-07,7.406059E-08,8.453641E-08,9.657661E-08,4.947147E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,7.322593E-07,3.633376E-07,5.700418E-07,8.473507E-07,1.020871E-06
284,post1981rota,13.47028,41.96083,9.999987E-01,7.156107E-07,1.295820E-07,1.573140E-07,2.004726E-07,1.281549E-07
89,pre1919rota,13.47278,41.88667,9.999972E-01,7.278707E-07,3.328738E-07,4.863906E-07,6.406099E-07,5.960260E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.272004E-07,8.683326E-08,1.007185E-07,1.184028E-07,6.430931E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,5.988800E-07,2.478482E-07,3.318052E-07,3.758058E-07,2.552605E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.135513E-07,4.568714E-08,4.995806E-08,5.285711E-08,2.316454E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,6.746696E-07,2.924005E-07,4.076462E-07,4.953108E-07,3.889663E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.079709E-07,6.295345E-08,7.076210E-08,7.864872E-08,3.808082E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,5.912171E-07,2.437108E-07,3.251302E-07,3.660120E-07,2.454937E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.058747E-07,4.434608E-08,4.837467E-08,5.095992E-08,2.213513E-08
119,pre1919rota,13.51472,42.13583,9.999966E-01,7.382950E-07,3.607455E-07,5.584417E-07,8.114863E-07,9.318608E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,6.804856E-07,1.211176E-07,1.458350E-07,1.832001E-07,1.139021E-07
134,pre1919rota,13.52278,42.20611,9.999974E-01,7.166166E-07,3.226877E-07,4.651713E-07,5.986427E-07,5.302884E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.920281E-07,7.954390E-08,9.143763E-08,1.057792E-07,5.557670E-08
144,pre1919rota,13.52417,41.83444,9.999976E-01,6.946735E-07,3.059355E-07,4.325417E-07,5.384052E-07,4.447446E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.426684E-07,6.966381E-08,7.905039E-08,8.936448E-08,4.480694E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,7.164713E-07,3.643510E-07,5.840268E-07,9.002130E-07,1.171576E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,7.706631E-07,1.433950E-07,1.763554E-07,2.298662E-07,1.534936E-07
87,pre1919rota,13.54778,42.08583,9.999961E-01,7.029772E-07,3.630335E-07,5.897926E-07,9.299870E-07,1.270565E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.040759E-07,1.521417E-07,1.886156E-07,2.492840E-07,1.709666E-07
63,pre1919rota,13.56139,41.81083,9.999977E-01,6.719899E-07,2.906689E-07,4.045372E-07,4.900810E-07,3.824809E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.037885E-07,6.215760E-08,6.978605E-08,7.740153E-08,3.731444E-08
94,pre1919rota,13.58389,41.88750,9.999969E-01,7.406974E-07,3.502730E-07,5.269839E-07,7.295528E-07,7.555754E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.046351E-07,1.036383E-07,1.225523E-07,1.491243E-07,8.701005E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,7.054277E-07,3.633587E-07,5.889890E-07,9.251841E-07,1.253720E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.985356E-07,1.506707E-07,1.865425E-07,2.459732E-07,1.679465E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,7.001115E-07,3.626144E-07,5.906226E-07,9.353318E-07,1.289765E-06
266,post1981rota,13.60194,42.06639,9.999984E-01,8.103192E-07,1.538097E-07,1.909721E-07,2.530608E-07,1.744324E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.328244E-07,2.136094E-07,2.780411E-07,2.997884E-07,1.840747E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.540528E-07,3.555471E-08,3.813127E-08,3.896403E-08,1.591595E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,7.015586E-07,3.628310E-07,5.902176E-07,9.326677E-07,1.280133E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.071967E-07,1.529741E-07,1.897909E-07,2.511657E-07,1.726907E-07
158,pre1919rota,13.62556,41.86806,9.999971E-01,7.310587E-07,3.361778E-07,4.935839E-07,6.554417E-07,6.206299E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.398184E-07,8.950042E-08,1.041443E-07,1.231326E-07,6.768366E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,7.015138E-07,3.628245E-07,5.902306E-07,9.327513E-07,1.280434E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.072943E-07,1.530001E-07,1.898277E-07,2.512248E-07,1.727449E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.171855E-07,2.059077E-07,2.663724E-07,2.841105E-07,1.706392E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.417689E-07,3.353726E-08,3.581485E-08,3.631907E-08,1.461172E-08
118,pre1919rota,13.64500,41.95583,9.999964E-01,7.258735E-07,3.642851E-07,5.772222E-07,8.725359E-07,1.089324E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.412722E-07,1.359335E-07,1.660217E-07,2.137995E-07,1.394760E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.731387E-07,2.341392E-07,3.098867E-07,3.440372E-07,2.241811E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.886592E-07,4.137308E-08,4.488204E-08,4.680985E-08,1.991628E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,7.122368E-07,3.640749E-07,5.862253E-07,9.105221E-07,1.204460E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,7.819938E-07,1.463282E-07,1.804491E-07,2.363067E-07,1.592248E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.529019E-07,1.755188E-07,2.216704E-07,2.265620E-07,1.245566E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.964005E-07,2.630400E-08,2.761617E-08,2.715459E-08,1.025566E-08
46,pre1919rota,13.67861,41.73889,9.999984E-01,5.505382E-07,2.225029E-07,2.917006E-07,3.185013E-07,2.006105E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.686892E-07,3.799048E-08,4.094411E-08,4.220625E-08,1.754091E-08
105,pre1919rota,13.68722,41.93583,9.999968E-01,7.414583E-07,3.555115E-07,5.413539E-07,7.650091E-07,8.284176E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.369232E-07,1.109639E-07,1.322522E-07,1.632004E-07,9.800668E-08
101,pre1919rota,13.69389,41.95556,9.999967E-01,7.408603E-07,3.576768E-07,5.479253E-07,7.822048E-07,8.653028E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.528157E-07,1.146257E-07,1.371271E-07,1.703233E-07,1.035917E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.816019E-07,1.888522E-07,2.410307E-07,2.510070E-07,1.435125E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.157374E-07,2.934440E-08,3.104126E-08,3.094411E-08,1.202460E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.941609E-07,1.492312E-07,1.845685E-07,1.817172E-07,9.263626E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.606638E-07,2.087690E-08,2.160173E-08,2.069330E-08,7.422128E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.586826E-07,1.781763E-07,2.254987E-07,2.313388E-07,1.281891E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.001885E-07,2.689453E-08,2.827891E-08,2.788325E-08,1.059205E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.793756E-07,1.428086E-07,1.757110E-07,1.713850E-07,8.569727E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.523359E-07,1.964469E-08,2.025173E-08,1.927042E-08,6.818555E-09
117,pre1919rota,13.72861,41.99889,9.999968E-01,7.414808E-07,3.552935E-07,5.407182E-07,7.633807E-07,8.249536E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.354218E-07,1.106193E-07,1.317939E-07,1.625307E-07,9.747801E-08
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.569045E-07,1.773574E-07,2.243175E-07,2.298620E-07,1.270623E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.990179E-07,2.671177E-08,2.807367E-08,2.765736E-08,1.048756E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,7.168697E-07,3.228998E-07,4.656007E-07,5.994682E-07,5.315274E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.927128E-07,7.968374E-08,9.161449E-08,1.060169E-07,5.573661E-08
92,pre1919rota,13.77639,42.03167,9.999971E-01,7.359264E-07,3.419603E-07,5.066579E-07,6.833254E-07,6.689344E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.638355E-07,9.465276E-08,1.108046E-07,1.324256E-07,7.444324E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,5.921671E-07,2.442210E-07,3.259504E-07,3.672098E-07,2.466793E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.068134E-07,4.450956E-08,4.856742E-08,5.119036E-08,2.225967E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.997613E-07,1.516833E-07,1.879713E-07,1.857247E-07,9.536952E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.638831E-07,2.135658E-08,2.212888E-08,2.125174E-08,7.661086E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,7.134021E-07,3.200423E-07,4.598541E-07,5.884969E-07,5.152147E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.836323E-07,7.783544E-08,8.928040E-08,1.028873E-07,5.364002E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.503946E-07,1.743703E-07,2.200204E-07,2.245121E-07,1.230146E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.947748E-07,2.605157E-08,2.733344E-08,2.684497E-08,1.011408E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.271720E-07,2.108102E-07,2.737832E-07,2.940351E-07,1.791002E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.495477E-07,3.481195E-08,3.727700E-08,3.798591E-08,1.543135E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,6.565625E-07,2.809880E-07,3.874314E-07,4.618584E-07,3.485383E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.813159E-07,5.793066E-08,6.462887E-08,7.086998E-08,3.337161E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.886011E-07,1.468074E-07,1.812165E-07,1.777903E-07,8.998060E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.575035E-07,2.040782E-08,2.108710E-08,2.014964E-08,7.190605E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.558576E-07,1.327407E-07,1.619847E-07,1.556554E-07,7.543542E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.395732E-07,1.778094E-08,1.822161E-08,1.715115E-08,5.934358E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,5.891320E-07,2.425936E-07,3.233369E-07,3.633989E-07,2.429159E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.038270E-07,4.398996E-08,4.795501E-08,5.045872E-08,2.186474E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.395517E-07,1.694302E-07,2.129529E-07,2.157954E-07,1.166155E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.878705E-07,2.498801E-08,2.614757E-08,2.555832E-08,9.540660E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.249830E-07,1.628645E-07,2.036372E-07,2.044476E-07,1.084461E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.788510E-07,2.361085E-08,2.461788E-08,2.390906E-08,8.813416E-09
